231.2000,-16.3606,346.959
231.1000,-16.499,347.701
231.0000,-16.6216,348.441
230.9000,-16.8225,349.19
230.8000,-17.0008,349.943
230.7000,-17.1354,350.702
230.6000,-17.2401,351.462
230.5000,-17.3803,352.223
230.4000,-17.5449,352.981
230.3000,-17.7477,353.738
230.2000,-17.9224,354.501
230.1000,-18.1169,355.269
230.0000,-18.3601,356.036
229.9000,-18.6137,356.804
229.8000,-18.834,357.579
229.7000,-19.0423,358.356
229.6000,-19.2148,359.138
229.5000,-19.3518,359.925
229.4000,-19.4107,360.722
229.3000,-19.5217,361.515
229.2000,-19.6063,362.301
229.1000,-19.8595,363.091
229.0000,-20.1985,363.883
228.9000,-20.5059,364.684
228.8000,-20.8204,365.487
228.7000,-21.0873,366.295
228.6000,-21.2412,367.108
228.5000,-21.4301,367.926
228.4000,-21.6265,368.741
228.3000,-21.7345,369.555
228.2000,-21.8974,370.356
228.1000,-22.1668,371.145
228.0000,-22.4043,371.931
227.9000,-22.6851,372.715
227.8000,-22.965,373.501
227.7000,-23.2934,374.287
227.6000,-23.5662,375.074
227.5000,-23.7923,375.856
227.4000,-23.924,376.633
227.3000,-24.1049,377.408
227.2000,-24.2867,378.181
227.1000,-24.451,378.95
227.0000,-24.6756,379.71
226.9000,-24.9288,380.464
226.8000,-25.2198,381.212
226.7000,-25.5199,381.964
226.6000,-25.8499,382.72
226.5000,-26.1104,383.487
226.4000,-26.2961,384.258
226.3000,-26.5522,385.033
226.2000,-26.7887,385.808
226.1000,-26.9146,386.58
226.0000,-26.9374,387.356
225.9000,-27.1108,388.134
225.8000,-27.3733,388.907
225.7000,-27.5994,389.672
225.6000,-27.7523,390.439
225.5000,-27.9014,391.204
225.4000,-28.0103,391.973
225.3000,-28.1445,392.741
225.2000,-28.3093,393.506
225.1000,-28.58,394.261
225.0000,-28.8225,395.014
224.9000,-28.9677,395.767
224.8000,-29.1073,396.519
224.7000,-29.3288,397.265
224.6000,-29.4819,398.008
224.5000,-29.679,398.747
224.4000,-30.0391,399.48
224.3000,-30.4431,400.207
224.2000,-30.7408,400.936
224.1000,-31.0322,401.672
224.0000,-31.3544,402.403
223.9000,-31.6169,403.131
223.8000,-31.8809,403.854
223.7000,-32.1817,404.574
223.6000,-32.5739,405.295
223.5000,-32.8278,406.025
223.4000,-32.9077,406.763
223.3000,-33.1979,407.491
223.2000,-33.6243,408.211
223.1000,-33.9471,408.937
223.0000,-34.2102,409.668
222.9000,-34.4958,410.398
222.8000,-34.7016,411.128
222.7000,-34.9765,411.856
222.6000,-35.1339,412.581
222.5000,-35.2501,413.309
222.4000,-35.3697,414.039
222.3000,-35.5671,414.772
222.2000,-35.9251,415.507
222.1000,-36.349,416.243
222.0000,-36.7974,416.974
221.9000,-37.2492,417.7
221.8000,-37.5672,418.428
221.7000,-37.8025,419.166
221.6000,-37.9175,419.911
221.5000,-38.0166,420.652
221.4000,-38.3262,421.38
221.3000,-38.7542,422.103
221.2000,-39.1367,422.834
221.1000,-39.1197,419.941
221.0000,-38.1726,406.186
220.9000,-36.7511,386.684
220.8000,-35.0575,364.467
220.7000,-33.1272,347.744
220.6000,-31.4886,346.911
220.5000,-30.2465,347.596
220.4000,-29.3946,348.394
220.3000,-28.7306,349.208
220.2000,-28.2504,350.011
220.1000,-27.9022,350.805
220.0000,-27.6488,351.593
219.9000,-27.4908,352.389
219.8000,-27.5725,353.187
219.7000,-27.6913,353.984
219.6000,-27.6937,354.786
219.5000,-27.8069,355.631
219.4000,-28.4775,363.899
219.3000,-29.8717,381.639
219.2000,-31.83,403.819
219.1000,-33.9975,428.169
219.0000,-36.1894,439.476
218.9000,-37.9603,440.896
218.8000,-39.336,441.707
218.7000,-40.169,442.481
218.6000,-40.7144,443.265
218.5000,-41.3065,444.055
218.4000,-41.801,444.852
218.3000,-42.2644,445.655
218.2000,-42.4026,446.465
218.1000,-42.3903,447.285
218.0000,-42.4302,448.111
217.9000,-42.5607,448.937
217.8000,-42.7584,449.767
217.7000,-42.9917,450.597
217.6000,-43.014,451.444
217.5000,-42.8774,452.294
217.4000,-42.8749,453.145
217.3000,-42.7484,454.007
217.2000,-42.7619,454.876
217.1000,-42.9378,455.748
217.0000,-43.2467,456.626
216.9000,-43.5671,457.512
216.8000,-43.9091,458.41
216.7000,-43.9347,459.33
216.6000,-44.0957,460.258
216.5000,-44.5239,461.192
216.4000,-44.8228,462.141
216.3000,-44.7304,463.117
216.2000,-44.5643,464.104
216.1000,-44.4415,465.103
216.0000,-44.5708,466.103
215.9000,-44.8768,467.112
215.8000,-45.2736,468.137
215.7000,-45.6066,469.173
215.6000,-45.9923,470.218
215.5000,-46.0499,471.287
215.4000,-45.9751,472.368
215.3000,-45.771,473.463
215.2000,-45.4714,474.577
215.1000,-45.1696,475.706
215.0000,-45.0999,476.84
214.9000,-44.908,477.985
214.8000,-44.538,479.147
214.7000,-44.4516,480.313
214.6000,-44.5749,481.49
214.5000,-44.8283,482.678
214.4000,-45.0097,483.879
214.3000,-45.1529,485.1
214.2000,-45.0651,486.34
214.1000,-44.7784,487.603
214.0000,-44.5312,488.885
213.9000,-44.0815,490.192
213.8000,-43.7143,491.519
213.7000,-43.6717,492.857
213.6000,-43.5519,494.213
213.5000,-43.4875,495.58
213.4000,-43.7624,496.951
213.3000,-44.1585,498.333
213.2000,-44.4762,499.735
213.1000,-44.6179,501.162
213.0000,-44.2581,502.625
212.9000,-43.8354,504.115
212.8000,-43.2761,505.632
212.7000,-42.5602,507.173
212.6000,-41.9178,508.732
212.5000,-41.6493,510.31
212.4000,-41.7333,511.898
212.3000,-41.8299,513.51
212.2000,-42.0479,515.14
212.1000,-42.2441,516.786
212.0000,-42.2642,518.456
211.9000,-42.293,520.151
211.8000,-42.2593,521.866
211.7000,-41.73,523.627
211.6000,-41.124,525.415
211.5000,-40.8452,527.216
211.4000,-40.7379,529.037
211.3000,-40.8191,530.869
211.2000,-41.4089,532.709
211.1000,-41.8163,534.581
211.0000,-42.0967,536.481
210.9000,-42.1402,538.408
210.8000,-42.3294,540.347
210.7000,-42.697,542.315
210.6000,-42.8508,544.322
210.5000,-42.4946,546.372
210.4000,-42.0773,548.448
210.3000,-42.4088,550.544
210.2000,-42.4269,552.69
210.1000,-42.3424,554.878
210.0000,-42.2885,557.098
209.9000,-42.5252,559.353
209.8000,-42.3634,561.667
209.7000,-42.2426,564.013
209.6000,-42.2049,566.401
209.5000,-41.6653,568.846
209.4000,-41.5249,571.318
209.3000,-41.8422,573.813
209.2000,-42.3782,576.332
209.1000,-41.6377,578.942
209.0000,-40.8757,581.598
208.9000,-40.6558,584.287
208.8000,-41.1868,587.005
208.7000,-41.3666,589.789
208.6000,-41.0765,592.626
208.5000,-40.922,595.513
208.4000,-41.2076,598.43
208.3000,-41.5788,601.382
208.2000,-41.7747,604.386
208.1000,-42.2102,607.414
208.0000,-41.9728,610.516
207.9000,-41.9046,613.653
207.8000,-42.1079,616.827
207.7000,-41.4778,620.069
207.6000,-40.8904,623.367
207.5000,-40.5479,626.716
207.4000,-40.1353,630.102
207.3000,-39.3682,633.538
207.2000,-38.6539,637.01
207.1000,-38.8707,640.497
207.0000,-39.5812,644.002
206.9000,-41.3496,647.517
206.8000,-41.1953,651.134
206.7000,-40.2624,654.829
206.6000,-38.8501,658.583
206.5000,-37.5512,662.386
206.4000,-36.1774,666.246
206.3000,-35.4094,670.124
206.2000,-34.8879,674.038
206.1000,-33.7884,678.003
206.0000,-33.6069,681.978
205.9000,-31.5749,686.038
205.8000,-29.4814,690.111
205.7000,-27.9759,694.189
205.6000,-27.3151,698.263
205.5000,-26.3563,702.372
205.4000,-23.9639,706.538
205.3000,-20.9408,710.731
205.2000,-18.8587,714.879
205.1000,-19.8145,718.929
205.0000,-21.7676,722.941
204.9000,-22.7532,726.982
204.8000,-21.9668,731.049
204.7000,-20.7704,735.098
204.6000,-15.7227,739.263
204.5000,-12.6919,743.348
204.4000,-12.0878,747.327
204.3000,-10.6366,751.3
204.2000,-10.5637,755.22
204.1000,-7.86163,759.182
204.0000,-2.57303,750.936
203.9000,0.450803,723.64
203.8000,3.25579,687.763
203.7000,5.13896,647.667
203.6000,6.32527,605.326
203.5000,9.31344,561.756
203.4000,12.1441,536.268
203.3000,15.7747,537.66
203.2000,18.9092,544.755
203.1000,21.0136,552.458
203.0000,17.4323,559.929
202.9000,9.22836,566.418
202.8000,7.13173,572.425
202.7000,6.43943,578.09
202.6000,4.65063,583.525
202.5000,1.3875,588.799
202.4000,-5.22431,594.994
202.3000,-11.3279,620.403
202.2000,-12.1755,660.519
202.1000,-14.9192,707.231
202.0000,-14.5186,757.396
201.9000,-10.8313,809.546
201.8000,-8.84713,860.8
201.7000,-5.8022,883.928
201.6000,-3.45084,888.385
201.5000,-7.46726,889.827
201.4000,-9.22013,891.002
201.3000,-0.363959,892.734
201.2000,10.7054,895.279
201.1000,10.2678,897.972
201.0000,6.12439,900.72
200.9000,5.22398,903.638
200.8000,0.782544,906.348
200.7000,0.787891,909.2
200.6000,4.12352,911.94
200.5000,14.2149,914.852
200.4000,21.7342,917.567
200.3000,16.4412,919.647
200.2000,12.5285,921.681
200.1000,12.6374,923.763
200.0000,10.9619,925.602
199.9000,14.7455,927.379
199.8000,19.1858,918.988
199.7000,24.5581,912.448
199.6000,21.0722,908.657
199.5000,16.2914,903.899
199.4000,24.5308,899.468
199.3000,28.7463,894.483
199.2000,36.3032,890.617
199.1000,47.5486,886.261
199.0000,49.6741,881.775
198.9000,45.2946,876.022
198.8000,34.8808,870.07
198.7000,32.0929,864.389
198.6000,33.02,858.726
198.5000,30.3891,852.296
198.4000,25.4357,846.119
198.3000,21.9437,839.605
198.2000,19.8489,833.408
198.1000,16.4792,840.786
198.0000,10.5394,838.57
197.9000,9.45538,835.372
197.8000,9.28548,830.829
197.7000,9.34897,824.953
197.6000,5.97287,823.073
197.5000,-0.363913,797.039
197.4000,-4.36855,781.574
197.3000,-5.09377,788.281
197.2000,-11.5849,797.742
197.1000,-15.9851,806.631
197.0000,-18.8829,815.957
196.9000,-28.2379,824.707
196.8000,-35.2905,824.992
196.7000,-39.0496,810.642
196.6000,-40.5161,818.732
196.5000,-37.9361,830.934
196.4000,-32.1221,843.276
196.3000,-28.5482,856.758
196.2000,-24.3196,871.654
196.1000,-26.5438,886.848
196.0000,-30.6263,901.884
195.9000,-28.8742,922.492
195.8000,-26.1768,961.814
195.7000,-23.8728,977.297
195.6000,-19.0596,980.336
195.5000,-10.4179,982.81
195.4000,-4.23045,985.24
195.3000,1.28936,987.762
195.2000,12.6385,990.761
195.1000,15.6113,1011.4
195.0000,13.7454,1029.94
194.9000,8.63453,1031.09
194.8000,-1.12619,1030.82
194.7000,-6.55468,1030.65
194.6000,-10.5098,1030.53
194.5000,-13.6724,1030.44
194.4000,-12.9811,1030.45
194.3000,-9.491,1030.56
194.2000,-13.7026,1030.43
194.1000,-16.5162,1030.34
194.0000,-14.2658,1030.41
193.9000,-13.4126,1030.43
193.8000,-17.3013,1030.31
193.7000,-23.4289,1030.12
193.6000,-24.6279,1030.08
193.5000,-29.317,1029.93
193.4000,-25.1671,1030.06
193.3000,-19.2968,1030.25
193.2000,-14.7854,1030.39
193.1000,-19.2575,1030.25
193.0000,-22.8626,1030.14
192.9000,-31.4946,1029.87
192.8000,-38.5221,1029.64
192.7000,-40.288,1029.59
192.6000,-38.2737,1029.64
192.5000,-36.2164,1029.71
192.4000,-40.9993,1029.56
192.3000,-46.9889,1029.37
192.2000,-49.621,1029.29
192.1000,-44.3071,1029.45
192.0000,-36.7663,1029.69
191.9000,-33.5189,1029.79
191.8000,-25.7503,1030.03
191.7000,-23.2821,1030.11
191.6000,-18.4468,1030.25
191.5000,-13.7711,1030.4
191.4000,-2.59071,1030.75
191.3000,6.53232,1031.03
191.2000,17.8217,1031.39
191.1000,24.4288,1031.6
191.0000,24.7667,1031.61
190.9000,17.1836,1031.37
190.8000,10.7347,1031.16
190.7000,6.30138,1031
190.6000,1.66066,1030.86
190.5000,-2.10426,1030.74
190.4000,-5.48765,1030.63
190.3000,-3.80169,1030.68
190.2000,-2.50024,1030.72
190.1000,-5.78501,1030.62
190.0000,-12.0958,1030.43

##### Extended Information
[Comments]
Sample name,DL121 50C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:19 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,50.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:19 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

