243.5000,-1.79496,297.042
243.4000,-1.85821,297.167
243.3000,-1.92614,297.291
243.2000,-1.98828,297.415
243.1000,-2.083,297.543
243.0000,-2.12629,297.677
242.9000,-2.18932,297.808
242.8000,-2.23427,297.941
242.7000,-2.2394,298.083
242.6000,-2.29915,298.23
242.5000,-2.32112,298.375
242.4000,-2.34282,298.521
242.3000,-2.3637,298.668
242.2000,-2.41477,298.815
242.1000,-2.46221,298.962
242.0000,-2.56028,299.11
241.9000,-2.63727,299.263
241.8000,-2.68461,299.421
241.7000,-2.71674,299.581
241.6000,-2.72543,299.742
241.5000,-2.72018,299.904
241.4000,-2.75577,300.065
241.3000,-2.81158,300.23
241.2000,-2.839,300.407
241.1000,-2.86471,300.585
241.0000,-2.87291,300.76
240.9000,-2.91312,300.934
240.8000,-2.98181,301.114
240.7000,-3.02356,301.303
240.6000,-3.0502,301.499
240.5000,-3.05778,301.701
240.4000,-3.12266,301.905
240.3000,-3.1444,302.111
240.2000,-3.14308,302.318
240.1000,-3.15919,302.53
240.0000,-3.20133,302.748
239.9000,-3.26662,302.976
239.8000,-3.33445,303.214
239.7000,-3.3636,303.458
239.6000,-3.4368,303.697
239.5000,-3.50898,303.936
239.4000,-3.57738,304.181
239.3000,-3.65048,304.436
239.2000,-3.68199,304.702
239.1000,-3.7304,304.967
239.0000,-3.75493,305.231
238.9000,-3.84053,305.492
238.8000,-3.93777,305.761
238.7000,-4.0129,306.04
238.6000,-4.06508,306.331
238.5000,-4.13446,306.626
238.4000,-4.21782,306.923
238.3000,-4.33146,307.226
238.2000,-4.44672,307.531
238.1000,-4.57638,307.841
238.0000,-4.71024,308.157
237.9000,-4.82243,308.477
237.8000,-4.91944,308.806
237.7000,-5.02497,309.141
237.6000,-5.11056,309.478
237.5000,-5.18078,309.816
237.4000,-5.25847,310.161
237.3000,-5.39107,310.512
237.2000,-5.48169,310.868
237.1000,-5.5362,311.233
237.0000,-5.58853,311.602
236.9000,-5.66671,311.975
236.8000,-5.76411,312.354
236.7000,-5.88262,312.737
236.6000,-5.95056,313.123
236.5000,-6.01643,313.513
236.4000,-6.08353,313.907
236.3000,-6.08987,314.316
236.2000,-6.07617,314.736
236.1000,-6.09902,315.161
236.0000,-6.20198,315.593
235.9000,-6.34524,316.025
235.8000,-6.53826,316.467
235.7000,-6.7257,316.917
235.6000,-6.85655,317.378
235.5000,-7.03413,317.845
235.4000,-7.2441,318.312
235.3000,-7.44791,318.784
235.2000,-7.69926,319.261
235.1000,-7.93045,319.747
235.0000,-8.09799,320.244
234.9000,-8.22434,320.751
234.8000,-8.35804,321.273
234.7000,-8.46963,321.798
234.6000,-8.62707,322.328
234.5000,-8.86904,322.865
234.4000,-9.03131,323.41
234.3000,-9.13467,323.964
234.2000,-9.17661,324.53
234.1000,-9.23133,325.1
234.0000,-9.3253,325.676
233.9000,-9.45295,326.264
233.8000,-9.57933,326.857
233.7000,-9.72067,327.454
233.6000,-9.87071,328.061
233.5000,-9.95091,328.677
233.4000,-10.0233,329.304
233.3000,-10.2149,329.934
233.2000,-10.4337,330.57
233.1000,-10.6182,331.211
233.0000,-10.8305,331.859
232.9000,-10.9819,332.515
232.8000,-11.1485,333.169
232.7000,-11.3767,333.831
232.6000,-11.615,334.496
232.5000,-11.8487,335.17
232.4000,-12.044,335.848
232.3000,-12.1859,336.531
232.2000,-12.3009,337.22
232.1000,-12.4555,337.919
232.0000,-12.6091,338.624
231.9000,-12.8109,339.33
231.8000,-13.002,340.036
231.7000,-13.1838,340.743
231.6000,-13.299,341.464
231.5000,-13.4501,342.19
231.4000,-13.6761,342.914
231.3000,-13.9486,343.639
231.2000,-14.1623,344.367
231.1000,-14.2949,345.101
231.0000,-14.2826,345.847
230.9000,-14.2868,346.603
230.8000,-14.3023,347.356
230.7000,-14.4023,348.112
230.6000,-14.5503,348.868
230.5000,-14.7268,349.621
230.4000,-14.8587,350.375
230.3000,-15.0382,351.135
230.2000,-15.243,351.898
230.1000,-15.4702,352.661
230.0000,-15.6472,353.424
229.9000,-15.8319,354.186
229.8000,-16.0322,354.951
229.7000,-16.1892,355.726
229.6000,-16.2672,356.507
229.5000,-16.4958,357.288
229.4000,-16.8269,358.068
229.3000,-17.2145,358.839
229.2000,-17.5936,359.607
229.1000,-17.9097,360.389
229.0000,-18.1833,361.173
228.9000,-18.4379,361.963
228.8000,-18.6209,362.758
228.7000,-18.8848,363.547
228.6000,-19.0881,364.34
228.5000,-19.1834,365.147
228.4000,-19.2943,365.958
228.3000,-19.4843,366.763
228.2000,-19.7312,367.555
228.1000,-19.9875,368.343
228.0000,-20.2646,369.12
227.9000,-20.5297,369.894
227.8000,-20.6805,370.669
227.7000,-20.825,371.444
227.6000,-20.9447,372.216
227.5000,-21.1201,372.985
227.4000,-21.3972,373.741
227.3000,-21.5951,374.498
227.2000,-21.7943,375.255
227.1000,-21.9932,376.009
227.0000,-22.1304,376.758
226.9000,-22.3235,377.491
226.8000,-22.6226,378.213
226.7000,-22.9199,378.936
226.6000,-23.1505,379.67
226.5000,-23.3691,380.409
226.4000,-23.5137,381.147
226.3000,-23.6854,381.884
226.2000,-23.9852,382.618
226.1000,-24.2514,383.353
226.0000,-24.5116,384.092
225.9000,-24.7811,384.834
225.8000,-25.0429,385.575
225.7000,-25.2375,386.317
225.6000,-25.5203,387.051
225.5000,-25.7779,387.782
225.4000,-26.0689,388.513
225.3000,-26.3553,389.251
225.2000,-26.622,389.988
225.1000,-26.8297,390.722
225.0000,-27.099,391.448
224.9000,-27.412,392.171
224.8000,-27.7488,392.899
224.7000,-28.2195,393.625
224.6000,-28.5151,394.355
224.5000,-28.7151,395.085
224.4000,-29.0092,395.81
224.3000,-29.2847,396.529
224.2000,-29.5649,397.247
224.1000,-29.7536,397.971
224.0000,-30.0502,398.691
223.9000,-30.3693,399.409
223.8000,-30.7939,400.126
223.7000,-31.2164,400.832
223.6000,-31.5265,401.541
223.5000,-31.728,402.259
223.4000,-31.8978,402.979
223.3000,-32.0664,403.693
223.2000,-32.1623,404.397
223.1000,-32.2992,405.095
223.0000,-32.4506,405.793
222.9000,-32.6354,406.493
222.8000,-32.7964,407.2
222.7000,-32.909,407.905
222.6000,-33.0607,408.612
222.5000,-33.3356,409.314
222.4000,-33.5958,410.013
222.3000,-33.9567,410.709
222.2000,-34.1941,411.412
222.1000,-34.2434,412.127
222.0000,-34.2818,412.851
221.9000,-34.4025,413.575
221.8000,-34.571,414.292
221.7000,-34.7829,415.004
221.6000,-34.9864,415.722
221.5000,-35.2501,416.447
221.4000,-35.3684,417.179
221.3000,-35.6592,417.905
221.2000,-35.9714,418.629
221.1000,-36.3016,419.353
221.0000,-36.765,420.079
220.9000,-37.0839,420.81
220.8000,-37.355,421.542
220.7000,-37.6239,422.278
220.6000,-37.7164,423.018
220.5000,-37.766,423.76
220.4000,-37.9189,424.501
220.3000,-38.1715,425.241
220.2000,-38.413,425.983
220.1000,-38.7992,426.728
220.0000,-38.9561,427.489
219.9000,-39.1196,428.246
219.8000,-39.1614,429.002
219.7000,-39.3434,429.753
219.6000,-39.3614,430.513
219.5000,-39.6373,431.268
219.4000,-39.8325,432.025
219.3000,-40.0588,432.766
219.2000,-40.2332,433.507
219.1000,-40.4888,434.251
219.0000,-40.7085,435.004
218.9000,-40.9682,435.764
218.8000,-41.4437,436.52
218.7000,-41.6486,437.282
218.6000,-41.8833,438.04
218.5000,-42.1762,438.801
218.4000,-42.4073,439.567
218.3000,-42.759,440.337
218.2000,-43.1497,441.115
218.1000,-43.4561,441.9
218.0000,-43.6759,442.685
217.9000,-43.8381,443.473
217.8000,-43.9586,444.269
217.7000,-43.9258,445.074
217.6000,-43.8035,445.901
217.5000,-43.7699,446.734
217.4000,-43.5887,447.576
217.3000,-43.4622,448.414
217.2000,-43.2665,449.258
217.1000,-43.2811,450.096
217.0000,-43.5404,450.942
216.9000,-43.694,451.801
216.8000,-43.7692,452.666
216.7000,-43.8059,453.534
216.6000,-43.7542,454.421
216.5000,-43.702,455.318
216.4000,-43.7074,456.224
216.3000,-43.7199,457.149
216.2000,-43.6899,458.083
216.1000,-43.8197,459.026
216.0000,-44.1107,459.978
215.9000,-44.3761,460.939
215.8000,-44.7594,461.903
215.7000,-45.0342,462.884
215.6000,-45.2358,463.878
215.5000,-45.1956,464.895
215.4000,-44.951,465.936
215.3000,-44.7146,466.984
215.2000,-44.7784,468.032
215.1000,-44.8466,469.095
215.0000,-44.9888,470.169
214.9000,-45.0829,471.254
214.8000,-45.3003,472.35
214.7000,-45.5344,473.461
214.6000,-45.6142,474.587
214.5000,-45.8122,475.721
214.4000,-45.7596,476.878
214.3000,-45.6271,478.048
214.2000,-45.5343,479.232
214.1000,-45.4199,480.426
214.0000,-45.4095,481.633
213.9000,-45.3897,482.864
213.8000,-45.1929,484.116
213.7000,-45.2755,485.372
213.6000,-45.0451,486.655
213.5000,-44.6576,487.963
213.4000,-44.3927,489.287
213.3000,-44.5098,490.614
213.2000,-44.833,491.953
213.1000,-44.9833,493.317
213.0000,-45.0446,494.699
212.9000,-44.8694,496.109
212.8000,-44.3303,497.547
212.7000,-44.0029,498.998
212.6000,-43.7587,500.473
212.5000,-43.4899,501.969
212.4000,-43.2071,503.493
212.3000,-43.0302,505.04
212.2000,-42.9715,506.601
212.1000,-43.0258,508.176
212.0000,-43.0916,509.78
211.9000,-43.0436,511.416
211.8000,-43.0409,513.067
211.7000,-42.9909,514.746
211.6000,-42.7633,516.444
211.5000,-42.8383,518.149
211.4000,-42.7226,519.884
211.3000,-42.7163,521.644
211.2000,-42.657,523.429
211.1000,-42.3754,525.246
211.0000,-42.1643,527.08
210.9000,-41.9168,528.94
210.8000,-42.0141,530.823
210.7000,-42.2796,532.731
210.6000,-42.4386,534.661
210.5000,-42.6136,536.63
210.4000,-42.7492,538.638
210.3000,-42.7152,540.682
210.2000,-43.0857,542.74
210.1000,-42.8802,544.855
210.0000,-42.4073,547.01
209.9000,-41.4324,549.225
209.8000,-40.6139,551.477
209.7000,-40.4867,553.748
209.6000,-40.552,556.056
209.5000,-41.2765,558.383
209.4000,-41.666,560.763
209.3000,-41.8251,563.192
209.2000,-42.0171,565.659
209.1000,-41.6863,568.181
209.0000,-41.6115,570.728
208.9000,-41.3993,573.326
208.8000,-41.2152,575.959
208.7000,-41.0127,578.648
208.6000,-40.0834,581.414
208.5000,-39.4282,584.231
208.4000,-39.7657,587.066
208.3000,-40.1779,589.951
208.2000,-40.6339,592.883
208.1000,-40.986,595.869
208.0000,-41.3078,598.896
207.9000,-40.8686,601.997
207.8000,-40.1005,605.162
207.7000,-39.5186,608.38
207.6000,-38.8096,611.653
207.5000,-38.6749,614.963
207.4000,-38.8279,618.317
207.3000,-38.9244,621.725
207.2000,-38.6326,625.203
207.1000,-37.915,628.749
207.0000,-38.8428,632.282
206.9000,-39.4853,635.864
206.8000,-39.2078,639.517
206.7000,-37.7796,643.255
206.6000,-35.4744,647.078
206.5000,-33.6753,650.937
206.4000,-32.136,654.848
206.3000,-31.9371,658.771
206.2000,-32.7947,662.715
206.1000,-34.2775,666.683
206.0000,-34.2408,670.755
205.9000,-31.9828,674.945
205.8000,-29.5729,679.183
205.7000,-27.3908,683.457
205.6000,-26.374,687.733
205.5000,-25.5063,692.044
205.4000,-24.4533,696.392
205.3000,-22.6688,700.79
205.2000,-22.712,705.14
205.1000,-22.5825,709.543
205.0000,-22.8407,713.953
204.9000,-24.389,718.339
204.8000,-25.7809,722.74
204.7000,-25.4002,727.207
204.6000,-25.1486,731.674
204.5000,-22.3032,736.227
204.4000,-20.166,740.77
204.3000,-19.6511,745.258
204.2000,-20.1741,749.69
204.1000,-19.522,754.142
204.0000,-19.4607,758.544
203.9000,-19.0284,762.929
203.8000,-21.1185,767.21
203.7000,-20.9691,771.527
203.6000,-21.4446,775.785
203.5000,-21.0732,780.037
203.4000,-21.7959,784.186
203.3000,-24.3481,788.221
203.2000,-23.8079,792.306
203.1000,-21.6797,796.379
203.0000,-17.6497,800.439
202.9000,-15.2987,804.359
202.8000,-15.8861,808.102
202.7000,-18.2702,811.688
202.6000,-21.0943,815.202
202.5000,-18.1459,818.836
202.4000,-15.5002,822.362
202.3000,-10.3484,825.897
202.2000,-5.92962,829.349
202.1000,2.60544,832.843
202.0000,5.63215,836.09
201.9000,9.05076,839.294
201.8000,9.09445,842.289
201.7000,8.34569,845.189
201.6000,6.00526,847.956
201.5000,0.899158,850.54
201.4000,-3.87035,853.066
201.3000,-4.72063,855.641
201.2000,-0.7452,858.234
201.1000,8.1148,860.961
201.0000,19.8054,861.555
200.9000,24.8917,840.856
200.8000,24.2739,831.223
200.7000,29.3429,835.395
200.6000,30.1988,840.443
200.5000,27.883,845.376
200.4000,26.7628,850.336
200.3000,31.9824,855.389
200.2000,35.0241,860.327
200.1000,41.671,865.339
200.0000,46.2482,870.218
199.9000,54.6703,875.146
199.8000,57.0595,879.79
199.7000,54.745,884.202
199.6000,47.7347,888.451
199.5000,46.1806,892.762
199.4000,43.9699,897.002
199.3000,42.0961,908.625
199.2000,42.8588,938.175
199.1000,43.0451,946.425
199.0000,45.7459,947.95
198.9000,46.1451,948.99
198.8000,46.3871,949.869
198.7000,46.2079,950.668
198.6000,46.4193,951.471
198.5000,53.8432,952.427
198.4000,59.1147,953.206
198.3000,69.8253,954.24
198.2000,80.3157,955.168
198.1000,95.4582,956.16
198.0000,111.796,957.165
197.9000,123.385,958.019
197.8000,124.064,958.435
197.7000,125.583,958.796
197.6000,125.366,959.125
197.5000,125.407,959.4
197.4000,123.342,959.578
197.3000,123.823,959.758
197.2000,129.06,960.093
197.1000,132.509,960.348
197.0000,133.912,960.524
196.9000,133.987,960.392
196.8000,124.258,960.169
196.7000,112.804,959.843
196.6000,98.8028,959.115
196.5000,86.1008,958.666
196.4000,73.7878,958.203
196.3000,61.0483,957.678
196.2000,52.3201,957.348
196.1000,45.408,957.076
196.0000,31.9512,956.564
195.9000,20.3218,956.089
195.8000,9.85606,955.633
195.7000,-1.75875,955.213
195.6000,-17.2391,954.628
195.5000,-26.8953,954.228
195.4000,-27.6969,954.031
195.3000,-30.2462,953.818
195.2000,-35.6329,953.6
195.1000,-33.9711,953.427
195.0000,-31.0739,953.247
194.9000,-27.8278,953.259
194.8000,-24.2746,953.223
194.7000,-20.4459,953.169
194.6000,-18.4284,952.957
194.5000,-17.4544,952.758
194.4000,-15.9561,952.614
194.3000,-6.66027,952.659
194.2000,6.63893,952.858
194.1000,21.9497,953.21
194.0000,41.2621,953.687
193.9000,56.2311,953.866
193.8000,60.5127,953.691
193.7000,61.1682,953.507
193.6000,64.6042,953.445
193.5000,69.5844,953.293
193.4000,73.4286,953.188
193.3000,71.7922,953.038
193.2000,60.5634,952.508
193.1000,52.045,952.059
193.0000,44.4382,951.677
192.9000,41.2289,951.513
192.8000,43.2741,951.424
192.7000,45.0272,951.309
192.6000,46.1665,951.168
192.5000,36.1029,950.539
192.4000,23.2285,949.966
192.3000,6.73029,949.231
192.2000,-10.54,948.595
192.1000,-16.9155,948.226
192.0000,-20.4761,947.969
191.9000,-19.765,947.838
191.8000,-16.8949,947.929
191.7000,-15.9959,947.86
191.6000,-8.20605,947.959
191.5000,7.12581,948.295
191.4000,19.5934,948.576
191.3000,25.5342,948.59
191.2000,32.6694,948.596
191.1000,35.8016,948.567
191.0000,35.1628,948.446
190.9000,34.4803,948.331
190.8000,36.1989,948.308
190.7000,36.4998,948.134
190.6000,43.695,948.243
190.5000,49.7664,948.323
190.4000,52.1988,948.238
190.3000,43.2732,947.802
190.2000,39.3509,947.444
190.1000,36.5611,947.096
190.0000,34.158,946.774

##### Extended Information
[Comments]
Sample name,DL121 15C dark melt post scan 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 5:52 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 5:52 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

