243.1000,-3.95376,307.544
243.0000,-4.01319,307.715
242.9000,-4.11298,307.887
242.8000,-4.21843,308.057
242.7000,-4.27707,308.235
242.6000,-4.36163,308.414
242.5000,-4.50122,308.589
242.4000,-4.61514,308.766
242.3000,-4.66347,308.95
242.2000,-4.67423,309.143
242.1000,-4.71747,309.332
242.0000,-4.77694,309.525
241.9000,-4.88857,309.724
241.8000,-5.01609,309.926
241.7000,-5.07901,310.133
241.6000,-5.13063,310.339
241.5000,-5.22993,310.547
241.4000,-5.30874,310.759
241.3000,-5.41187,310.974
241.2000,-5.46466,311.194
241.1000,-5.49864,311.414
241.0000,-5.56543,311.639
240.9000,-5.61743,311.868
240.8000,-5.69465,312.101
240.7000,-5.84039,312.338
240.6000,-5.98418,312.578
240.5000,-6.12827,312.818
240.4000,-6.23595,313.064
240.3000,-6.32547,313.317
240.2000,-6.43249,313.575
240.1000,-6.54796,313.838
240.0000,-6.65128,314.105
239.9000,-6.75706,314.382
239.8000,-6.8392,314.666
239.7000,-6.93535,314.953
239.6000,-7.01821,315.244
239.5000,-7.15903,315.538
239.4000,-7.30373,315.838
239.3000,-7.42896,316.14
239.2000,-7.57327,316.45
239.1000,-7.65059,316.767
239.0000,-7.73217,317.084
238.9000,-7.86613,317.406
238.8000,-8.00545,317.737
238.7000,-8.13279,318.072
238.6000,-8.24192,318.413
238.5000,-8.33171,318.761
238.4000,-8.41549,319.109
238.3000,-8.5206,319.459
238.2000,-8.58096,319.809
238.1000,-8.61064,320.165
238.0000,-8.67532,320.53
237.9000,-8.75426,320.905
237.8000,-8.83123,321.288
237.7000,-8.94203,321.672
237.6000,-9.09569,322.06
237.5000,-9.24996,322.45
237.4000,-9.3834,322.846
237.3000,-9.48946,323.254
237.2000,-9.57351,323.669
237.1000,-9.64228,324.089
237.0000,-9.71079,324.512
236.9000,-9.87653,324.933
236.8000,-9.99234,325.365
236.7000,-10.1686,325.808
236.6000,-10.3396,326.263
236.5000,-10.4981,326.729
236.4000,-10.6474,327.202
236.3000,-10.7735,327.68
236.2000,-10.9055,328.161
236.1000,-11.0229,328.643
236.0000,-11.1403,329.134
235.9000,-11.1809,329.638
235.8000,-11.2818,330.156
235.7000,-11.3716,330.679
235.6000,-11.4912,331.205
235.5000,-11.6592,331.732
235.4000,-11.8324,332.268
235.3000,-11.9858,332.815
235.2000,-12.1833,333.365
235.1000,-12.4407,333.914
235.0000,-12.6125,334.465
234.9000,-12.8204,335.019
234.8000,-13.0592,335.584
234.7000,-13.3605,336.153
234.6000,-13.6554,336.733
234.5000,-13.9071,337.323
234.4000,-14.0963,337.922
234.3000,-14.2221,338.528
234.2000,-14.3493,339.135
234.1000,-14.4895,339.747
234.0000,-14.6945,340.365
233.9000,-14.883,340.992
233.8000,-15.1467,341.624
233.7000,-15.4063,342.262
233.6000,-15.6588,342.912
233.5000,-15.8311,343.571
233.4000,-15.9941,344.238
233.3000,-16.2118,344.914
233.2000,-16.3546,345.599
233.1000,-16.4682,346.292
233.0000,-16.547,346.992
232.9000,-16.6793,347.69
232.8000,-16.9279,348.386
232.7000,-17.1731,349.092
232.6000,-17.3771,349.803
232.5000,-17.6143,350.523
232.4000,-17.8624,351.248
232.3000,-18.0642,351.985
232.2000,-18.2136,352.732
232.1000,-18.384,353.484
232.0000,-18.6366,354.236
231.9000,-18.8907,354.988
231.8000,-19.1593,355.749
231.7000,-19.3215,356.52
231.6000,-19.4557,357.296
231.5000,-19.5946,358.07
231.4000,-19.7663,358.843
231.3000,-19.9737,359.62
231.2000,-20.1321,360.413
231.1000,-20.2062,361.221
231.0000,-20.3111,362.029
230.9000,-20.4838,362.838
230.8000,-20.7051,363.641
230.7000,-20.854,364.453
230.6000,-21.056,365.26
230.5000,-21.3034,366.066
230.4000,-21.5682,366.873
230.3000,-21.7559,367.682
230.2000,-21.8431,368.494
230.1000,-21.9342,369.303
230.0000,-22.0814,370.115
229.9000,-22.3034,370.928
229.8000,-22.574,371.743
229.7000,-22.8535,372.565
229.6000,-23.1915,373.386
229.5000,-23.5521,374.206
229.4000,-23.9388,375.027
229.3000,-24.3023,375.848
229.2000,-24.6324,376.673
229.1000,-24.8825,377.505
229.0000,-25.2304,378.329
228.9000,-25.464,379.165
228.8000,-25.6812,380.01
228.7000,-25.8353,380.861
228.6000,-25.9762,381.715
228.5000,-26.2374,382.574
228.4000,-26.5353,383.434
228.3000,-26.7975,384.296
228.2000,-26.9928,385.16
228.1000,-27.1572,386.023
228.0000,-27.2683,386.889
227.9000,-27.2146,387.763
227.8000,-27.1867,388.629
227.7000,-27.17,389.492
227.6000,-27.2933,390.353
227.5000,-27.3025,391.217
227.4000,-27.2997,392.076
227.3000,-27.3544,392.926
227.2000,-27.4263,393.772
227.1000,-27.504,394.621
227.0000,-27.5905,395.47
226.9000,-27.6063,396.317
226.8000,-27.6419,397.154
226.7000,-27.7663,397.984
226.6000,-28.0455,398.812
226.5000,-28.3663,399.644
226.4000,-28.7472,400.472
226.3000,-29.2042,401.292
226.2000,-29.6479,402.107
226.1000,-30.0698,402.922
226.0000,-30.4259,403.741
225.9000,-30.7821,404.565
225.8000,-31.2089,405.384
225.7000,-31.6145,406.205
225.6000,-31.9485,407.03
225.5000,-32.185,407.852
225.4000,-32.3303,408.67
225.3000,-32.5544,409.484
225.2000,-32.9278,410.297
225.1000,-33.2269,411.113
225.0000,-33.4572,411.93
224.9000,-33.6568,412.744
224.8000,-33.9105,413.553
224.7000,-34.0346,414.368
224.6000,-34.1368,415.186
224.5000,-34.4246,416.003
224.4000,-34.7172,416.817
224.3000,-35.0539,417.624
224.2000,-35.3388,418.432
224.1000,-35.656,419.247
224.0000,-35.9255,420.068
223.9000,-36.1464,420.89
223.8000,-36.2715,421.714
223.7000,-36.2661,422.542
223.6000,-36.3011,423.366
223.5000,-36.3284,424.19
223.4000,-36.6081,425.009
223.3000,-36.9399,425.83
223.2000,-37.2218,426.653
223.1000,-37.4115,427.479
223.0000,-37.5222,428.301
222.9000,-37.6682,429.116
222.8000,-37.741,429.931
222.7000,-37.7776,430.757
222.6000,-38.0372,431.576
222.5000,-38.2917,432.397
222.4000,-38.4855,433.217
222.3000,-38.7388,434.032
222.2000,-39.3417,434.834
222.1000,-39.8202,435.644
222.0000,-40.2715,436.464
221.9000,-40.5903,437.288
221.8000,-40.7836,438.116
221.7000,-40.6959,438.953
221.6000,-40.6425,439.787
221.5000,-40.6191,440.626
221.4000,-40.8536,441.463
221.3000,-41.3102,442.295
221.2000,-41.7861,443.13
221.1000,-42.1291,443.973
221.0000,-42.2337,444.826
220.9000,-42.146,445.689
220.8000,-42.3154,446.543
220.7000,-42.4959,447.398
220.6000,-42.7146,448.264
220.5000,-42.6848,449.144
220.4000,-42.8597,450.02
220.3000,-43.0492,450.896
220.2000,-43.327,451.764
220.1000,-43.8575,452.632
220.0000,-44.2606,453.504
219.9000,-44.4487,454.388
219.8000,-44.6987,455.268
219.7000,-44.769,456.156
219.6000,-44.586,457.057
219.5000,-44.4182,457.959
219.4000,-44.4878,458.856
219.3000,-44.6516,459.746
219.2000,-44.7961,460.637
219.1000,-44.9015,461.534
219.0000,-44.968,462.433
218.9000,-44.927,463.336
218.8000,-44.9836,464.236
218.7000,-45.1894,465.137
218.6000,-45.3471,466.054
218.5000,-45.1758,466.994
218.4000,-44.8701,467.937
218.3000,-44.7643,468.867
218.2000,-44.7876,469.793
218.1000,-44.6652,470.737
218.0000,-44.5255,471.69
217.9000,-44.5489,472.649
217.8000,-44.5955,473.615
217.7000,-44.5816,474.586
217.6000,-44.3671,475.58
217.5000,-44.1042,476.583
217.4000,-44.0373,477.591
217.3000,-43.9385,478.613
217.2000,-44.0134,479.643
217.1000,-44.1078,480.674
217.0000,-44.1836,481.715
216.9000,-44.6865,482.754
216.8000,-45.2623,483.806
216.7000,-45.6085,484.882
216.6000,-45.7138,485.988
216.5000,-45.9501,487.109
216.4000,-46.2112,488.245
216.3000,-46.6299,489.389
216.2000,-46.6553,490.555
216.1000,-46.6277,491.738
216.0000,-46.5291,492.928
215.9000,-46.6524,494.119
215.8000,-46.5639,495.335
215.7000,-46.0136,496.583
215.6000,-45.5736,497.834
215.5000,-45.2401,499.098
215.4000,-45.0139,500.375
215.3000,-44.9235,501.654
215.2000,-44.4781,502.956
215.1000,-44.1352,504.271
215.0000,-43.9954,505.595
214.9000,-43.7499,506.928
214.8000,-43.7847,508.257
214.7000,-43.38,509.611
214.6000,-42.8779,510.985
214.5000,-42.4334,512.388
214.4000,-42.2692,513.802
214.3000,-42.1127,515.239
214.2000,-41.8865,516.692
214.1000,-41.8311,518.152
214.0000,-42.1386,519.614
213.9000,-42.3342,521.098
213.8000,-42.3196,522.609
213.7000,-42.3961,524.139
213.6000,-42.1493,525.705
213.5000,-41.9203,527.295
213.4000,-41.9311,528.904
213.3000,-41.5554,530.552
213.2000,-41.2906,532.226
213.1000,-40.7237,533.932
213.0000,-40.3311,535.659
212.9000,-39.6573,537.413
212.8000,-38.971,539.182
212.7000,-38.4214,540.971
212.6000,-38.1447,542.775
212.5000,-37.7748,544.614
212.4000,-37.6378,546.481
212.3000,-37.394,548.383
212.2000,-37.3262,550.306
212.1000,-37.1508,552.256
212.0000,-36.7817,554.239
211.9000,-36.3867,556.25
211.8000,-35.8885,558.286
211.7000,-35.4213,560.352
211.6000,-35.0921,562.445
211.5000,-35.0432,564.555
211.4000,-35.0706,566.693
211.3000,-34.9862,568.849
211.2000,-35.2417,571.025
211.1000,-35.8499,573.226
211.0000,-36.7207,575.458
210.9000,-37.1575,577.739
210.8000,-37.6539,580.042
210.7000,-38.0311,582.372
210.6000,-38.3605,584.737
210.5000,-38.2235,587.162
210.4000,-37.8985,589.644
210.3000,-37.5432,592.173
210.2000,-36.9955,594.739
210.1000,-36.6319,597.326
210.0000,-36.5188,599.945
209.9000,-36.5542,602.604
209.8000,-36.9768,605.295
209.7000,-37.7187,608.023
209.6000,-38.7911,610.797
209.5000,-39.44,613.614
209.4000,-38.9228,616.511
209.3000,-38.9214,619.43
209.2000,-38.9802,622.396
209.1000,-39.092,625.418
209.0000,-38.7609,628.501
208.9000,-37.9169,631.645
208.8000,-36.572,634.85
208.7000,-35.1605,638.091
208.6000,-33.6622,641.382
208.5000,-33.2162,644.712
208.4000,-33.1804,648.079
208.3000,-33.1991,651.488
208.2000,-32.1438,654.984
208.1000,-30.2455,658.536
208.0000,-28.7361,662.116
207.9000,-27.296,665.745
207.8000,-26.7026,669.402
207.7000,-26.5579,673.1
207.6000,-25.4209,676.874
207.5000,-23.8063,680.708
207.4000,-22.2997,684.577
207.3000,-20.5939,688.502
207.2000,-19.5392,692.441
207.1000,-19.618,696.388
207.0000,-20.5077,700.349
206.9000,-22.0636,704.323
206.8000,-23.0267,708.363
206.7000,-22.4085,712.502
206.6000,-22.1849,716.653
206.5000,-22.7045,720.827
206.4000,-22.5956,725.093
206.3000,-21.0225,729.438
206.2000,-20.0856,733.773
206.1000,-20.2565,738.084
206.0000,-21.8862,742.361
205.9000,-23.297,746.687
205.8000,-23.7984,751.042
205.7000,-25.1954,755.375
205.6000,-25.1975,759.748
205.5000,-23.1441,764.178
205.4000,-19.8774,768.634
205.3000,-19.4657,772.971
205.2000,-16.9783,777.364
205.1000,-14.3112,781.694
205.0000,-11.1032,786.01
204.9000,-9.09625,790.26
204.8000,-8.30665,794.419
204.7000,-8.14126,798.491
204.6000,-4.87271,802.607
204.5000,-7.65539,806.515
204.4000,-9.65875,810.415
204.3000,-11.5186,814.252
204.2000,-13.3222,818.027
204.1000,-14.3792,821.764
204.0000,-15.3776,825.448
203.9000,-20.8278,828.929
203.8000,-24.3757,832.407
203.7000,-27.9364,835.815
203.6000,-27.2745,839.275
203.5000,-26.3661,842.66
203.4000,-31.7691,845.799
203.3000,-30.9269,849.063
203.2000,-22.9316,852.453
203.1000,-15.9764,855.742
203.0000,-12.7473,858.856
202.9000,-12.1523,861.801
202.8000,-8.68663,864.761
202.7000,-2.47084,863.268
202.6000,4.18781,839.462
202.5000,9.03494,830.083
202.4000,13.5142,834.764
202.3000,16.6185,840.514
202.2000,14.6874,846.074
202.1000,15.8249,851.722
202.0000,18.218,857.344
201.9000,19.4528,862.91
201.8000,23.245,868.424
201.7000,31.6403,874.078
201.6000,34.2096,879.443
201.5000,33.6909,884.66
201.4000,32.368,889.833
201.3000,34.6649,895.012
201.2000,38.8185,900.201
201.1000,42.3837,905.279
201.0000,41.4756,921.406
200.9000,39.3156,953.66
200.8000,34.7206,962.663
200.7000,26.8655,964.337
200.6000,27.7567,960.348
200.5000,30.797,940.512
200.4000,29.6594,941.184
200.3000,30.1756,945.513
200.2000,27.3821,949.78
200.1000,26.9141,954.014
200.0000,21.3459,957.981
199.9000,15.3617,961.905
199.8000,15.6747,965.868
199.7000,18.3932,969.777
199.6000,19.0904,973.634
199.5000,15.7845,977.241
199.4000,13.3325,980.839
199.3000,12.8581,984.406
199.2000,12.7158,987.946
199.1000,14.0126,991.542
199.0000,17.0392,995.006
198.9000,14.2776,1011.5
198.8000,10.6131,1029.85
198.7000,8.30529,1031.03
198.6000,3.80868,1030.93
198.5000,0.804642,1030.84
198.4000,-2.73691,1030.72
198.3000,-6.55886,1030.6
198.2000,-10.9151,1030.46
198.1000,-20.6231,1030.17
198.0000,-25.4046,1030.04
197.9000,-21.13,1030.15
197.8000,-16.3695,1030.3
197.7000,-12.6966,1030.41
197.6000,-10.1363,1030.49
197.5000,-6.12425,1030.61
197.4000,-0.620279,1030.78
197.3000,10.2647,1031.1
197.2000,23.573,1031.51
197.1000,33.0062,1031.79
197.0000,37.2256,1031.92
196.9000,41.057,1032.04
196.8000,47.726,1032.25
196.7000,47.612,1032.25
196.6000,46.7451,1032.22
196.5000,45.7748,1032.19
196.4000,39.9028,1032
196.3000,32.2597,1031.77
196.2000,22.5273,1031.48
196.1000,17.5968,1031.33
196.0000,8.12695,1031.03
195.9000,4.98308,1030.93
195.8000,0.877924,1030.81
195.7000,-6.26891,1030.59
195.6000,-18.2395,1030.23
195.5000,-28.6778,1029.92
195.4000,-36.2486,1029.69
195.3000,-40.4403,1029.56
195.2000,-49.6475,1029.26
195.1000,-59.6826,1028.95
195.0000,-57.9819,1029
194.9000,-52.8918,1029.15
194.8000,-46.481,1029.36
194.7000,-44.7462,1029.41
194.6000,-49.4304,1029.26
194.5000,-54.002,1029.11
194.4000,-49.6325,1029.25
194.3000,-46.0319,1029.37
194.2000,-42.7121,1029.47
194.1000,-36.0582,1029.67
194.0000,-22.0839,1030.09
193.9000,-14.535,1030.32
193.8000,-3.50629,1030.66
193.7000,2.66125,1030.85
193.6000,14.4341,1031.2
193.5000,30.0173,1031.68
193.4000,46.3339,1032.17
193.3000,56.218,1032.47
193.2000,54.7876,1032.42
193.1000,56.2645,1032.47
193.0000,64.5629,1032.73
192.9000,71.2679,1032.93
192.8000,74.1832,1033.02
192.7000,68.1405,1032.82
192.6000,62.9978,1032.66
192.5000,61.3582,1032.6
192.4000,60.3461,1032.57
192.3000,56.1211,1032.43
192.2000,49.1801,1032.19
192.1000,38.0218,1031.83
192.0000,35.604,1031.73
191.9000,29.7116,1031.49
191.8000,22.0493,1031.24
191.7000,9.40793,1030.8
191.6000,-2.03497,1030.38
191.5000,-4.11004,1030.17
191.4000,-3.91693,1030.03
191.3000,-1.65736,1030.01
191.2000,0.314322,1029.98
191.1000,2.06601,1029.97
191.0000,8.16036,1030.01
190.9000,4.96553,1029.8
190.8000,-7.94571,1029.21
190.7000,-20.1174,1028.63
190.6000,-21.2966,1028.45
190.5000,-14.6812,1028.5
190.4000,-7.5749,1028.44
190.3000,-10.1797,1028.16
190.2000,-11.1526,1027.96
190.1000,-12.524,1027.6
190.0000,-12.5886,1027.37

##### Extended Information
[Comments]
Sample name,DL121 75C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:33 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,74.97 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:33 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

