TITLE,DL121 60C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,14:58:16
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.32418
MAXY,    74.92473
MINY,   -65.37473
XYDATA
250.0000,-1.32418,296.255
249.9000,-1.30196,296.326
249.8000,-1.28696,296.394
249.7000,-1.25795,296.456
249.6000,-1.21794,296.517
249.5000,-1.16396,296.589
249.4000,-1.11603,296.664
249.3000,-1.07393,296.741
249.2000,-1.03389,296.815
249.1000,-1.02842,296.884
249.0000,-1.01066,296.951
248.9000,-0.976706,297.026
248.8000,-0.973059,297.108
248.7000,-0.967789,297.192
248.6000,-0.989313,297.271
248.5000,-1.04377,297.346
248.4000,-1.10584,297.415
248.3000,-1.16105,297.488
248.2000,-1.19668,297.569
248.1000,-1.22079,297.651
248.0000,-1.23837,297.735
247.9000,-1.24121,297.818
247.8000,-1.27458,297.897
247.7000,-1.31105,297.98
247.6000,-1.29912,298.069
247.5000,-1.31324,298.16
247.4000,-1.31379,298.253
247.3000,-1.33113,298.346
247.2000,-1.37919,298.437
247.1000,-1.40401,298.53
247.0000,-1.43752,298.623
246.9000,-1.45916,298.724
246.8000,-1.4521,298.832
246.7000,-1.4392,298.94
246.6000,-1.42205,299.042
246.5000,-1.42888,299.148
246.4000,-1.46093,299.257
246.3000,-1.54714,299.366
246.2000,-1.62458,299.476
246.1000,-1.7009,299.591
246.0000,-1.79046,299.699
245.9000,-1.89103,299.806
245.8000,-1.94534,299.915
245.7000,-1.95961,300.03
245.6000,-1.98159,300.145
245.5000,-1.9649,300.264
245.4000,-2.01559,300.38
245.3000,-2.07853,300.496
245.2000,-2.16971,300.604
245.1000,-2.23922,300.715
245.0000,-2.30876,300.828
244.9000,-2.34938,300.946
244.8000,-2.38242,301.064
244.7000,-2.37366,301.185
244.6000,-2.37641,301.31
244.5000,-2.39158,301.438
244.4000,-2.38913,301.564
244.3000,-2.41683,301.697
244.2000,-2.48983,301.828
244.1000,-2.6146,301.957
244.0000,-2.74944,302.085
243.9000,-2.9011,302.213
243.8000,-3.05633,302.345
243.7000,-3.10147,302.486
243.6000,-3.12238,302.631
243.5000,-3.1581,302.778
243.4000,-3.21517,302.927
243.3000,-3.27802,303.081
243.2000,-3.34748,303.238
243.1000,-3.45388,303.397
243.0000,-3.56794,303.557
242.9000,-3.65564,303.72
242.8000,-3.76276,303.884
242.7000,-3.808,304.05
242.6000,-3.83166,304.22
242.5000,-3.83262,304.395
242.4000,-3.89113,304.573
242.3000,-3.91913,304.757
242.2000,-3.92201,304.94
242.1000,-3.95075,305.116
242.0000,-4.01673,305.293
241.9000,-4.04811,305.478
241.8000,-4.04177,305.671
241.7000,-4.03061,305.867
241.6000,-4.05504,306.065
241.5000,-4.07903,306.26
241.4000,-4.16202,306.452
241.3000,-4.23527,306.649
241.2000,-4.32357,306.853
241.1000,-4.44378,307.058
241.0000,-4.56334,307.266
240.9000,-4.63177,307.477
240.8000,-4.66798,307.694
240.7000,-4.64368,307.917
240.6000,-4.70216,308.141
240.5000,-4.78704,308.373
240.4000,-4.90504,308.612
240.3000,-5.02044,308.854
240.2000,-5.14139,309.098
240.1000,-5.27969,309.346
240.0000,-5.46902,309.596
239.9000,-5.61639,309.851
239.8000,-5.71956,310.116
239.7000,-5.79557,310.388
239.6000,-5.90086,310.66
239.5000,-5.99871,310.932
239.4000,-6.14518,311.209
239.3000,-6.30842,311.494
239.2000,-6.46952,311.782
239.1000,-6.63346,312.077
239.0000,-6.75522,312.374
238.9000,-6.88371,312.678
238.8000,-6.97014,312.989
238.7000,-7.04552,313.306
238.6000,-7.13934,313.63
238.5000,-7.24886,313.958
238.4000,-7.3224,314.289
238.3000,-7.38038,314.62
238.2000,-7.46146,314.953
238.1000,-7.55947,315.283
238.0000,-7.70691,315.621
237.9000,-7.79502,315.973
237.8000,-7.83605,316.338
237.7000,-7.84431,316.709
237.6000,-7.82859,317.084
237.5000,-7.83568,317.458
237.4000,-7.94198,317.832
237.3000,-8.1149,318.214
237.2000,-8.24411,318.607
237.1000,-8.38054,319.005
237.0000,-8.49477,319.405
236.9000,-8.64973,319.806
236.8000,-8.81576,320.215
236.7000,-9.01734,320.636
236.6000,-9.18226,321.073
236.5000,-9.34069,321.519
236.4000,-9.46645,321.978
236.3000,-9.56956,322.444
236.2000,-9.70749,322.914
236.1000,-9.83351,323.382
236.0000,-9.98415,323.854
235.9000,-10.1306,324.34
235.8000,-10.3035,324.84
235.7000,-10.387,325.35
235.6000,-10.4397,325.861
235.5000,-10.5665,326.371
235.4000,-10.6917,326.89
235.3000,-10.8383,327.423
235.2000,-10.9533,327.966
235.1000,-11.0577,328.511
235.0000,-11.1193,329.053
234.9000,-11.208,329.597
234.8000,-11.3143,330.151
234.7000,-11.4539,330.712
234.6000,-11.5715,331.282
234.5000,-11.7131,331.855
234.4000,-11.8792,332.435
234.3000,-12.0988,333.022
234.2000,-12.3117,333.617
234.1000,-12.525,334.216
234.0000,-12.7681,334.822
233.9000,-13.0041,335.437
233.8000,-13.2301,336.061
233.7000,-13.4165,336.688
