244.1000,-2.15345,289.492
244.0000,-2.17313,289.588
243.9000,-2.19632,289.684
243.8000,-2.23898,289.784
243.7000,-2.29948,289.888
243.6000,-2.34217,289.997
243.5000,-2.40304,290.104
243.4000,-2.46561,290.209
243.3000,-2.53325,290.316
243.2000,-2.58702,290.427
243.1000,-2.65212,290.544
243.0000,-2.69536,290.666
242.9000,-2.72294,290.788
242.8000,-2.77752,290.909
242.7000,-2.89102,291.029
242.6000,-2.97628,291.15
242.5000,-3.04507,291.277
242.4000,-3.06685,291.409
242.3000,-3.15772,291.547
242.2000,-3.24185,291.686
242.1000,-3.28221,291.825
242.0000,-3.32985,291.965
241.9000,-3.38834,292.109
241.8000,-3.44508,292.259
241.7000,-3.48936,292.412
241.6000,-3.54785,292.565
241.5000,-3.61474,292.72
241.4000,-3.68109,292.877
241.3000,-3.73784,293.038
241.2000,-3.81885,293.2
241.1000,-3.84657,293.363
241.0000,-3.87116,293.532
240.9000,-3.9246,293.709
240.8000,-4.06332,293.888
240.7000,-4.2243,294.063
240.6000,-4.33457,294.237
240.5000,-4.46513,294.415
240.4000,-4.5732,294.601
240.3000,-4.70679,294.793
240.2000,-4.87999,294.984
240.1000,-5.03213,295.177
240.0000,-5.17901,295.375
239.9000,-5.34115,295.578
239.8000,-5.50192,295.787
239.7000,-5.62184,296.002
239.6000,-5.72485,296.226
239.5000,-5.89093,296.452
239.4000,-6.04409,296.681
239.3000,-6.15125,296.915
239.2000,-6.23824,297.157
239.1000,-6.28697,297.406
239.0000,-6.36672,297.664
238.9000,-6.43124,297.928
238.8000,-6.54136,298.198
238.7000,-6.66841,298.468
238.6000,-6.73744,298.741
238.5000,-6.79732,299.023
238.4000,-6.82948,299.311
238.3000,-6.90109,299.606
238.2000,-6.95628,299.901
238.1000,-7.01959,300.198
238.0000,-7.1373,300.496
237.9000,-7.2609,300.799
237.8000,-7.33519,301.115
237.7000,-7.43421,301.438
237.6000,-7.52934,301.766
237.5000,-7.63338,302.094
237.4000,-7.76418,302.425
237.3000,-7.89291,302.762
237.2000,-8.01988,303.104
237.1000,-8.1455,303.453
237.0000,-8.31294,303.804
236.9000,-8.47795,304.158
236.8000,-8.67299,304.518
236.7000,-8.89039,304.888
236.6000,-9.10517,305.267
236.5000,-9.32386,305.653
236.4000,-9.56202,306.041
236.3000,-9.80213,306.44
236.2000,-10.0245,306.849
236.1000,-10.2627,307.259
236.0000,-10.4867,307.673
235.9000,-10.7389,308.09
235.8000,-10.9899,308.515
235.7000,-11.1817,308.948
235.6000,-11.3682,309.386
235.5000,-11.5948,309.83
235.4000,-11.8163,310.283
235.3000,-12.0264,310.748
235.2000,-12.2265,311.22
235.1000,-12.4846,311.693
235.0000,-12.7281,312.169
234.9000,-12.9569,312.654
234.8000,-13.1921,313.152
234.7000,-13.3792,313.661
234.6000,-13.5616,314.171
234.5000,-13.7566,314.685
234.4000,-13.9421,315.204
234.3000,-14.1855,315.732
234.2000,-14.3793,316.269
234.1000,-14.591,316.811
234.0000,-14.8256,317.364
233.9000,-15.0579,317.928
233.8000,-15.2759,318.495
233.7000,-15.4644,319.065
233.6000,-15.6815,319.646
233.5000,-15.9058,320.233
233.4000,-16.0421,320.831
233.3000,-16.1843,321.43
233.2000,-16.3041,322.034
233.1000,-16.4443,322.646
233.0000,-16.6158,323.264
232.9000,-16.8167,323.886
232.8000,-17.045,324.513
232.7000,-17.3013,325.146
232.6000,-17.5576,325.777
232.5000,-17.8023,326.418
232.4000,-18.081,327.06
232.3000,-18.3374,327.701
232.2000,-18.6668,328.346
232.1000,-18.969,328.999
232.0000,-19.2385,329.656
231.9000,-19.4657,330.313
231.8000,-19.6945,330.976
231.7000,-19.9275,331.643
231.6000,-20.1754,332.316
231.5000,-20.4433,332.986
231.4000,-20.6651,333.655
231.3000,-20.9217,334.325
231.2000,-21.2092,334.996
231.1000,-21.4913,335.668
231.0000,-21.8017,336.34
230.9000,-22.18,337.014
230.8000,-22.5525,337.686
230.7000,-22.876,338.365
230.6000,-23.2384,339.034
230.5000,-23.5346,339.7
230.4000,-23.8637,340.36
230.3000,-24.2672,341.009
230.2000,-24.5892,341.66
230.1000,-24.9493,342.308
230.0000,-25.3331,342.954
229.9000,-25.6801,343.598
229.8000,-25.9944,344.244
229.7000,-26.3416,344.891
229.6000,-26.667,345.536
229.5000,-26.978,346.182
229.4000,-27.3202,346.828
229.3000,-27.6164,347.475
229.2000,-27.9157,348.116
229.1000,-28.2323,348.76
229.0000,-28.541,349.406
228.9000,-28.7663,350.059
228.8000,-29.0413,350.712
228.7000,-29.2268,351.373
228.6000,-29.457,352.033
228.5000,-29.7532,352.687
228.4000,-30.0597,353.337
228.3000,-30.3758,353.983
228.2000,-30.7748,354.621
228.1000,-31.3333,355.253
228.0000,-31.8817,355.879
227.9000,-32.36,356.502
227.8000,-32.801,357.121
227.7000,-33.2314,357.74
227.6000,-33.5688,358.359
227.5000,-33.884,358.973
227.4000,-34.1879,359.577
227.3000,-34.5484,360.171
227.2000,-34.9269,360.765
227.1000,-35.3422,361.355
227.0000,-35.7557,361.941
226.9000,-36.1265,362.527
226.8000,-36.4494,363.112
226.7000,-36.7084,363.694
226.6000,-36.8725,364.282
226.5000,-37.0009,364.875
226.4000,-37.0921,365.467
226.3000,-37.224,366.054
226.2000,-37.4488,366.635
226.1000,-37.624,367.215
226.0000,-37.7834,367.786
225.9000,-38.0699,368.355
225.8000,-38.3803,368.929
225.7000,-38.6247,369.513
225.6000,-38.9615,370.092
225.5000,-39.3867,370.662
225.4000,-39.9143,371.221
225.3000,-40.4602,371.78
225.2000,-40.9367,372.345
225.1000,-41.2774,372.919
225.0000,-41.6779,373.488
224.9000,-42.2021,374.044
224.8000,-42.7544,374.594
224.7000,-43.2971,375.144
224.6000,-43.6652,375.705
224.5000,-43.877,376.277
224.4000,-44.157,376.85
224.3000,-44.3456,377.427
224.2000,-44.5379,378
224.1000,-44.8551,378.563
224.0000,-45.1658,379.125
223.9000,-45.4251,379.689
223.8000,-45.4686,380.266
223.7000,-45.439,380.845
223.6000,-45.4605,381.418
223.5000,-45.7128,381.977
223.4000,-46.0698,382.534
223.3000,-46.3415,383.099
223.2000,-46.5479,383.671
223.1000,-46.6539,384.246
223.0000,-46.7593,384.817
222.9000,-47.0134,385.378
222.8000,-47.4134,385.931
222.7000,-47.8256,386.483
222.6000,-48.1914,387.039
222.5000,-48.4115,387.606
222.4000,-48.5821,388.171
222.3000,-48.7466,388.738
222.2000,-48.9666,389.304
222.1000,-49.2848,389.865
222.0000,-49.6242,390.43
221.9000,-49.728,391.002
221.8000,-49.7169,391.58
221.7000,-49.7383,392.157
221.6000,-49.8327,392.731
221.5000,-49.9586,393.31
221.4000,-50.0147,393.889
221.3000,-50.1169,394.469
221.2000,-50.2542,395.052
221.1000,-50.3067,395.635
221.0000,-50.3201,396.215
220.9000,-50.401,396.789
220.8000,-50.3888,397.364
220.7000,-50.357,397.94
220.6000,-50.4162,398.52
220.5000,-50.4706,399.098
220.4000,-50.3111,399.684
220.3000,-50.1991,400.272
220.2000,-50.2624,400.857
220.1000,-50.3784,401.445
220.0000,-50.5865,402.022
219.9000,-50.5826,402.602
219.8000,-50.5913,403.185
219.7000,-50.6264,403.772
219.6000,-50.8017,404.349
219.5000,-50.8206,404.927
219.4000,-50.7937,405.512
219.3000,-50.8047,406.097
219.2000,-51.0197,406.683
219.1000,-51.191,407.269
219.0000,-51.167,407.858
218.9000,-51.1077,408.442
218.8000,-51.1016,409.026
218.7000,-51.1648,409.61
218.6000,-51.0712,410.199
218.5000,-51.0934,410.787
218.4000,-50.9649,411.384
218.3000,-50.6979,411.99
218.2000,-50.5886,412.588
218.1000,-50.5679,413.177
218.0000,-50.4422,413.769
217.9000,-50.2143,414.376
217.8000,-50.143,414.986
217.7000,-50.1336,415.592
217.6000,-49.9352,416.212
217.5000,-49.6602,416.833
217.4000,-49.579,417.453
217.3000,-49.7432,418.072
217.2000,-49.6874,418.714
217.1000,-49.7328,419.36
217.0000,-49.9197,420.009
216.9000,-50.1306,420.658
216.8000,-50.2508,421.305
216.7000,-50.4505,421.948
216.6000,-50.6005,422.604
216.5000,-50.6736,423.272
216.4000,-50.5912,423.958
216.3000,-50.4728,424.65
216.2000,-50.4014,425.342
216.1000,-50.1898,426.049
216.0000,-49.964,426.771
215.9000,-49.9348,427.497
215.8000,-50.0332,428.23
215.7000,-49.962,428.979
215.6000,-49.9333,429.73
215.5000,-49.9848,430.481
215.4000,-50.0063,431.234
215.3000,-49.8839,431.998
215.2000,-49.7857,432.77
215.1000,-49.8193,433.554
215.0000,-49.7749,434.357
214.9000,-49.8756,435.161
214.8000,-50.0082,435.972
214.7000,-50.2012,436.795
214.6000,-50.3567,437.63
214.5000,-50.3704,438.48
214.4000,-50.5187,439.334
214.3000,-50.6004,440.202
214.2000,-50.4765,441.087
214.1000,-50.3997,441.986
214.0000,-50.4155,442.893
213.9000,-50.3906,443.817
213.8000,-50.2288,444.76
213.7000,-49.947,445.724
213.6000,-49.7716,446.702
213.5000,-49.5655,447.697
213.4000,-49.238,448.713
213.3000,-48.7407,449.749
213.2000,-48.284,450.799
213.1000,-47.9094,451.862
213.0000,-47.5339,452.941
212.9000,-47.2157,454.043
212.8000,-47.0456,455.162
212.7000,-47.012,456.29
212.6000,-47.0222,457.424
212.5000,-47.0729,458.572
212.4000,-46.7946,459.737
212.3000,-46.4165,460.922
212.2000,-46.1305,462.117
212.1000,-46.0795,463.328
212.0000,-46.1827,464.556
211.9000,-46.274,465.803
211.8000,-46.1869,467.069
211.7000,-46.2637,468.35
211.6000,-46.4332,469.641
211.5000,-46.6049,470.955
211.4000,-46.7925,472.288
211.3000,-46.9876,473.635
211.2000,-47.1742,474.995
211.1000,-47.3111,476.371
211.0000,-47.2491,477.774
210.9000,-47.0032,479.215
210.8000,-46.9572,480.678
210.7000,-47.0754,482.16
210.6000,-47.195,483.666
210.5000,-47.0458,485.211
210.4000,-46.7578,486.776
210.3000,-46.8428,488.354
210.2000,-46.8286,489.969
210.1000,-47.0863,491.607
210.0000,-47.2683,493.269
209.9000,-47.4313,494.971
209.8000,-47.5181,496.705
209.7000,-47.6529,498.469
209.6000,-47.5713,500.274
209.5000,-47.476,502.112
209.4000,-47.5574,503.98
209.3000,-47.8471,505.878
209.2000,-47.9913,507.81
209.1000,-47.8446,509.788
209.0000,-47.4651,511.815
208.9000,-47.3175,513.87
208.8000,-47.6218,515.941
208.7000,-47.9379,518.057
208.6000,-48.0151,520.218
208.5000,-47.8131,522.424
208.4000,-47.7188,524.673
208.3000,-47.735,526.961
208.2000,-47.6345,529.289
208.1000,-47.9025,531.638
208.0000,-47.8931,534.035
207.9000,-47.9486,536.48
207.8000,-47.3452,539.005
207.7000,-46.2402,541.591
207.6000,-44.9089,544.219
207.5000,-44.2608,546.857
207.4000,-43.7326,549.539
207.3000,-43.7247,552.248
207.2000,-43.643,555.009
207.1000,-43.0702,557.832
207.0000,-42.5165,560.694
206.9000,-42.0386,563.598
206.8000,-41.234,566.548
206.7000,-40.6672,569.523
206.6000,-40.2255,572.54
206.5000,-39.7597,575.608
206.4000,-38.9104,578.747
206.3000,-38.4708,581.922
206.2000,-38.1858,585.132
206.1000,-38.5326,588.357
206.0000,-39.2531,591.616
205.9000,-39.9298,594.941
205.8000,-40.097,598.338
205.7000,-39.5923,601.804
205.6000,-38.6134,605.334
205.5000,-37.4988,608.915
205.4000,-36.7109,612.538
205.3000,-35.5395,616.229
205.2000,-34.6307,619.974
205.1000,-33.4819,623.789
205.0000,-31.7394,627.676
204.9000,-29.4002,631.624
204.8000,-27.336,635.613
204.7000,-26.3339,639.622
204.6000,-25.0878,643.695
204.5000,-23.9502,647.819
204.4000,-22.9136,651.996
204.3000,-20.6334,656.251
204.2000,-19.2803,660.526
204.1000,-19.0633,664.808
204.0000,-19.6937,669.103
203.9000,-20.4294,673.44
203.8000,-20.3584,677.836
203.7000,-18.9242,682.304
203.6000,-16.6392,686.826
203.5000,-14.4349,691.364
203.4000,-12.1436,695.94
203.3000,-9.51921,700.558
203.2000,-8.2865,705.156
203.1000,-6.64308,709.784
203.0000,-5.25385,714.406
202.9000,-4.69939,718.992
202.8000,-3.36856,723.622
202.7000,-0.951877,728.291
202.6000,-0.614178,732.892
202.5000,0.0104828,737.496
202.4000,2.07729,742.144
202.3000,5.3566,746.812
202.2000,7.69138,751.449
202.1000,8.84239,756.02
202.0000,7.71926,760.498
201.9000,4.41766,764.882
201.8000,0.293134,769.192
201.7000,-1.23673,773.538
201.6000,-3.80056,777.842
201.5000,-4.27448,782.144
201.4000,-5.97171,786.343
201.3000,-7.44365,790.503
201.2000,-6.43142,794.689
201.1000,-5.35915,798.79
201.0000,-7.70861,802.747
200.9000,-10.3829,806.631
200.8000,-13.1139,810.434
200.7000,-12.727,814.255
200.6000,-10.9448,818.042
200.5000,-7.00269,821.826
200.4000,-4.59887,825.508
200.3000,-3.95809,829.052
200.2000,-5.06331,832.444
200.1000,-9.11289,835.672
200.0000,-15.8145,838.706
199.9000,-17.9362,841.823
199.8000,-16.4668,844.988
199.7000,-13.9784,848.112
199.6000,-11.3333,851.158
199.5000,-12.2493,846.788
199.4000,-14.3481,825.4
199.3000,-12.7297,825.1
199.2000,-11.253,830.414
199.1000,-7.92372,836.16
199.0000,-7.8891,841.756
198.9000,-9.79509,847.215
198.8000,-15.7524,852.495
198.7000,-20.0854,857.765
198.6000,-22.1969,863.021
198.5000,-20.2735,868.403
198.4000,-12.6522,873.885
198.3000,-7.49376,879.187
198.2000,-5.32401,884.272
198.1000,-6.3538,889.218
198.0000,-4.51333,894.175
197.9000,-5.51356,899.093
197.8000,-2.11783,918.958
197.7000,1.04672,942.88
197.6000,0.950986,946.867
197.5000,2.25322,948.482
197.4000,4.64245,949.884
197.3000,9.03622,951.287
197.2000,11.713,952.448
197.1000,16.536,953.583
197.0000,20.0927,954.605
196.9000,22.0043,955.473
196.8000,19.1624,956.121
196.7000,15.5549,956.688
196.6000,12.1479,957.253
196.5000,9.41719,957.798
196.4000,13.0603,958.419
196.3000,13.5057,958.925
196.2000,13.5817,959.303
196.1000,9.79284,947.572
196.0000,9.36603,931.485
195.9000,7.52587,933.714
195.8000,4.71802,937.846
195.7000,-1.89778,941.964
195.6000,-11.526,946.005
195.5000,-16.0329,950.261
195.4000,-25.5308,954.321
195.3000,-31.5082,958.442
195.2000,-28.8522,962.817
195.1000,-20.0968,967.32
195.0000,-15.5843,971.71
194.9000,-8.39584,976.133
194.8000,-12.8546,980.178
194.7000,-29.0407,983.878
194.6000,-33.2091,987.896
194.5000,-42.8431,992.483
194.4000,-54.6907,1016.66
194.3000,-60.7297,1027.91
194.2000,-62.6544,1028.77
194.1000,-60.5538,1028.95
194.0000,-54.8742,1029.13
193.9000,-47.3592,1029.37
193.8000,-36.9895,1029.67
193.7000,-20.3283,1030.18
193.6000,-17.7315,1030.27
193.5000,-24.6103,1030.05
193.4000,-39.854,1029.55
193.3000,-43.2171,1029.44
193.2000,-43.957,1029.42
193.1000,-38.0118,1029.6
193.0000,-31.2389,1029.81
192.9000,-36.0596,1029.6
192.8000,-36.9456,1029.31
192.7000,-35.8625,1028.76
192.6000,-33.9002,1027.84
192.5000,-24.8121,1026.81
192.4000,-15.7658,1025.56
192.3000,-9.84049,1023.96
192.2000,-12.0609,1022.07
192.1000,-23.4134,1019.85
192.0000,-33.351,1017.63
191.9000,-33.1504,1015.7
191.8000,-28.0806,1013.87
191.7000,-21.6635,1012.08
191.6000,-20.6717,1010.07
191.5000,-24.4346,1007.89
191.4000,-26.7872,1005.78
191.3000,-20.6465,1003.85
191.2000,-7.59736,1002.23
191.1000,5.59532,1000.86
191.0000,7.09904,999.563
190.9000,10.5973,998.652
190.8000,8.36923,997.876
190.7000,2.88859,997.205
190.6000,1.05313,996.689
190.5000,3.09528,996.443
190.4000,2.78156,996.117
190.3000,-5.02418,995.569
190.2000,-9.66088,995.125
190.1000,-15.9174,994.735
190.0000,-19.9752,994.541

##### Extended Information
[Comments]
Sample name,DL121 20C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:14 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,20.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:14 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

