214.9000,-45.0472,436.38
214.8000,-44.8268,437.209
214.7000,-44.6355,438.044
214.6000,-44.7006,438.878
214.5000,-44.6744,439.727
214.4000,-44.614,440.589
214.3000,-44.4066,441.475
214.2000,-44.2359,442.372
214.1000,-44.0363,443.282
214.0000,-43.906,444.201
213.9000,-43.7564,445.133
213.8000,-43.6555,446.085
213.7000,-43.6479,447.058
213.6000,-43.556,448.048
213.5000,-43.5688,449.047
213.4000,-43.502,450.056
213.3000,-43.4738,451.069
213.2000,-43.5722,452.093
213.1000,-43.6272,453.141
213.0000,-43.5266,454.218
212.9000,-43.3764,455.314
212.8000,-43.3966,456.417
212.7000,-43.415,457.53
212.6000,-43.6027,458.657
212.5000,-43.8507,459.804
212.4000,-43.805,460.977
212.3000,-43.8315,462.162
212.2000,-44.0043,463.353
212.1000,-43.9275,464.564
212.0000,-43.5776,465.799
211.9000,-43.2197,467.059
211.8000,-42.8665,468.342
211.7000,-42.6172,469.643
211.6000,-42.5408,470.959
211.5000,-42.4602,472.295
211.4000,-42.4109,473.648
211.3000,-42.3059,475.024
211.2000,-42.1365,476.421
211.1000,-41.9995,477.84
211.0000,-41.8759,479.278
210.9000,-41.6972,480.728
210.8000,-41.6807,482.187
210.7000,-42.0183,483.661
210.6000,-41.8951,485.178
210.5000,-41.4764,486.737
210.4000,-41.3778,488.308
210.3000,-41.4337,489.898
210.2000,-41.4288,491.513
210.1000,-41.2919,493.16
210.0000,-41.0937,492.075
209.9000,-40.0211,478.078
209.8000,-38.4599,456.382
209.7000,-36.4218,431.07
209.6000,-34.1127,403.919
209.5000,-31.7813,394.633
209.4000,-29.9722,395.708
209.3000,-29.0188,397.599
209.2000,-28.275,399.601
209.1000,-27.5975,401.649
209.0000,-26.7003,403.737
208.9000,-26.5266,405.843
208.8000,-26.3969,407.987
208.7000,-26.3761,410.17
208.6000,-26.3186,412.389
208.5000,-26.2895,414.644
208.4000,-26.3939,416.93
208.3000,-26.9891,425.983
208.2000,-28.4287,447.311
208.1000,-30.2167,474.669
208.0000,-32.1535,504.963
207.9000,-34.2693,533.71
207.8000,-36.6216,541.034
207.7000,-38.092,543.905
207.6000,-38.6233,546.484
207.5000,-38.7424,549.087
207.4000,-38.9607,551.73
207.3000,-39.4738,554.413
207.2000,-40.0535,557.124
207.1000,-40.4383,559.879
207.0000,-40.6523,562.682
206.9000,-40.6271,565.544
206.8000,-40.0191,568.47
206.7000,-39.4219,571.444
206.6000,-38.6835,574.473
206.5000,-38.0247,577.543
206.4000,-37.668,580.648
206.3000,-37.295,583.806
206.2000,-36.2011,587.04
206.1000,-34.5823,590.349
206.0000,-32.5079,593.723
205.9000,-30.6041,597.139
205.8000,-28.6081,600.595
205.7000,-26.8279,604.093
205.6000,-24.425,607.677
205.5000,-23.0593,611.292
205.4000,-21.8571,614.944
205.3000,-20.9437,618.635
205.2000,-21.5432,622.335
205.1000,-21.8536,626.09
205.0000,-21.3938,629.915
204.9000,-20.9979,633.788
204.8000,-20.2656,637.72
204.7000,-18.4454,641.74
204.6000,-17.4062,645.787
204.5000,-16.4058,649.885
204.4000,-15.4479,654.04
204.3000,-14.669,658.232
204.2000,-14.6886,662.454
204.1000,-15.2253,666.706
204.0000,-16.1282,670.981
203.9000,-17.2203,675.281
203.8000,-16.5102,679.674
203.7000,-15.1394,684.132
203.6000,-12.9509,688.645
203.5000,-10.269,693.196
203.4000,-9.02299,697.734
203.3000,-8.08931,702.293
203.2000,-7.67727,706.861
203.1000,-7.16129,711.46
203.0000,-6.19207,716.09
202.9000,-4.63732,720.751
202.8000,-3.41852,725.404
202.7000,-3.10038,730.021
202.6000,-3.47217,734.625
202.5000,-3.43201,739.245
202.4000,-2.8942,743.872
202.3000,-1.72568,748.491
202.2000,-1.15258,753.053
202.1000,-4.88832,757.453
202.0000,-11.4555,761.761
201.9000,-16.387,766.09
201.8000,-15.0048,770.585
201.7000,-13.7372,775.043
201.6000,-15.1287,779.355
201.5000,-14.9611,783.641
201.4000,-12.7826,787.911
201.3000,-10.6451,792.095
201.2000,-8.64064,796.21
201.1000,-8.10374,800.215
201.0000,-8.65491,804.065
200.9000,-6.85369,807.905
200.8000,-4.86676,811.653
200.7000,-3.84684,815.266
200.6000,-5.81591,818.688
200.5000,-6.60683,822.05
200.4000,-4.55467,825.345
200.3000,-2.38711,828.548
200.2000,-7.49346,831.363
200.1000,-13.5749,833.997
200.0000,-18.3961,836.503
199.9000,-22.2578,838.914
199.8000,-25.4144,841.25
199.7000,-31.4392,843.343
199.6000,-35.2352,845.31
199.5000,-41.6049,847.063
199.4000,-48.581,848.561
199.3000,-57.7598,849.828
199.2000,-66.878,850.975
199.1000,-71.1739,852.043
199.0000,-74.3052,852.987
198.9000,-76.0975,853.809
198.8000,-78.3032,854.554
198.7000,-75.7704,855.221
198.6000,-68.9014,855.941
198.5000,-61.048,856.573
198.4000,-53.4991,857.161
198.3000,-47.5061,857.531
198.2000,-49.2966,857.372
198.1000,-52.4622,857.237
198.0000,-52.2148,856.713
197.9000,-50.8985,856.475
197.8000,-44.4716,856.264
197.7000,-35.5148,856.267
197.6000,-31.2641,855.88
197.5000,-23.4304,855.714
197.4000,-15.3081,854.858
197.3000,-6.48481,854.166
197.2000,4.12346,853.865
197.1000,6.87576,852.236
197.0000,9.79536,850.328
196.9000,8.94954,848.091
196.8000,10.2869,845.628
196.7000,8.00149,843.858
196.6000,8.58107,837.608
196.5000,15.6849,809.118
196.4000,18.3432,798.456
196.3000,15.1686,805.529
196.2000,12.5193,813.451
196.1000,5.51077,821.524
196.0000,3.82948,829.587
195.9000,0.652261,837.881
195.8000,-5.4059,846.128
195.7000,-11.3862,854.857
195.6000,-18.7905,862.79
195.5000,-20.575,871.378
195.4000,-17.8617,881.032
195.3000,-14.934,890.676
195.2000,-9.16651,901.111
195.1000,-4.73762,911.377
195.0000,-4.21783,918.826
194.9000,-1.33963,941.685
194.8000,1.24753,974.246
194.7000,3.6511,958.747
194.6000,11.3147,953.43
194.5000,10.0884,955.539
194.4000,10.7458,958.078
194.3000,13.9789,960.592
194.2000,19.8409,963.247
194.1000,22.9951,965.834
194.0000,26.7482,968.558
193.9000,27.9504,971.417
193.8000,21.684,973.85
193.7000,12.1598,976.209
193.6000,-0.205551,978.401
193.5000,-10.7952,980.764
193.4000,-18.0057,983.147
193.3000,-16.6872,985.907
193.2000,-15.8693,988.805
193.1000,-18.3146,1001.62
193.0000,-16.392,1027.04
192.9000,-13.0285,1018.66
192.8000,-7.29614,980.439
192.7000,-3.3317,930.206
192.6000,-2.84686,874.239
192.5000,-2.57271,815.524
192.4000,-5.12338,755.3
192.3000,-7.17501,704.075
192.2000,-5.42277,686.697
192.1000,-0.985995,682.906
192.0000,0.927444,680.337
191.9000,7.9326,678.095
191.8000,16.9026,675.719
191.7000,20.4704,672.568
191.6000,21.7662,668.696
191.5000,18.6795,663.795
191.4000,14.7818,658.612
191.3000,9.51908,653.373
191.2000,8.3855,670.068
191.1000,11.7653,707.785
191.0000,13.2493,754.587
190.9000,16.0314,805.746
190.8000,22.8574,858.947
190.7000,27.9326,913.039
190.6000,37.2755,947.033
190.5000,43.7058,950.653
190.4000,48.1068,947.344
190.3000,57.3417,943.183
190.2000,54.3215,938.851
190.1000,45.097,934.449
190.0000,32.3643,930.732

##### Extended Information
[Comments]
Sample name,DL121 25C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:31 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,25.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:31 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

