242.8000,-4.95326,310.006
242.7000,-4.98584,310.192
242.6000,-4.90812,310.386
242.5000,-4.87799,310.58
242.4000,-4.8717,310.775
242.3000,-4.93308,310.968
242.2000,-5.01705,311.16
242.1000,-5.07413,311.353
242.0000,-5.17599,311.553
241.9000,-5.30164,311.759
241.8000,-5.39887,311.97
241.7000,-5.50199,312.179
241.6000,-5.61664,312.384
241.5000,-5.68851,312.595
241.4000,-5.76726,312.809
241.3000,-5.88974,313.027
241.2000,-6.02712,313.254
241.1000,-6.16427,313.484
241.0000,-6.34617,313.713
240.9000,-6.57307,313.939
240.8000,-6.76398,314.169
240.7000,-6.9538,314.409
240.6000,-7.0367,314.665
240.5000,-7.13886,314.928
240.4000,-7.21178,315.194
240.3000,-7.23544,315.461
240.2000,-7.27601,315.724
240.1000,-7.34375,315.99
240.0000,-7.41893,316.267
239.9000,-7.52166,316.554
239.8000,-7.65331,316.848
239.7000,-7.77563,317.149
239.6000,-7.91108,317.451
239.5000,-8.01163,317.753
239.4000,-8.13559,318.058
239.3000,-8.1859,318.374
239.2000,-8.15916,318.701
239.1000,-8.10322,319.036
239.0000,-8.0913,319.368
238.9000,-8.18898,318.446
238.8000,-8.13154,309.525
238.7000,-7.93544,300.04
238.6000,-7.64918,294.516
238.5000,-7.31341,290.372
238.4000,-7.07708,290.335
238.3000,-6.94512,290.703
238.2000,-6.87329,291.081
238.1000,-6.88557,291.454
238.0000,-6.94427,291.836
237.9000,-7.03206,292.228
237.8000,-7.1881,292.623
237.7000,-7.40349,293.02
237.6000,-7.64533,293.419
237.5000,-7.91569,293.821
237.4000,-8.16222,294.23
237.3000,-8.34484,294.652
237.2000,-8.5055,298.564
237.1000,-8.85516,310.414
237.0000,-9.35396,318.342
236.9000,-9.95634,324.465
236.8000,-10.5359,327.83
236.7000,-11.0155,328.407
236.6000,-11.4251,328.858
236.5000,-11.7431,329.316
236.4000,-11.9759,329.788
236.3000,-12.1676,330.27
236.2000,-12.3064,330.758
236.1000,-12.411,331.253
236.0000,-12.4353,331.76
235.9000,-12.4857,332.279
235.8000,-12.6436,332.801
235.7000,-12.8388,333.326
235.6000,-13.0836,333.856
235.5000,-13.3304,334.388
235.4000,-13.5507,334.928
235.3000,-13.7502,335.475
235.2000,-13.9026,336.03
235.1000,-14.0876,336.588
235.0000,-14.2071,337.154
234.9000,-14.3463,337.732
234.8000,-14.5236,338.318
234.7000,-14.798,338.899
234.6000,-15.0326,339.48
234.5000,-15.2507,340.069
234.4000,-15.4525,340.668
234.3000,-15.6723,341.273
234.2000,-15.8325,341.887
234.1000,-15.949,342.503
234.0000,-16.1039,343.122
233.9000,-16.2186,343.756
233.8000,-16.3852,344.401
233.7000,-16.5702,345.052
233.6000,-16.7501,345.716
233.5000,-16.9671,346.387
233.4000,-17.1605,347.066
233.3000,-17.4153,347.746
233.2000,-17.6,348.435
233.1000,-17.6334,349.136
233.0000,-17.6835,349.845
232.9000,-17.8226,350.559
232.8000,-17.853,351.277
232.7000,-17.9083,351.997
232.6000,-18.1047,352.717
232.5000,-18.382,353.445
232.4000,-18.6336,354.182
232.3000,-18.8417,354.929
232.2000,-18.9161,355.679
232.1000,-18.9426,356.43
232.0000,-19.0293,357.185
231.9000,-19.1246,357.939
231.8000,-19.2055,358.703
231.7000,-19.3658,359.471
231.6000,-19.5071,360.25
231.5000,-19.7082,361.03
231.4000,-19.9836,361.811
231.3000,-20.1302,362.6
231.2000,-20.3498,363.387
231.1000,-20.6088,364.186
231.0000,-20.8128,364.999
230.9000,-20.8477,365.824
230.8000,-20.8794,366.641
230.7000,-20.9221,367.454
230.6000,-20.9901,368.268
230.5000,-21.2154,369.089
230.4000,-21.4062,369.917
230.3000,-21.6789,370.745
230.2000,-21.9504,371.572
230.1000,-22.155,372.399
230.0000,-22.3739,373.227
229.9000,-22.5335,374.056
229.8000,-22.7443,374.884
229.7000,-22.9102,375.716
229.6000,-23.1849,376.549
229.5000,-23.4938,377.387
229.4000,-23.7724,378.226
229.3000,-24.1,379.059
229.2000,-24.4027,379.887
229.1000,-24.7648,380.73
229.0000,-25.1157,381.579
228.9000,-25.4053,382.431
228.8000,-25.7021,383.283
228.7000,-26.0364,384.134
228.6000,-26.2678,384.991
228.5000,-26.3582,385.856
228.4000,-26.5749,386.722
228.3000,-26.7769,387.587
228.2000,-26.9941,388.446
228.1000,-27.2419,389.307
228.0000,-27.4894,390.169
227.9000,-27.6166,391.036
227.8000,-27.6681,391.902
227.7000,-27.7723,392.76
227.6000,-28.0677,393.612
227.5000,-28.5239,394.461
227.4000,-28.8301,395.312
227.3000,-29.0426,396.166
227.2000,-29.1606,397.023
227.1000,-29.2056,397.875
227.0000,-29.2509,398.723
226.9000,-29.4485,399.56
226.8000,-29.7285,400.39
226.7000,-29.9378,401.222
226.6000,-30.1415,402.061
226.5000,-30.396,402.903
226.4000,-30.6046,403.746
226.3000,-30.7841,404.584
226.2000,-30.9383,405.419
226.1000,-31.2033,406.253
226.0000,-31.2406,407.099
225.9000,-31.2558,407.948
225.8000,-31.1603,408.793
225.7000,-31.1207,409.632
225.6000,-31.1365,410.465
225.5000,-31.1983,411.294
225.4000,-31.2708,412.125
225.3000,-31.3539,412.956
225.2000,-31.5364,413.789
225.1000,-31.7302,414.621
225.0000,-32.026,415.446
224.9000,-32.268,416.269
224.8000,-32.4741,417.087
224.7000,-32.564,417.914
224.6000,-32.671,418.748
224.5000,-32.7715,419.587
224.4000,-32.7644,420.426
224.3000,-33.0244,421.25
224.2000,-33.2609,422.075
224.1000,-33.4788,422.908
224.0000,-33.8705,423.734
223.9000,-34.3039,424.559
223.8000,-34.6884,425.383
223.7000,-35.0546,426.204
223.6000,-35.4888,427.024
223.5000,-35.995,427.843
223.4000,-36.3533,428.668
223.3000,-36.4125,429.505
223.2000,-36.663,430.336
223.1000,-37.0453,431.164
223.0000,-37.3972,431.986
222.9000,-37.8771,432.802
222.8000,-38.4933,433.615
222.7000,-39.1286,434.424
222.6000,-39.5571,435.241
222.5000,-39.861,436.063
222.4000,-40.205,436.885
222.3000,-40.3606,437.713
222.2000,-40.5243,438.543
222.1000,-40.7006,439.378
222.0000,-40.9478,440.218
221.9000,-41.0542,441.066
221.8000,-40.7126,438.413
221.7000,-39.6148,424.313
221.6000,-38.0839,404.052
221.5000,-36.0897,380.909
221.4000,-33.9101,356.292
221.3000,-31.7049,341.939
221.2000,-29.7407,341.68
221.1000,-28.3891,342.505
221.0000,-27.4788,343.422
220.9000,-26.7879,344.352
220.8000,-26.4578,345.26
220.7000,-26.423,346.151
220.6000,-26.421,347.052
220.5000,-26.4756,347.959
220.4000,-26.4763,348.88
220.3000,-26.4095,349.808
220.2000,-26.4169,350.753
220.1000,-27.192,359.123
220.0000,-28.6507,377.6
219.9000,-30.6186,400.836
219.8000,-32.9185,426.361
219.7000,-35.2109,452.888
219.6000,-37.4665,461.256
219.5000,-39.1865,462.622
219.4000,-40.2129,463.548
219.3000,-41.0393,464.43
219.2000,-41.5617,465.323
219.1000,-41.8334,466.236
219.0000,-42.0933,467.16
218.9000,-42.4086,468.083
218.8000,-42.7598,469.002
218.7000,-43.0728,469.918
218.6000,-43.231,470.843
218.5000,-43.3931,471.773
218.4000,-43.5699,472.706
218.3000,-43.6558,473.649
218.2000,-43.6283,474.595
218.1000,-43.6061,475.547
218.0000,-43.6775,476.509
217.9000,-44.018,477.474
217.8000,-44.3905,478.441
217.7000,-44.6087,479.416
217.6000,-44.8134,480.411
217.5000,-44.9496,481.411
217.4000,-44.8716,482.429
217.3000,-44.6322,483.457
217.2000,-44.575,484.485
217.1000,-44.4506,485.531
217.0000,-44.4127,486.585
216.9000,-44.3683,487.646
216.8000,-44.0424,488.732
216.7000,-43.929,489.828
216.6000,-43.7794,490.94
216.5000,-43.6798,492.072
216.4000,-43.7893,493.21
216.3000,-43.6903,494.366
216.2000,-43.1572,495.542
216.1000,-42.9423,496.731
216.0000,-42.9085,497.935
215.9000,-42.8383,499.15
215.8000,-42.9375,500.379
215.7000,-43.4059,501.598
215.6000,-43.5336,502.833
215.5000,-43.6252,504.075
215.4000,-43.9588,505.322
215.3000,-44.1054,506.596
215.2000,-44.1961,507.892
215.1000,-44.2651,509.197
215.0000,-44.2208,510.514
214.9000,-44.1372,511.841
214.8000,-43.9391,513.184
214.7000,-43.6342,514.556
214.6000,-43.5214,515.948
214.5000,-43.6617,517.351
214.4000,-43.494,518.769
214.3000,-43.3274,520.198
214.2000,-42.9121,521.649
214.1000,-42.5086,523.115
214.0000,-42.3066,524.606
213.9000,-42.1205,526.126
213.8000,-41.7617,527.673
213.7000,-41.3298,529.242
213.6000,-41.2781,530.82
213.5000,-41.4073,532.42
213.4000,-41.6579,534.043
213.3000,-41.9779,535.687
213.2000,-42.1158,537.351
213.1000,-42.2118,539.033
213.0000,-42.4808,540.721
212.9000,-42.657,542.431
212.8000,-42.6436,544.175
212.7000,-42.6619,545.937
212.6000,-42.7332,547.718
212.5000,-43.0806,549.518
212.4000,-43.0828,551.36
212.3000,-43.0521,553.226
212.2000,-42.8194,555.119
212.1000,-42.2815,557.043
212.0000,-42.015,558.979
211.9000,-41.9272,560.925
211.8000,-41.8364,562.89
211.7000,-41.6915,564.889
211.6000,-41.9279,566.902
211.5000,-42.2717,568.937
211.4000,-43.0131,570.984
211.3000,-43.2744,573.08
211.2000,-43.8613,575.198
211.1000,-44.3932,577.342
211.0000,-44.9909,579.511
210.9000,-45.7394,581.709
210.8000,-46.1084,583.945
210.7000,-45.7418,586.234
210.6000,-45.5193,588.56
210.5000,-45.8114,590.901
210.4000,-45.8613,593.284
210.3000,-46.2843,595.695
210.2000,-46.0941,598.171
210.1000,-46.3859,600.671
210.0000,-46.7885,603.197
209.9000,-46.5008,605.785
209.8000,-45.4306,608.443
209.7000,-43.605,611.164
209.6000,-42.6692,613.888
209.5000,-40.9073,616.673
209.4000,-39.2914,619.493
209.3000,-37.7086,622.357
209.2000,-36.1986,625.253
209.1000,-35.2376,628.18
209.0000,-34.4824,631.13
208.9000,-33.5697,634.124
208.8000,-33.2224,637.155
208.7000,-32.5143,640.228
208.6000,-31.533,643.347
208.5000,-29.914,646.521
208.4000,-27.5319,649.761
208.3000,-25.9305,653.024
208.2000,-25.429,656.302
208.1000,-25.5484,659.595
208.0000,-25.8255,662.92
207.9000,-26.1148,666.284
207.8000,-27.4099,669.648
207.7000,-27.6083,673.083
207.6000,-27.1915,676.572
207.5000,-26.1095,680.117
207.4000,-26.2065,683.651
207.3000,-27.7265,687.176
207.2000,-29.9623,690.7
207.1000,-30.6894,694.294
207.0000,-30.6913,697.94
206.9000,-29.6334,701.637
206.8000,-28.5794,705.372
206.7000,-29.7361,709.05
206.6000,-28.1553,712.839
206.5000,-25.3095,716.679
206.4000,-23.8794,720.5
206.3000,-23.0481,724.312
206.2000,-21.4282,728.171
206.1000,-22.3158,731.945
206.0000,-27.4801,735.599
205.9000,-31.0005,739.305
205.8000,-31.3025,743.118
205.7000,-32.5583,746.878
205.6000,-30.4218,750.722
205.5000,-29.7272,754.516
205.4000,-26.6872,758.348
205.3000,-23.0784,762.185
205.2000,-22.7889,765.887
205.1000,-22.8639,769.529
205.0000,-21.1441,773.176
204.9000,-23.054,776.657
204.8000,-23.2227,780.165
204.7000,-22.9229,771.592
204.6000,-22.5697,743.027
204.5000,-21.5698,705.783
204.4000,-16.9047,664.449
204.3000,-11.1602,620.888
204.2000,-7.51494,575.978
204.1000,-6.17848,542.452
204.0000,-2.9032,539.765
203.9000,-1.58984,546.389
203.8000,0.237238,554.057
203.7000,0.0666626,561.796
203.6000,-1.73111,569.258
203.5000,-0.0260681,576.044
203.4000,-0.734238,582.085
203.3000,-7.61763,587.39
203.2000,-14.5184,592.257
203.1000,-25.76,597.513
203.0000,-32.8054,622.41
202.9000,-33.4063,662.626
202.8000,-33.414,709.632
202.7000,-34.0525,759.978
202.6000,-37.7879,812.09
202.5000,-37.4841,865.167
202.4000,-36.6472,894.975
202.3000,-29.136,900.481
202.2000,-26.6116,901.074
202.1000,-22.2383,901.103
202.0000,-13.8484,901.128
201.9000,-5.30604,901.471
201.8000,-1.56149,902.387
201.7000,8.83282,903.892
201.6000,23.1768,905.999
201.5000,41.0031,908.518
201.4000,58.5386,911.226
201.3000,59.6335,913.403
201.2000,54.6529,915.224
201.1000,52.2934,915.681
201.0000,53.9288,910.627
200.9000,65.2566,912.625
200.8000,73.3627,914.72
200.7000,80.0664,916.596
200.6000,83.6864,917.995
200.5000,85.5188,919.043
200.4000,82.1819,919.941
200.3000,70.8766,920.683
200.2000,66.2573,921.714
200.1000,65.5304,922.638
200.0000,63.9724,923.331
199.9000,61.0072,924.099
199.8000,56.8086,924.5
199.7000,57.8945,924.962
199.6000,63.804,925.231
199.5000,67.8947,925.802
199.4000,62.8922,931.394
199.3000,55.4092,934.072
199.2000,45.7002,933.431
199.1000,33.7398,932.43
199.0000,25.5161,931.59
198.9000,23.8534,931.122
198.8000,23.0841,931.371
198.7000,21.7528,931.028
198.6000,21.1354,929.286
198.5000,17.1176,907.372
198.4000,10.5462,897.187
198.3000,8.19434,900.831
198.2000,9.98475,905.149
198.1000,11.8656,906.784
198.0000,12.4406,886.696
197.9000,13.8597,885.737
197.8000,14.0215,891.776
197.7000,20.7013,897.759
197.6000,28.1569,903.977
197.5000,29.6968,910.368
197.4000,27.6192,916.53
197.3000,20.5564,922.671
197.2000,6.27314,928.416
197.1000,-0.541183,934.322
197.0000,-5.61611,940.439
196.9000,-3.78279,952.266
196.8000,-4.75719,982.409
196.7000,-4.96948,990.157
196.6000,-9.76069,991.755
196.5000,-17.0389,993.124
196.4000,-21.9057,1003.73
196.3000,-24.0908,1027.79
196.2000,-22.7877,1030.12
196.1000,-18.5106,1030.27
196.0000,-20.9118,1030.19
195.9000,-23.3785,1030.11
195.8000,-22.3181,1030.14
195.7000,-19.7208,1030.23
195.6000,-20.8745,1030.19
195.5000,-18.5224,1030.26
195.4000,-17.4502,1030.3
195.3000,-18.7225,1030.26
195.2000,-20.7281,1030.19
195.1000,-20.4774,1030.2
195.0000,-20.3158,1030.2
194.9000,-17.1534,1030.3
194.8000,-11.5356,1030.47
194.7000,-10.0511,1030.52
194.6000,-13.7292,1030.4
194.5000,-19.5446,1030.22
194.4000,-19.7738,1030.21
194.3000,-17.7646,1030.27
194.2000,-13.6094,1030.4
194.1000,-10.1008,1030.51
194.0000,-4.00777,1030.7
193.9000,-1.15519,1030.79
193.8000,3.20248,1030.93
193.7000,5.37335,1031
193.6000,4.69171,1030.98
193.5000,4.1728,1030.96
193.4000,4.05314,1030.96
193.3000,0.791116,1030.85
193.2000,-9.34244,1030.54
193.1000,-22.7401,1030.12
193.0000,-29.3281,1029.91
192.9000,-25.7204,1030.02
192.8000,-24.1679,1030.07
192.7000,-26.5909,1030
192.6000,-32.0994,1029.82
192.5000,-37.5591,1029.66
192.4000,-41.7592,1029.53
192.3000,-41.9766,1029.52
192.2000,-35.1401,1029.73
192.1000,-26.1879,1029.99
192.0000,-15.8088,1030.3
191.9000,-7.10074,1030.57
191.8000,-0.21221,1030.78
191.7000,6.98257,1030.99
191.6000,16.7908,1031.29
191.5000,29.5909,1031.69
191.4000,43.1756,1032.11
191.3000,47.8844,1032.26
191.2000,49.8759,1032.32
191.1000,53.5547,1032.43
191.0000,60.8004,1032.66
190.9000,66.1268,1032.82
190.8000,69.2343,1032.92
190.7000,71.6941,1032.99
190.6000,70.4586,1032.96
190.5000,62.2887,1032.71
190.4000,49.494,1032.33
190.3000,34.6225,1031.87
190.2000,26.5338,1031.62
190.1000,15.2617,1031.28
190.0000,2.13752,1030.87

##### Extended Information
[Comments]
Sample name,DL121 80C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:46 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,79.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:46 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

