TITLE,DL121 25C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:28:28
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.87830
MAXY,    43.04890
MINY,   -49.87626
XYDATA
250.0000,-0.878302,285.7
249.9000,-0.864725,285.738
249.8000,-0.878479,285.782
249.7000,-0.883228,285.83
249.6000,-0.891534,285.878
249.5000,-0.878403,285.932
249.4000,-0.846741,285.983
249.3000,-0.778424,286.031
249.2000,-0.733423,286.077
249.1000,-0.726978,286.121
249.0000,-0.772144,286.165
248.9000,-0.831979,286.214
248.8000,-0.863345,286.264
248.7000,-0.849554,286.316
248.6000,-0.840027,286.364
248.5000,-0.821323,286.411
248.4000,-0.796964,286.457
248.3000,-0.820056,286.506
248.2000,-0.805646,286.56
248.1000,-0.815088,286.61
248.0000,-0.831537,286.66
247.9000,-0.857928,286.707
247.8000,-0.930811,286.749
247.7000,-1.02836,286.796
247.6000,-1.11987,286.849
247.5000,-1.1539,286.907
247.4000,-1.17072,286.966
247.3000,-1.17776,287.027
247.2000,-1.17091,287.09
247.1000,-1.15173,287.155
247.0000,-1.10855,287.225
246.9000,-1.09256,287.298
246.8000,-1.11805,287.373
246.7000,-1.16535,287.449
246.6000,-1.1855,287.522
246.5000,-1.22252,287.595
246.4000,-1.22764,287.669
246.3000,-1.24471,287.741
246.2000,-1.25343,287.817
246.1000,-1.24427,287.9
246.0000,-1.22971,287.981
245.9000,-1.20824,288.058
245.8000,-1.23816,288.135
245.7000,-1.2843,288.21
245.6000,-1.3086,288.289
245.5000,-1.33506,288.365
245.4000,-1.3784,288.441
245.3000,-1.44174,288.514
245.2000,-1.50442,288.587
245.1000,-1.54272,288.663
245.0000,-1.60251,288.737
244.9000,-1.63588,288.813
244.8000,-1.67513,288.894
244.7000,-1.76756,288.978
244.6000,-1.83492,289.062
244.5000,-1.89644,289.148
244.4000,-1.95019,289.236
244.3000,-1.99695,289.329
244.2000,-2.05067,289.425
244.1000,-2.0901,289.523
244.0000,-2.13047,289.62
243.9000,-2.21393,289.715
243.8000,-2.30981,289.817
243.7000,-2.34418,289.924
243.6000,-2.39079,290.032
243.5000,-2.44716,290.14
243.4000,-2.50902,290.249
243.3000,-2.59171,290.363
243.2000,-2.70567,290.481
243.1000,-2.81215,290.599
243.0000,-2.8765,290.722
242.9000,-2.93925,290.849
242.8000,-2.98232,290.978
242.7000,-3.05457,291.108
242.6000,-3.11136,291.239
242.5000,-3.15992,291.371
242.4000,-3.20646,291.504
242.3000,-3.24146,291.639
242.2000,-3.2598,291.777
242.1000,-3.27747,291.918
242.0000,-3.34875,292.059
241.9000,-3.41307,292.204
241.8000,-3.48218,292.354
241.7000,-3.50213,292.508
241.6000,-3.5195,292.662
241.5000,-3.51645,292.819
241.4000,-3.48853,292.98
241.3000,-3.49355,293.144
241.2000,-3.55045,293.308
241.1000,-3.62464,293.472
241.0000,-3.67748,293.639
240.9000,-3.76121,293.811
240.8000,-3.85074,293.988
240.7000,-3.963,294.169
240.6000,-4.1144,294.353
240.5000,-4.28212,294.54
240.4000,-4.44288,294.729
240.3000,-4.61142,294.919
240.2000,-4.76755,295.11
240.1000,-4.91594,295.308
240.0000,-5.04419,295.513
239.9000,-5.13272,295.724
239.8000,-5.2246,295.939
239.7000,-5.36122,296.158
239.6000,-5.49935,296.381
239.5000,-5.6464,296.611
239.4000,-5.82003,296.844
239.3000,-5.96219,297.084
239.2000,-6.10051,297.33
239.1000,-6.2362,297.581
239.0000,-6.30815,297.837
238.9000,-6.35475,298.098
238.8000,-6.37794,298.36
238.7000,-6.40827,298.627
238.6000,-6.47494,298.904
238.5000,-6.5205,299.188
238.4000,-6.55076,299.475
238.3000,-6.64371,299.765
238.2000,-6.80593,300.051
238.1000,-6.95224,300.345
238.0000,-7.10142,300.647
237.9000,-7.18183,300.957
237.8000,-7.26663,301.272
237.7000,-7.39308,301.589
237.6000,-7.5505,301.909
237.5000,-7.68921,302.233
237.4000,-7.84952,302.561
237.3000,-7.99422,302.898
237.2000,-8.16037,303.242
237.1000,-8.35036,303.594
237.0000,-8.55978,303.95
236.9000,-8.73787,304.31
236.8000,-8.96658,304.674
236.7000,-9.21837,305.044
236.6000,-9.35995,305.43
236.5000,-9.50174,305.821
236.4000,-9.66912,306.212
236.3000,-9.88178,306.607
236.2000,-10.1408,307.009
236.1000,-10.3518,307.42
236.0000,-10.5569,307.842
235.9000,-10.7761,308.267
235.8000,-11.0385,308.698
235.7000,-11.296,309.131
235.6000,-11.5569,309.571
235.5000,-11.8015,310.02
235.4000,-12.0182,310.477
235.3000,-12.2318,310.942
