244.2000,-1.87653,295.682
244.1000,-1.97055,295.792
244.0000,-2.03644,295.906
243.9000,-2.0576,296.025
243.8000,-2.03556,296.154
243.7000,-2.0213,296.287
243.6000,-1.97779,296.42
243.5000,-1.96685,296.551
243.4000,-2.00438,296.681
243.3000,-1.97057,296.816
243.2000,-1.9687,296.956
243.1000,-1.79867,294.925
243.0000,-1.65595,291.99
242.9000,-1.58622,289.319
242.8000,-1.52416,286.649
242.7000,-1.50074,285.305
242.6000,-1.47432,285.404
242.5000,-1.45539,285.561
242.4000,-1.47419,285.725
242.3000,-1.49264,285.893
242.2000,-1.50161,286.057
242.1000,-1.50898,286.216
242.0000,-1.56305,286.373
241.9000,-1.63674,286.537
241.8000,-1.68185,286.71
241.7000,-1.71694,286.884
241.6000,-1.7851,287.057
241.5000,-1.88805,287.327
241.4000,-2.11711,290.674
241.3000,-2.32011,293.775
241.2000,-2.49187,296.771
241.1000,-2.67839,299.77
241.0000,-2.81819,300.557
240.9000,-2.92169,300.762
240.8000,-2.96899,300.95
240.7000,-3.03946,301.14
240.6000,-3.09537,301.334
240.5000,-3.19712,301.536
240.4000,-3.27261,301.748
240.3000,-3.35606,301.969
240.2000,-3.40346,302.191
240.1000,-3.45227,302.412
240.0000,-3.53582,302.637
239.9000,-3.63713,302.872
239.8000,-3.72241,303.115
239.7000,-3.82709,303.361
239.6000,-3.91993,303.609
239.5000,-4.00967,303.86
239.4000,-4.07327,304.117
239.3000,-4.10468,304.378
239.2000,-4.21953,304.639
239.1000,-4.363,304.907
239.0000,-4.47578,305.182
238.9000,-4.63513,305.462
238.8000,-4.79878,305.74
238.7000,-4.97824,306.022
238.6000,-5.08774,306.315
238.5000,-5.23835,306.616
238.4000,-5.35372,306.921
238.3000,-5.43337,307.232
238.2000,-5.52609,307.542
238.1000,-5.63985,307.854
238.0000,-5.75616,308.175
237.9000,-5.85857,308.504
237.8000,-5.96527,308.84
237.7000,-6.15042,309.178
237.6000,-6.30761,309.523
237.5000,-6.42528,309.87
237.4000,-6.54926,310.219
237.3000,-6.69513,310.571
237.2000,-6.80275,310.935
237.1000,-6.87184,311.312
237.0000,-6.92469,311.686
236.9000,-7.02627,312.052
236.8000,-7.16972,312.425
236.7000,-7.34442,312.809
236.6000,-7.50317,313.205
236.5000,-7.6357,313.609
236.4000,-7.79896,314.018
236.3000,-7.98232,314.434
236.2000,-8.16959,314.861
236.1000,-8.34929,315.292
236.0000,-8.50313,315.73
235.9000,-8.60278,316.179
235.8000,-8.6821,316.643
235.7000,-8.68462,317.115
235.6000,-8.70131,317.592
235.5000,-8.80093,318.066
235.4000,-8.92248,318.546
235.3000,-8.99702,319.04
235.2000,-9.11502,319.542
235.1000,-9.21633,320.046
235.0000,-9.31328,320.553
234.9000,-9.35296,321.07
234.8000,-9.38173,321.599
234.7000,-9.42986,322.131
234.6000,-9.47935,322.659
234.5000,-9.54405,323.19
234.4000,-9.58491,323.736
234.3000,-9.73405,324.289
234.2000,-9.86678,324.85
234.1000,-10.0241,325.413
234.0000,-10.2196,325.979
233.9000,-10.3944,326.557
233.8000,-10.5238,327.146
233.7000,-10.7429,327.74
233.6000,-10.9827,328.344
233.5000,-11.1435,328.958
233.4000,-11.2965,329.583
233.3000,-11.4555,330.213
233.2000,-11.6623,330.844
233.1000,-11.8427,331.48
233.0000,-11.9919,332.126
232.9000,-12.134,332.784
232.8000,-12.3007,333.447
232.7000,-12.4918,334.11
232.6000,-12.6254,334.775
232.5000,-12.7905,335.444
232.4000,-13.0024,336.117
232.3000,-13.2049,336.798
232.2000,-13.3966,337.487
232.1000,-13.5916,338.175
232.0000,-13.7558,338.867
231.9000,-13.9731,339.562
231.8000,-14.1612,340.26
231.7000,-14.366,340.962
231.6000,-14.5986,341.672
231.5000,-14.8052,342.386
231.4000,-15.0329,343.101
231.3000,-15.3476,343.816
231.2000,-15.5942,344.531
231.1000,-15.8351,345.253
231.0000,-16.0335,345.984
230.9000,-16.2518,346.721
230.8000,-16.4275,347.46
230.7000,-16.5494,348.206
230.6000,-16.7299,348.944
230.5000,-16.8394,349.689
230.4000,-16.9399,350.441
230.3000,-17.111,351.193
230.2000,-17.2552,351.945
230.1000,-17.4355,352.696
230.0000,-17.612,353.45
229.9000,-17.8536,354.203
229.8000,-18.1113,354.958
229.7000,-18.2642,355.725
229.6000,-18.3921,356.499
229.5000,-18.5222,357.278
229.4000,-18.6556,358.054
229.3000,-18.7759,358.831
229.2000,-18.9231,359.611
229.1000,-19.1604,360.397
229.0000,-19.4886,361.188
228.9000,-19.7813,361.988
228.8000,-20.1172,362.779
228.7000,-20.4381,363.563
228.6000,-20.629,364.352
228.5000,-20.8682,365.147
228.4000,-21.1517,365.942
228.3000,-21.4502,366.731
228.2000,-21.7111,367.52
228.1000,-21.9662,368.305
228.0000,-22.2977,369.081
227.9000,-22.5664,369.855
227.8000,-22.839,370.626
227.7000,-23.1198,371.399
227.6000,-23.3977,372.17
227.5000,-23.6547,372.932
227.4000,-23.9365,373.678
227.3000,-24.1498,374.417
227.2000,-24.3105,375.161
227.1000,-24.4841,375.909
227.0000,-24.6435,376.662
226.9000,-24.8022,377.411
226.8000,-24.8919,378.156
226.7000,-25.0464,378.897
226.6000,-25.1277,379.645
226.5000,-25.1102,380.405
226.4000,-25.1074,381.167
226.3000,-25.1964,381.923
226.2000,-25.3905,382.671
226.1000,-25.5046,383.414
226.0000,-25.1442,378.151
225.9000,-24.3744,363.956
225.8000,-23.2342,346.092
225.7000,-21.8965,337.16
225.6000,-20.6572,334.856
225.5000,-19.9972,335.494
225.4000,-19.6969,336.257
225.3000,-19.6063,337.026
225.2000,-19.6686,337.793
225.1000,-19.7765,338.559
225.0000,-19.9406,339.323
224.9000,-20.2489,340.071
224.8000,-20.6682,340.808
224.7000,-21.1222,341.546
224.6000,-21.4409,342.296
224.5000,-21.7329,343.043
224.4000,-22.1428,344.453
224.3000,-23.0169,354.822
224.2000,-24.326,372.287
224.1000,-25.8595,389.436
224.0000,-27.5529,398.068
223.9000,-29.0219,399.854
223.8000,-30.0276,400.602
223.7000,-30.8565,401.291
223.6000,-31.4539,401.979
223.5000,-31.7912,402.675
223.4000,-32.0994,403.369
223.3000,-32.3533,404.064
223.2000,-32.6022,404.755
223.1000,-32.8807,405.446
223.0000,-33.1402,406.133
222.9000,-33.5998,406.813
222.8000,-33.8587,407.504
222.7000,-34.1648,408.198
222.6000,-34.5013,408.888
222.5000,-34.8678,409.576
222.4000,-35.2305,410.27
222.3000,-35.4741,410.976
222.2000,-35.5284,411.685
222.1000,-35.5337,412.39
222.0000,-35.5841,413.101
221.9000,-35.8049,413.809
221.8000,-36.1492,414.51
221.7000,-36.3841,415.213
221.6000,-36.4959,415.92
221.5000,-36.5488,416.63
221.4000,-36.5273,417.339
221.3000,-36.5225,418.048
221.2000,-36.5076,418.76
221.1000,-36.6342,419.465
221.0000,-36.725,420.173
220.9000,-36.7953,420.882
220.8000,-36.7237,421.587
220.7000,-36.7458,422.287
220.6000,-36.9253,422.989
220.5000,-37.2717,423.693
220.4000,-37.4676,424.409
220.3000,-37.7132,425.128
220.2000,-38.0128,425.841
220.1000,-38.2566,426.56
220.0000,-38.5357,427.278
219.9000,-38.7522,428.003
219.8000,-38.9809,428.73
219.7000,-39.1772,429.457
219.6000,-39.2925,430.187
219.5000,-39.5008,430.911
219.4000,-39.7941,431.635
219.3000,-40.1047,432.361
219.2000,-40.3779,433.098
219.1000,-40.6518,433.843
219.0000,-40.8103,434.593
218.9000,-40.8767,435.349
218.8000,-40.9295,436.112
218.7000,-40.9538,436.871
218.6000,-40.9883,437.625
218.5000,-40.9963,438.389
218.4000,-40.8904,439.16
218.3000,-40.8529,439.938
218.2000,-41.0005,440.707
218.1000,-41.1373,441.478
218.0000,-41.24,442.261
217.9000,-41.154,443.059
217.8000,-40.8728,443.872
217.7000,-40.6884,444.685
217.6000,-40.64,445.507
217.5000,-40.6521,446.332
217.4000,-40.6291,447.166
217.3000,-40.7939,447.995
217.2000,-41.0242,448.827
217.1000,-41.2806,449.662
217.0000,-41.4199,450.513
216.9000,-41.5334,451.379
216.8000,-41.8131,452.247
216.7000,-42.2252,453.12
216.6000,-42.3903,454.016
216.5000,-42.5732,454.931
216.4000,-42.6725,455.863
216.3000,-42.8899,456.799
216.2000,-43.2457,457.74
216.1000,-43.5577,458.695
216.0000,-43.8122,459.663
215.9000,-43.9717,460.639
215.8000,-44.1991,461.625
215.7000,-44.5749,462.625
215.6000,-44.7117,463.638
215.5000,-44.5789,464.669
215.4000,-44.5644,465.708
215.3000,-44.5499,466.758
215.2000,-44.3364,467.829
215.1000,-44.2224,468.907
215.0000,-44.0217,469.995
214.9000,-44.0858,471.085
214.8000,-44.1283,472.182
214.7000,-44.1307,473.298
214.6000,-43.9774,474.434
214.5000,-43.9851,475.585
214.4000,-44.1117,476.746
214.3000,-44.2178,477.931
214.2000,-44.0804,479.141
214.1000,-43.708,480.373
214.0000,-43.3283,481.618
213.9000,-43.2041,482.878
213.8000,-43.0989,484.165
213.7000,-42.8635,485.474
213.6000,-42.9629,486.786
213.5000,-43.0381,488.109
213.4000,-43.3375,489.447
213.3000,-43.4681,490.812
213.2000,-43.2849,492.211
213.1000,-43.0458,493.631
213.0000,-43.0982,495.055
212.9000,-43.0937,496.503
212.8000,-42.908,497.976
212.7000,-42.7577,499.463
212.6000,-42.7283,500.962
212.5000,-43.0157,502.475
212.4000,-43.3563,504.011
212.3000,-43.6376,505.571
212.2000,-43.9526,507.152
212.1000,-44.2613,508.761
212.0000,-44.7013,510.398
211.9000,-45.0486,512.06
211.8000,-45.2067,513.746
211.7000,-45.1927,515.46
211.6000,-45.1299,517.192
211.5000,-45.0168,518.948
211.4000,-44.7324,520.74
211.3000,-44.413,522.555
211.2000,-44.3572,524.379
211.1000,-44.5669,526.219
211.0000,-44.5797,528.094
210.9000,-44.1808,530.01
210.8000,-43.8532,531.956
210.7000,-43.6895,533.925
210.6000,-43.4918,535.922
210.5000,-43.4368,537.947
210.4000,-43.6627,539.984
210.3000,-43.4558,542.068
210.2000,-42.9734,544.196
210.1000,-42.3825,546.37
210.0000,-41.7467,548.586
209.9000,-41.4455,550.841
209.8000,-41.3551,553.131
209.7000,-41.3476,555.457
209.6000,-41.4171,557.831
209.5000,-41.5049,560.251
209.4000,-41.5152,562.717
209.3000,-41.6801,565.217
209.2000,-41.7897,567.751
209.1000,-41.6479,570.33
209.0000,-41.8925,572.539
208.9000,-41.4975,562.019
208.8000,-40.006,539.636
208.7000,-37.9402,511.707
208.6000,-35.6381,481.004
208.5000,-33.4986,448.815
208.4000,-31.4348,427.951
208.3000,-29.6633,428.036
208.2000,-28.1784,430.928
208.1000,-26.9224,434.098
208.0000,-25.5658,437.333
207.9000,-24.6978,440.596
207.8000,-23.6047,443.898
207.7000,-22.1401,447.257
207.6000,-21.1492,450.662
207.5000,-20.3705,454.129
207.4000,-18.5599,457.691
207.3000,-17.0144,464.156
207.2000,-15.9582,486.011
207.1000,-15.7265,517.169
207.0000,-16.4499,552.774
206.9000,-17.8524,590.709
206.8000,-20.017,629.771
206.7000,-22.7177,647.543
206.6000,-25.2987,652.67
206.5000,-27.3257,656.664
206.4000,-28.0089,660.667
206.3000,-28.6437,664.74
206.2000,-28.5262,668.927
206.1000,-30.1731,673.131
206.0000,-30.9334,677.413
205.9000,-31.2258,681.758
205.8000,-32.8041,686.102
205.7000,-35.9733,690.431
205.6000,-38.4582,694.851
205.5000,-41.2665,699.327
205.4000,-41.6747,703.927
205.3000,-41.4966,708.583
205.2000,-39.9948,713.317
205.1000,-37.0424,718.156
205.0000,-31.9596,723.1
204.9000,-28.9299,728.023
204.8000,-26.4954,732.991
204.7000,-25.1105,737.96
204.6000,-24.0149,742.926
204.5000,-19.9319,747.99
204.4000,-15.3653,753.128
204.3000,-10.5874,758.317
204.2000,-7.94384,763.485
204.1000,-5.10158,768.69
204.0000,-2.49869,773.907
203.9000,0.218015,779.113
203.8000,4.52679,784.379
203.7000,6.09035,789.561
203.6000,5.67815,794.679
203.5000,5.05752,799.792
203.4000,6.02012,804.902
203.3000,5.33922,809.961
203.2000,7.05915,815.02
203.1000,10.9178,820.057
203.0000,18.7019,825.148
202.9000,24.2108,830.135
202.8000,23.7157,834.856
202.7000,22.2994,839.462
202.6000,22.507,844.024
202.5000,20.4678,848.383
202.4000,20.4041,852.713
202.3000,17.3022,856.913
202.2000,13.1711,860.958
202.1000,8.62178,864.879
202.0000,11.4959,868.903
201.9000,13.89,872.781
201.8000,14.76,876.482
201.7000,7.13153,879.79
201.6000,-0.707022,882.975
201.5000,0.0626038,886.29
201.4000,0.109372,889.414
201.3000,-11.6199,892.048
201.2000,-21.1742,894.649
201.1000,-25.1859,897.287
201.0000,-25.8408,899.967
200.9000,-30.7097,902.378
200.8000,-36.171,904.633
200.7000,-38.5692,906.871
200.6000,-34.8763,909.129
200.5000,-28.8249,911.394
200.4000,-24.2567,913.572
200.3000,-19.5114,915.562
200.2000,-22.6806,917.248
200.1000,-28.2594,918.752
200.0000,-26.963,920.286
199.9000,-33.4119,921.498
199.8000,-44.1636,922.497
199.7000,-53.6313,923.478
199.6000,-54.2773,919.684
199.5000,-51.6957,911.839
199.4000,-56.4476,905.713
199.3000,-57.6006,889.984
199.2000,-58.0833,890.414
199.1000,-61.9902,893.041
199.0000,-68.063,895.492
198.9000,-74.1369,895.105
198.8000,-78.1219,870.765
198.7000,-84.5206,836.923
198.6000,-90.9473,831.36
198.5000,-93.7123,835.725
198.4000,-93.9005,840.805
198.3000,-92.853,845.995
198.2000,-90.6655,851.237
198.1000,-86.2374,856.533
198.0000,-77.6253,861.973
197.9000,-71.0494,877.878
197.8000,-64.5,887.797
197.7000,-52.0873,904.039
197.6000,-40.7153,921.457
197.5000,-26.2868,925.476
197.4000,-12.4578,928.733
197.3000,2.30557,931.865
197.2000,11.3706,943.903
197.1000,17.174,980.27
197.0000,22.1065,1011.46
196.9000,23.9779,1015.89
196.8000,28.7995,1016.05
196.7000,34.5938,1015.93
196.6000,45.3719,1015.8
196.5000,53.3395,1015.37
196.4000,55.1684,1014.83
196.3000,52.3523,1014.08
196.2000,51.7824,1013.31
196.1000,42.7328,1012.34
196.0000,21.465,1010.73
195.9000,10.0498,1009.77
195.8000,12.2476,1009.1
195.7000,14.0712,1008.52
195.6000,12.548,1007.78
195.5000,16.2802,1007.06
195.4000,22.6488,1006.38
195.3000,25.8317,1005.66
195.2000,30.0627,1004.95
195.1000,34.593,1004.24
195.0000,36.7119,1003.52
194.9000,34.0159,1002.63
194.8000,24.063,1001.58
194.7000,17.8854,1000.48
194.6000,17.4171,999.663
194.5000,14.7098,998.715
194.4000,21.0516,998.072
194.3000,33.128,997.907
194.2000,36.6859,997.054
194.1000,32.7383,996.139
194.0000,30.491,995.072
193.9000,23.0236,994.092
193.8000,7.52353,992.905
193.7000,-6.20447,991.582
193.6000,-12.1593,990.721
193.5000,-18.7603,989.877
193.4000,-23.804,989.004
193.3000,-28.023,988.138
193.2000,-24.0274,987.609
193.1000,-9.55826,987.36
193.0000,0.257108,987.03
192.9000,5.73482,986.612
192.8000,11.4946,986.44
192.7000,18.1606,986.171
192.6000,15.5003,985.647
192.5000,9.04672,984.984
192.4000,4.92206,984.39
192.3000,-4.22508,983.954
192.2000,-8.56259,983.451
192.1000,-7.69569,983.252
192.0000,-6.31389,983.199
191.9000,-4.52921,979.985
191.8000,-2.02146,950.58
191.7000,-1.42916,905.682
191.6000,-0.285059,853.726
191.5000,-4.32004,798.362
191.4000,-12.1647,741.269
191.3000,-15.9774,683.893
191.2000,-20.6724,652.216
191.1000,-24.7592,648.391
191.0000,-23.8619,650.263
190.9000,-16.4901,652.906
190.8000,-13.3312,655.529
190.7000,-5.65587,658.206
190.6000,3.37825,658.156
190.5000,13.9509,655.702
190.4000,17.3254,652.743
190.3000,18.8031,649.964
190.2000,20.9891,657.112
190.1000,20.1081,690.332
190.0000,19.5788,735.578

##### Extended Information
[Comments]
Sample name,DL121 45C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:07 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,45.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:07 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

