237.6000,-8.91993,302.706
237.5000,-9.07963,303.022
237.4000,-9.16734,303.35
237.3000,-9.25348,303.686
237.2000,-9.35801,304.031
237.1000,-9.50409,304.383
237.0000,-9.6384,304.739
236.9000,-9.73792,305.1
236.8000,-9.88583,305.465
236.7000,-10.0704,305.83
236.6000,-10.2445,306.204
236.5000,-10.3961,306.59
236.4000,-10.5138,306.99
236.3000,-10.6321,307.4
236.2000,-10.726,307.817
236.1000,-10.8064,308.233
236.0000,-10.8257,308.659
235.9000,-10.9254,309.094
235.8000,-11.0699,309.539
235.7000,-11.2065,309.984
235.6000,-11.3795,310.428
235.5000,-11.572,310.876
235.4000,-11.7291,311.334
235.3000,-11.952,311.799
235.2000,-12.1676,312.273
235.1000,-12.359,312.752
235.0000,-12.5337,313.232
234.9000,-12.7234,313.713
234.8000,-12.9686,314.201
234.7000,-13.2185,314.694
234.6000,-13.4704,315.191
234.5000,-13.6963,315.695
234.4000,-13.9392,316.207
234.3000,-14.1735,316.726
234.2000,-14.3784,317.25
234.1000,-14.5912,317.777
234.0000,-14.7743,318.319
233.9000,-14.924,318.875
233.8000,-15.1201,319.437
233.7000,-15.3525,320.004
233.6000,-15.5663,320.579
233.5000,-15.7844,321.157
233.4000,-16.0158,321.742
233.3000,-16.2531,322.334
233.2000,-16.4353,322.937
233.1000,-16.6076,323.545
233.0000,-16.8331,324.153
232.9000,-17.0791,324.763
232.8000,-17.2913,325.378
232.7000,-17.5872,325.996
232.6000,-17.8483,326.621
232.5000,-18.1091,327.253
232.4000,-18.326,327.889
232.3000,-18.6012,328.525
232.2000,-18.8347,329.16
232.1000,-19.019,329.799
232.0000,-19.1652,330.445
231.9000,-19.3698,331.088
231.8000,-19.5749,331.733
231.7000,-19.713,332.384
231.6000,-19.8863,333.044
231.5000,-20.0799,333.703
231.4000,-20.2098,334.359
231.3000,-20.3598,335.012
231.2000,-20.5364,335.665
231.1000,-20.6443,336.331
231.0000,-20.7912,337.002
230.9000,-20.9574,337.671
230.8000,-21.0753,338.333
230.7000,-21.2052,338.996
230.6000,-21.301,339.662
230.5000,-21.461,340.325
230.4000,-21.6725,340.98
230.3000,-21.9638,341.632
230.2000,-22.27,342.289
230.1000,-22.5418,342.947
230.0000,-22.7993,343.604
229.9000,-23.0719,344.251
229.8000,-23.3086,344.896
229.7000,-23.567,345.551
229.6000,-23.7838,346.214
229.5000,-24.1242,346.869
229.4000,-24.4725,347.518
229.3000,-24.7999,348.167
229.2000,-25.1635,348.816
229.1000,-25.5745,349.471
229.0000,-26.0317,350.118
228.9000,-26.4784,350.763
228.8000,-26.9412,351.408
228.7000,-27.2731,352.058
228.6000,-27.5801,352.711
228.5000,-27.8774,353.359
228.4000,-28.3127,354.001
228.3000,-28.7626,354.643
228.2000,-29.2226,355.283
228.1000,-29.7,355.921
228.0000,-30.057,356.554
227.9000,-30.3771,357.185
227.8000,-30.6701,357.812
227.7000,-31.0065,358.427
227.6000,-31.318,359.035
227.5000,-31.7053,359.642
227.4000,-32.0476,360.246
227.3000,-32.3636,360.853
227.2000,-32.6696,361.463
227.1000,-32.9463,362.072
227.0000,-33.2351,362.677
226.9000,-33.5387,363.275
226.8000,-33.8087,363.871
226.7000,-33.9086,364.468
226.6000,-34.094,365.062
226.5000,-34.3135,365.66
226.4000,-34.572,366.262
226.3000,-34.9687,366.862
226.2000,-35.3683,367.459
226.1000,-35.6284,368.058
226.0000,-35.9235,368.657
225.9000,-36.2132,369.258
225.8000,-36.5293,369.859
225.7000,-36.8804,370.453
225.6000,-37.1992,371.04
225.5000,-37.2035,369.307
225.4000,-36.4856,361.521
225.3000,-35.2854,356.431
225.2000,-33.7719,351.653
225.1000,-32.2578,348.496
225.0000,-31.3375,348.864
224.9000,-30.8518,349.464
224.8000,-30.6597,350.06
224.7000,-30.7059,350.642
224.6000,-30.6672,351.226
224.5000,-30.8377,351.807
224.4000,-31.1638,352.388
224.3000,-31.3677,352.972
224.2000,-31.5438,353.555
224.1000,-31.6495,354.133
224.0000,-31.745,354.713
223.9000,-31.8711,355.298
223.8000,-32.5676,361.241
223.7000,-34.0473,369.143
223.6000,-35.8111,375.184
223.5000,-37.8151,381.115
223.4000,-39.6837,383.81
223.3000,-40.9749,384.431
223.2000,-41.8389,384.978
223.1000,-42.4298,385.529
223.0000,-42.8793,386.083
222.9000,-43.1814,386.638
222.8000,-43.2613,387.196
222.7000,-43.369,387.757
222.6000,-43.53,388.322
222.5000,-43.6873,388.885
222.4000,-43.853,389.448
222.3000,-43.9894,390.01
222.2000,-44.2208,390.571
222.1000,-44.2936,391.143
222.0000,-44.263,391.718
221.9000,-44.3002,392.289
221.8000,-44.431,392.856
221.7000,-44.6104,393.429
221.6000,-44.7841,394.008
221.5000,-45.0259,394.583
221.4000,-45.2579,395.155
221.3000,-45.385,395.729
221.2000,-45.5493,396.304
221.1000,-45.6365,396.88
221.0000,-45.6919,397.455
220.9000,-45.7498,398.031
220.8000,-45.8376,398.606
220.7000,-46.0568,399.184
220.6000,-46.14,399.766
220.5000,-46.3088,400.34
220.4000,-46.5314,400.913
220.3000,-46.6829,401.494
220.2000,-46.8243,402.074
220.1000,-46.7924,402.66
220.0000,-46.7372,403.242
219.9000,-46.7017,403.823
219.8000,-46.4916,404.414
219.7000,-46.3902,405.005
219.6000,-46.3095,405.597
219.5000,-46.3892,406.183
219.4000,-46.447,406.773
219.3000,-46.5879,407.354
219.2000,-46.7454,407.936
219.1000,-46.7559,408.525
219.0000,-46.7019,409.115
218.9000,-46.6409,409.704
218.8000,-46.5566,410.299
218.7000,-46.5404,410.888
218.6000,-46.5999,411.472
218.5000,-46.5898,412.061
218.4000,-46.5973,412.652
218.3000,-46.6123,413.246
218.2000,-46.7413,413.835
218.1000,-46.8472,414.426
218.0000,-46.8465,415.026
217.9000,-46.7754,415.629
217.8000,-46.712,416.236
217.7000,-46.663,416.841
217.6000,-46.3493,417.462
217.5000,-46.1263,418.081
217.4000,-46.0344,418.702
217.3000,-45.9808,419.326
217.2000,-46.0409,419.951
217.1000,-46.0535,420.581
217.0000,-46.1179,421.221
216.9000,-46.3242,421.867
216.8000,-46.5837,422.522
216.7000,-46.7427,423.181
216.6000,-46.8139,423.843
216.5000,-46.7723,424.52
216.4000,-46.7573,425.21
216.3000,-46.7759,425.913
216.2000,-46.8391,426.62
216.1000,-46.8809,427.329
216.0000,-46.9398,428.048
215.9000,-46.9607,428.774
215.8000,-46.8289,429.516
215.7000,-46.7868,430.258
215.6000,-46.7032,431.009
215.5000,-46.6485,431.764
215.4000,-46.7814,432.521
215.3000,-46.6533,433.285
215.2000,-46.413,434.058
215.1000,-46.0809,434.84
215.0000,-45.9899,435.631
214.9000,-45.8463,436.437
214.8000,-45.7688,437.244
214.7000,-45.6812,438.051
214.6000,-45.7835,438.856
214.5000,-45.7665,439.676
214.4000,-45.6856,440.517
214.3000,-45.7012,441.373
214.2000,-45.9495,442.232
214.1000,-46.2231,443.105
214.0000,-46.2712,444.006
213.9000,-46.3632,444.92
213.8000,-46.2975,445.855
213.7000,-46.1547,446.806
213.6000,-46.3634,447.76
213.5000,-46.4655,448.734
213.4000,-46.5246,449.721
213.3000,-46.3567,450.729
213.2000,-46.182,451.747
213.1000,-46.0249,452.778
213.0000,-45.9533,453.822
212.9000,-45.743,454.894
212.8000,-45.6028,455.98
212.7000,-45.5252,457.077
212.6000,-45.3801,458.19
212.5000,-45.2964,459.309
212.4000,-44.9665,460.439
212.3000,-44.5936,461.582
212.2000,-44.3366,462.731
212.1000,-44.1186,463.892
212.0000,-43.8838,465.071
211.9000,-43.6578,466.265
211.8000,-43.746,467.474
211.7000,-43.9972,468.699
211.6000,-44.1873,469.938
211.5000,-44.163,471.205
211.4000,-44.1492,472.503
211.3000,-43.8834,473.823
211.2000,-43.7225,475.156
211.1000,-43.6369,476.501
211.0000,-43.6411,477.861
210.9000,-43.4553,479.248
210.8000,-43.5923,480.655
210.7000,-44.0813,482.086
210.6000,-44.6156,483.544
210.5000,-45.0462,485.042
210.4000,-45.3954,486.566
210.3000,-45.5841,488.122
210.2000,-45.6804,489.711
210.1000,-45.435,491.331
210.0000,-45.0854,492.984
209.9000,-45.006,494.665
209.8000,-45.0067,496.372
209.7000,-45.3402,498.09
209.6000,-45.8358,499.837
209.5000,-46.4032,501.617
209.4000,-46.6782,503.436
209.3000,-46.5971,505.296
209.2000,-46.1833,507.191
209.1000,-45.3216,509.137
209.0000,-44.343,511.119
208.9000,-43.6308,513.136
208.8000,-42.784,515.182
208.7000,-42.2173,517.259
208.6000,-41.9907,519.369
208.5000,-41.8797,521.522
208.4000,-41.6351,517.853
208.3000,-40.3545,500.73
208.2000,-38.532,476.776
208.1000,-36.4062,449.555
208.0000,-33.7398,420.821
207.9000,-31.0502,412.177
207.8000,-28.8119,413.767
207.7000,-27.1164,416.238
207.6000,-26.1482,418.807
207.5000,-25.5144,421.422
207.4000,-25.6098,424.056
207.3000,-25.6027,426.73
207.2000,-25.3211,429.449
207.1000,-24.8405,432.229
207.0000,-24.0211,435.058
206.9000,-23.011,437.92
206.8000,-22.3192,441.043
206.7000,-22.2533,454.943
206.6000,-23.3179,480.168
206.5000,-24.7628,510.797
206.4000,-26.5339,544.138
206.3000,-28.2207,574.773
206.2000,-29.5298,582.935
206.1000,-30.6995,586.551
206.0000,-31.3781,589.853
205.9000,-32.0885,593.18
205.8000,-31.528,596.597
205.7000,-29.8431,600.088
205.6000,-29.3123,603.587
205.5000,-29.3759,607.118
205.4000,-28.9148,610.72
205.3000,-28.6255,614.366
205.2000,-28.4626,618.064
205.1000,-28.5237,621.807
205.0000,-28.5745,625.587
204.9000,-27.9359,629.419
204.8000,-27.5254,633.266
204.7000,-26.5764,637.166
204.6000,-25.0134,641.132
204.5000,-23.3108,645.151
204.4000,-21.6403,649.214
204.3000,-20.8786,653.281
204.2000,-21.1265,657.347
204.1000,-22.9054,661.404
204.0000,-23.8907,665.547
203.9000,-23.8787,669.762
203.8000,-23.6132,674.034
203.7000,-24.3902,678.311
203.6000,-23.995,682.666
203.5000,-23.7844,687.039
203.4000,-22.1257,691.482
203.3000,-21.3975,695.932
203.2000,-22.9477,700.347
203.1000,-23.3989,704.838
203.0000,-22.8277,709.389
202.9000,-22.7269,713.928
202.8000,-23.4858,718.445
202.7000,-23.8834,722.99
202.6000,-23.6933,727.569
202.5000,-23.1981,732.174
202.4000,-22.7305,736.789
202.3000,-22.6221,741.385
202.2000,-20.9977,746.02
202.1000,-17.2566,750.715
202.0000,-13.5193,755.412
201.9000,-10.7969,760.079
201.8000,-8.35554,764.723
201.7000,-8.36226,769.276
201.6000,-9.13631,773.782
201.5000,-7.90827,778.308
201.4000,-8.30391,782.765
201.3000,-7.80952,787.219
201.2000,-9.77445,791.535
201.1000,-10.8559,795.837
201.0000,-12.4568,800.062
200.9000,-12.9316,804.271
200.8000,-11.3743,808.458
200.7000,-4.42319,812.721
200.6000,2.16821,816.924
200.5000,5.562,820.893
200.4000,1.90618,824.551
200.3000,-4.10197,828.026
200.2000,-5.41969,831.516
200.1000,-7.97898,834.893
200.0000,-5.45362,838.271
199.9000,-6.18082,841.427
199.8000,-6.40719,844.496
199.7000,-2.33007,847.571
199.6000,0.230078,850.451
199.5000,9.96047,853.418
199.4000,18.2576,856.198
199.3000,22.4284,858.706
199.2000,23.693,860.938
199.1000,22.1976,862.968
199.0000,13.3148,864.607
198.9000,13.8454,866.466
198.8000,19.0476,868.273
198.7000,28.424,870.078
198.6000,29.9661,871.477
198.5000,30.6562,872.698
198.4000,32.2864,873.747
198.3000,30.7928,874.609
198.2000,35.7958,875.5
198.1000,33.0442,875.848
198.0000,27.7892,875.979
197.9000,21.7816,876.018
197.8000,11.0469,875.825
197.7000,4.97218,875.571
197.6000,9.43402,875.396
197.5000,11.3427,875.026
197.4000,11.1727,874.572
197.3000,4.43388,873.465
197.2000,-8.77548,872.17
197.1000,-22.7507,870.877
197.0000,-34.6496,869.556
196.9000,-39.3158,868.021
196.8000,-51.1846,866.516
196.7000,-61.2083,864.924
196.6000,-66.2185,863.446
196.5000,-69.9225,861.676
196.4000,-70.6808,859.633
196.3000,-71.5934,857.858
196.2000,-67.2594,856.422
196.1000,-58.5412,855.343
196.0000,-57.1033,853.636
195.9000,-63.9393,851.542
195.8000,-70.5889,849.862
195.7000,-71.7625,847.336
195.6000,-68.6243,845.519
195.5000,-65.6488,842.739
195.4000,-62.9125,840.37
195.3000,-55.2498,838.989
195.2000,-45.9287,837.5
195.1000,-31.4181,835.952
195.0000,-19.7136,833.788
194.9000,-10.2417,832.031
194.8000,-2.60625,830.4
194.7000,5.0287,828.1
194.6000,13.244,831.102
194.5000,15.7509,813.285
194.4000,12.8833,783.338
194.3000,13.6427,781.985
194.2000,25.8388,791.795
194.1000,32.8689,802.411
194.0000,36.4568,813.538
193.9000,41.4897,825.042
193.8000,45.0644,836.669
193.7000,47.2863,847.922
193.6000,45.7755,858.429
193.5000,51.6946,869.595
193.4000,52.965,880.954
193.3000,48.3908,892.712
193.2000,45.488,903.919
193.1000,37.8347,915.143
193.0000,28.8263,926.19
192.9000,21.7212,936.726
192.8000,17.117,971.04
192.7000,17.0941,1003.63
192.6000,16.0416,1008.52
192.5000,11.5697,1008.41
192.4000,14.7997,1008.21
192.3000,16.9393,1007.87
192.2000,17.3784,1007.42
192.1000,21.9721,1007.08
192.0000,26.1388,1006.65
191.9000,30.939,1006.34
191.8000,27.6883,1005.79
191.7000,28.251,1005.3
191.6000,30.1794,1004.88
191.5000,32.1792,1004.47
191.4000,39.7202,1004.19
191.3000,43.4157,985.502
191.2000,43.6589,944.433
191.1000,43.848,893.742
191.0000,40.8442,838.326
190.9000,40.4105,780.596
190.8000,35.9581,721.624
190.7000,34.562,679.323
190.6000,33.1448,668.344
190.5000,33.0355,664.45
190.4000,37.0194,661.283
190.3000,41.0716,657.869
190.2000,40.0935,653.789
190.1000,37.7074,649.334
190.0000,38.3641,644.67

##### Extended Information
[Comments]
Sample name,DL121 15C Lit melt 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:45 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:45 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

