220.1000,-32.7808,361.786
220.0000,-32.7294,362.387
219.9000,-33.0548,365.9
219.8000,-34.2595,379.513
219.7000,-35.9464,392.758
219.6000,-37.8818,400.701
219.5000,-39.9649,405.969
219.4000,-41.4758,406.82
219.3000,-42.3869,407.39
219.2000,-42.8761,407.958
219.1000,-43.0831,408.532
219.0000,-43.2634,409.105
218.9000,-43.4675,409.678
218.8000,-43.586,410.25
218.7000,-43.6232,410.822
218.6000,-43.6695,411.4
218.5000,-43.677,411.992
218.4000,-43.6412,412.585
218.3000,-43.6247,413.173
218.2000,-43.6697,413.754
218.1000,-43.848,414.335
218.0000,-44.1355,414.915
217.9000,-44.4525,415.502
217.8000,-44.7463,416.1
217.7000,-44.9557,416.704
217.6000,-45.0379,417.322
217.5000,-45.0635,417.939
217.4000,-45.1161,418.559
217.3000,-44.9805,419.191
217.2000,-44.9036,419.828
217.1000,-44.8383,420.475
217.0000,-44.7662,421.132
216.9000,-44.7354,421.787
216.8000,-44.7342,422.448
216.7000,-44.7188,423.116
216.6000,-44.7621,423.795
216.5000,-44.811,424.48
216.4000,-44.7991,425.173
216.3000,-44.6262,425.887
216.2000,-44.3613,426.612
216.1000,-43.901,427.349
216.0000,-43.5275,428.089
215.9000,-43.216,428.832
215.8000,-43.1088,429.578
215.7000,-42.923,430.332
215.6000,-42.7938,431.091
215.5000,-42.7472,431.853
215.4000,-42.8069,432.62
215.3000,-42.992,433.39
215.2000,-43.0147,434.172
215.1000,-42.9602,434.963
215.0000,-42.9,435.767
214.9000,-42.7551,436.581
214.8000,-42.4612,437.413
214.7000,-42.2008,438.252
214.6000,-42.2598,439.092
214.5000,-42.2713,439.947
214.4000,-42.2521,440.818
214.3000,-42.1515,441.706
214.2000,-42.1406,442.6
214.1000,-42.1532,443.512
214.0000,-42.3692,444.437
213.9000,-42.5184,445.377
213.8000,-42.5565,446.329
213.7000,-42.1585,447.309
213.6000,-41.7457,448.308
213.5000,-41.6757,449.315
213.4000,-41.7803,450.336
213.3000,-41.8498,451.371
213.2000,-42.0954,452.418
213.1000,-42.1685,453.486
213.0000,-42.1959,454.574
212.9000,-42.0066,455.679
212.8000,-41.9978,456.789
212.7000,-42.065,457.908
212.6000,-42.1759,459.044
212.5000,-42.2415,460.199
212.4000,-42.1298,461.375
212.3000,-41.8469,462.567
212.2000,-41.6262,463.78
212.1000,-41.5785,465.007
212.0000,-41.7468,466.246
211.9000,-41.8001,467.51
211.8000,-41.8443,468.791
211.7000,-41.9738,470.083
211.6000,-41.6075,471.405
211.5000,-41.0961,472.751
211.4000,-40.6485,474.116
211.3000,-40.4618,475.49
211.2000,-40.3802,476.887
211.1000,-40.3659,478.303
211.0000,-40.466,479.735
210.9000,-40.3255,481.195
210.8000,-40.2229,482.672
210.7000,-40.3421,484.161
210.6000,-40.5772,485.67
210.5000,-40.605,487.208
210.4000,-40.613,488.768
210.3000,-40.7047,490.357
210.2000,-40.7905,491.972
210.1000,-40.6673,493.625
210.0000,-40.5734,495.311
209.9000,-40.9157,497.018
209.8000,-41.4382,498.749
209.7000,-41.8112,500.513
209.6000,-41.8586,502.317
209.5000,-41.9677,504.15
209.4000,-41.742,506.022
209.3000,-41.8516,507.921
209.2000,-41.8486,509.857
209.1000,-41.5135,511.848
209.0000,-41.1088,513.882
208.9000,-40.8744,515.952
208.8000,-40.6213,518.062
208.7000,-40.4574,520.215
208.6000,-40.1038,522.409
208.5000,-39.777,524.636
208.4000,-39.3062,526.905
208.3000,-39.1252,529.204
208.2000,-38.9884,531.539
208.1000,-38.5288,533.93
208.0000,-37.9891,536.369
207.9000,-37.6351,538.846
207.8000,-37.4164,541.359
207.7000,-37.056,543.92
207.6000,-36.7658,546.52
207.5000,-36.7104,549.161
207.4000,-36.6856,551.852
207.3000,-36.9592,554.573
207.2000,-37.169,557.334
207.1000,-37.0484,560.149
207.0000,-37.1667,562.997
206.9000,-37.0787,565.895
206.8000,-36.7592,568.848
206.7000,-36.0527,571.859
206.6000,-35.3162,574.919
206.5000,-34.7438,578.029
206.4000,-34.5438,581.176
206.3000,-34.8595,584.365
206.2000,-34.9691,587.613
206.1000,-35.4383,590.906
206.0000,-35.635,594.258
205.9000,-35.7776,597.657
205.8000,-35.8772,601.097
205.7000,-35.7515,604.588
205.6000,-35.0755,608.166
205.5000,-34.5482,611.801
205.4000,-34.5261,615.468
205.3000,-33.9547,619.193
205.2000,-33.9188,622.951
205.1000,-34.3447,626.746
205.0000,-34.7059,630.594
204.9000,-33.9399,634.532
204.8000,-33.6153,638.501
204.7000,-33.2368,642.511
204.6000,-33.2341,646.551
204.5000,-33.1719,647.094
204.4000,-31.8428,629.934
204.3000,-30.2582,602.33
204.2000,-28.338,569.748
204.1000,-26.392,534.583
204.0000,-24.5861,497.953
203.9000,-22.7587,480.493
203.8000,-21.347,482.484
203.7000,-19.1475,487.16
203.6000,-16.7265,492.094
203.5000,-15.9022,496.972
203.4000,-15.1813,501.846
203.3000,-16.0481,506.676
203.2000,-16.8749,511.519
203.1000,-18.7541,516.34
203.0000,-21.2651,521.179
202.9000,-24.4649,526.03
202.8000,-28.7913,539.822
202.7000,-30.614,570.547
202.6000,-33.326,609.478
202.5000,-33.5656,652.54
202.4000,-34.0726,697.791
202.3000,-34.0029,741.799
202.2000,-35.521,759.127
202.1000,-34.5121,765.318
202.0000,-32.9593,770.357
201.9000,-30.674,775.422
201.8000,-28.6102,780.537
201.7000,-23.8973,785.774
201.6000,-16.1963,791.129
201.5000,-12.1913,796.403
201.4000,-11.2447,801.623
201.3000,-10.5437,806.813
201.2000,-8.15005,812.067
201.1000,-3.44253,817.349
201.0000,-0.721884,822.555
200.9000,3.21928,827.729
200.8000,5.50315,832.807
200.7000,10.2588,837.915
200.6000,15.5432,842.986
200.5000,19.2549,847.899
200.4000,18.8355,852.607
200.3000,14.8596,857.128
200.2000,12.2116,861.595
200.1000,6.54344,865.905
200.0000,-3.90532,869.995
199.9000,-14.5157,873.957
199.8000,-21.511,877.915
199.7000,-26.335,881.831
199.6000,-23.0851,885.852
199.5000,-23.0682,889.644
199.4000,-22.2709,893.318
199.3000,-25.3501,896.701
199.2000,-27.8354,899.964
199.1000,-28.8296,903.15
199.0000,-27.2086,906.199
198.9000,-23.5246,909.125
198.8000,-18.667,911.992
198.7000,-17.0099,914.638
198.6000,-12.282,917.175
198.5000,-8.9361,919.565
198.4000,-4.32986,921.751
198.3000,2.77566,923.829
198.2000,12.7891,925.832
198.1000,24.8225,927.739
198.0000,36.5439,929.383
197.9000,48.611,930.849
197.8000,56.1878,932.06
197.7000,59.4672,932.956
197.6000,62.8134,933.474
197.5000,62.1163,933.913
197.4000,64.9358,934.435
197.3000,64.238,934.698
197.2000,65.9391,934.936
197.1000,69.7728,935.219
197.0000,74.4929,935.356
196.9000,79.4872,935.391
196.8000,84.9015,935.404
196.7000,85.3012,935.183
196.6000,82.2501,934.93
196.5000,77.4296,924.994
196.4000,71.793,914.711
196.3000,64.058,896.635
196.2000,53.5155,887.217
196.1000,42.2507,888.963
196.0000,32.6772,891.23
195.9000,24.4852,893.709
195.8000,16.954,879.826
195.7000,10.0512,857.571
195.6000,-0.485306,859.432
195.5000,-8.69169,864.91
195.4000,-10.9996,870.71
195.3000,-12.864,876.663
195.2000,-19.2656,882.45
195.1000,-24.9535,888.259
195.0000,-27.6841,894.172
194.9000,-25.6648,900.582
194.8000,-24.0758,922.293
194.7000,-24.6741,934.514
194.6000,-22.9407,961.675
194.5000,-14.8751,969.961
194.4000,-2.54963,973.757
194.3000,7.36489,977.455
194.2000,19.2006,983.164
194.1000,22.7613,1011.75
194.0000,22.272,1030.25
193.9000,16.4367,1031.33
193.8000,9.65764,1031.18
193.7000,-1.48752,1030.84
193.6000,-3.77974,1030.77
193.5000,-0.564148,1030.86
193.4000,2.47992,1030.96
193.3000,6.29401,1031.07
193.2000,8.79592,1031.15
193.1000,10.0268,1031.18
193.0000,10.0212,1031.18
192.9000,3.70006,1030.99
192.8000,-4.28861,1030.74
192.7000,-9.46685,1030.58
192.6000,-16.7131,1030.35
192.5000,-27.4752,1030.01
192.4000,-31.0582,1029.9
192.3000,-27.7542,1030
192.2000,-22.6536,1030.16
192.1000,-19.077,1030.28
192.0000,-15.3009,1030.4
191.9000,-13.8405,1030.44
191.8000,-14.9772,1030.4
191.7000,-11.1855,1030.52
191.6000,-8.8195,1030.59
191.5000,-8.55394,1030.6
191.4000,-3.5335,1030.74
191.3000,2.30183,1030.92
191.2000,12.5502,1031.23
191.1000,17.3436,1031.38
191.0000,22.4975,1031.54
190.9000,29.8599,1031.77
190.8000,39.2302,1032.07
190.7000,35.7102,1031.96
190.6000,34.8553,1031.93
190.5000,34.3273,1031.91
190.4000,38.2227,1032.02
190.3000,33.4739,1031.86
190.2000,26.4298,1031.53
190.1000,27.9187,1031.41
190.0000,29.5541,1031.14

##### Extended Information
[Comments]
Sample name,DL121 27.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:41 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,27.48 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:41 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

