228.1000,-29.8045,355.543
228.0000,-30.1633,356.172
227.9000,-30.5025,356.802
227.8000,-30.8397,357.426
227.7000,-31.0194,358.051
227.6000,-31.211,358.674
227.5000,-31.4351,359.292
227.4000,-31.6949,359.905
227.3000,-32.0124,360.513
227.2000,-32.3756,361.112
227.1000,-32.7504,361.702
227.0000,-33.0122,362.294
226.9000,-33.3119,362.886
226.8000,-33.6119,363.474
226.7000,-33.9106,364.067
226.6000,-34.176,364.66
226.5000,-34.403,365.253
226.4000,-34.6698,365.843
226.3000,-34.9397,366.434
226.2000,-35.32,367.025
226.1000,-35.712,367.618
226.0000,-36.1595,368.199
225.9000,-36.5883,368.779
225.8000,-36.992,369.358
225.7000,-37.3064,369.94
225.6000,-37.5661,370.52
225.5000,-37.7951,371.103
225.4000,-38.1165,371.689
225.3000,-38.5191,372.268
225.2000,-38.8895,372.847
225.1000,-39.1764,373.424
225.0000,-39.4849,373.996
224.9000,-39.8388,374.568
224.8000,-40.2691,375.137
224.7000,-40.7505,375.712
224.6000,-41.1251,376.293
224.5000,-41.3309,376.874
224.4000,-41.4836,377.457
224.3000,-41.533,378.045
224.2000,-41.5992,378.629
224.1000,-41.7394,379.208
224.0000,-41.9811,379.789
223.9000,-42.3367,380.374
223.8000,-42.6715,380.955
223.7000,-42.9026,381.53
223.6000,-43.1034,382.104
223.5000,-43.2304,382.684
223.4000,-43.4057,383.264
223.3000,-43.5736,383.847
223.2000,-43.7064,384.428
223.1000,-43.83,385.003
223.0000,-43.9006,385.571
222.9000,-44.0927,386.131
222.8000,-44.2987,386.692
222.7000,-44.5954,387.256
222.6000,-44.9913,387.817
222.5000,-45.299,388.384
222.4000,-45.5926,388.952
222.3000,-45.8611,389.516
222.2000,-45.9344,390.082
222.1000,-46.029,390.652
222.0000,-46.1309,391.231
221.9000,-46.1984,391.815
221.8000,-46.2874,392.397
221.7000,-46.3448,392.977
221.6000,-46.4612,393.552
221.5000,-46.6432,394.128
221.4000,-46.7968,394.709
221.3000,-46.9368,395.293
221.2000,-47.0451,395.875
221.1000,-47.1713,396.448
221.0000,-47.0656,397.025
220.9000,-46.8931,397.609
220.8000,-46.8217,398.195
220.7000,-46.8342,398.786
220.6000,-46.7279,399.379
220.5000,-46.8117,399.962
220.4000,-46.9885,400.547
220.3000,-47.2028,401.132
220.2000,-47.4123,401.714
220.1000,-47.6572,402.298
220.0000,-47.7739,402.886
219.9000,-47.8981,403.473
219.8000,-47.9076,404.061
219.7000,-47.9775,404.648
219.6000,-48.0475,405.236
219.5000,-48.042,405.829
219.4000,-48.0379,406.431
219.3000,-48.1991,407.017
219.2000,-48.4279,407.596
219.1000,-48.4672,408.173
219.0000,-48.3217,408.759
218.9000,-48.2784,409.352
218.8000,-48.0898,409.953
218.7000,-47.7852,410.552
218.6000,-47.6259,411.146
218.5000,-47.6352,411.741
218.4000,-47.6153,412.336
218.3000,-47.5431,412.933
218.2000,-47.3513,413.535
218.1000,-47.2268,414.139
218.0000,-46.9327,414.748
217.9000,-46.6228,415.365
217.8000,-46.2812,415.987
217.7000,-46.0197,416.61
217.6000,-45.8964,417.242
217.5000,-45.7475,417.88
217.4000,-45.7496,418.522
217.3000,-45.8613,419.159
217.2000,-45.8854,419.797
217.1000,-45.9953,420.432
217.0000,-45.933,421.078
216.9000,-45.7392,421.73
216.8000,-45.5292,422.385
216.7000,-45.4192,423.045
216.6000,-45.4587,423.715
216.5000,-45.46,424.392
216.4000,-45.3538,425.075
216.3000,-45.3395,425.761
216.2000,-45.3674,426.311
216.1000,-44.6828,418.684
216.0000,-43.1835,401.953
215.9000,-41.0122,382.835
215.8000,-38.6441,373.575
215.7000,-36.4735,372.021
215.6000,-34.9801,372.685
215.5000,-34.0943,373.463
215.4000,-33.5416,374.26
215.3000,-33.1487,375.065
215.2000,-32.721,375.882
215.1000,-32.4737,376.701
215.0000,-32.0852,377.526
214.9000,-31.7488,378.352
214.8000,-31.7208,379.177
214.7000,-31.9046,380.013
214.6000,-31.9681,380.867
214.5000,-32.1503,383.205
214.4000,-33.3023,396.178
214.3000,-35.0653,416.293
214.2000,-37.1534,433.903
214.1000,-39.4172,442.588
214.0000,-41.1046,444.294
213.9000,-42.2839,445.241
213.8000,-42.898,446.161
213.7000,-43.2842,447.089
213.6000,-43.6698,448.025
213.5000,-43.8546,448.987
213.4000,-43.9661,449.968
213.3000,-43.971,450.968
213.2000,-44.0193,451.982
213.1000,-43.9777,453.015
213.0000,-43.9781,454.057
212.9000,-44.0484,455.109
212.8000,-44.0817,456.177
212.7000,-43.9902,457.265
212.6000,-43.8829,458.374
212.5000,-43.8653,459.495
212.4000,-43.907,460.621
212.3000,-44.0381,461.757
212.2000,-44.006,462.92
212.1000,-43.9235,464.105
212.0000,-44.0361,465.306
211.9000,-44.2007,466.523
211.8000,-44.267,467.758
211.7000,-44.3323,469.014
211.6000,-44.4066,470.288
211.5000,-44.1334,471.591
211.4000,-43.666,472.917
211.3000,-43.4169,474.253
211.2000,-43.328,475.603
211.1000,-43.1936,476.968
211.0000,-43.3316,478.335
210.9000,-43.3367,479.725
210.8000,-43.3349,481.138
210.7000,-43.1179,482.585
210.6000,-42.9508,484.053
210.5000,-42.6253,485.551
210.4000,-42.3187,487.066
210.3000,-42.0855,488.596
210.2000,-41.7562,490.155
210.1000,-41.3554,491.747
210.0000,-41.216,493.36
209.9000,-41.3944,494.999
209.8000,-41.5783,496.665
209.7000,-41.7429,498.36
209.6000,-41.4249,500.104
209.5000,-41.5076,501.869
209.4000,-41.8366,503.665
209.3000,-42.0203,505.508
209.2000,-42.1275,507.387
209.1000,-42.491,509.295
209.0000,-42.6631,511.241
208.9000,-43.2115,513.215
208.8000,-43.5349,515.224
208.7000,-43.9913,517.269
208.6000,-43.8473,519.375
208.5000,-43.7484,521.516
208.4000,-43.9183,523.689
208.3000,-43.8714,525.908
208.2000,-43.4652,528.173
208.1000,-43.1546,530.48
208.0000,-42.9095,532.829
207.9000,-43.0047,535.211
207.8000,-42.8264,537.639
207.7000,-42.0036,540.126
207.6000,-41.2174,542.64
207.5000,-40.2147,545.2
207.4000,-38.8192,547.816
207.3000,-37.8455,550.462
207.2000,-36.8723,553.144
207.1000,-36.0947,555.87
207.0000,-35.5493,558.628
206.9000,-35.5142,561.408
206.8000,-35.5258,564.225
206.7000,-35.5014,567.081
206.6000,-35.6597,569.972
206.5000,-35.821,572.906
206.4000,-36.1169,575.884
206.3000,-36.8252,578.881
206.2000,-37.0942,581.938
206.1000,-37.249,585.045
206.0000,-37.2306,588.207
205.9000,-37.2373,591.427
205.8000,-37.0751,594.694
205.7000,-37.2317,597.988
205.6000,-36.736,601.349
205.5000,-35.7705,604.778
205.4000,-34.8799,608.245
205.3000,-33.6274,611.776
205.2000,-32.5513,615.364
205.1000,-31.5508,618.995
205.0000,-30.9815,622.65
204.9000,-29.8946,626.368
204.8000,-28.9398,630.113
204.7000,-27.6802,633.91
204.6000,-25.6351,637.781
204.5000,-24.3394,641.663
204.4000,-23.1939,645.587
204.3000,-21.604,649.562
204.2000,-21.2189,653.536
204.1000,-21.532,657.517
204.0000,-20.8755,661.575
203.9000,-20.3787,665.645
203.8000,-19.5758,669.755
203.7000,-16.9743,673.945
203.6000,-15.5559,678.118
203.5000,-15.0567,682.27
203.4000,-14.7376,686.432
203.3000,-14.9284,690.604
203.2000,-15.096,694.787
203.1000,-14.7663,698.997
203.0000,-13.8345,703.228
202.9000,-13.2643,707.458
202.8000,-12.1801,711.694
202.7000,-10.3649,715.946
202.6000,-8.9031,720.185
202.5000,-8.27938,724.367
202.4000,-8.05584,728.523
202.3000,-7.73641,732.673
202.2000,-9.66188,736.739
202.1000,-13.3907,740.709
202.0000,-17.585,744.661
201.9000,-17.546,748.708
201.8000,-17.5933,752.714
201.7000,-18.9311,756.639
201.6000,-17.8676,760.603
201.5000,-17.4746,764.507
201.4000,-16.9662,768.337
201.3000,-18.7661,772.043
201.2000,-22.3542,775.642
201.1000,-24.5583,779.229
201.0000,-23.3349,782.867
200.9000,-19.7309,786.531
200.8000,-18.3689,790.048
200.7000,-23.8747,793.293
200.6000,-27.9926,796.495
200.5000,-29.3071,799.712
200.4000,-31.6533,802.837
200.3000,-36.4482,805.786
200.2000,-43.4451,808.603
200.1000,-51.9487,811.287
200.0000,-52.1421,814.161
199.9000,-57.8573,816.79
199.8000,-62.0483,819.392
199.7000,-65.7608,821.996
199.6000,-70.6869,823.06
199.5000,-70.7557,820.083
199.4000,-71.3114,824.465
199.3000,-73.382,829.165
199.2000,-75.7098,833.79
199.1000,-72.2352,831.734
199.0000,-64.5322,806.444
198.9000,-59.7732,768.818
198.8000,-55.5468,725.341
198.7000,-48.5689,679.02
198.6000,-42.9522,631.07
198.5000,-33.9741,593.914
198.4000,-25.5659,589.527
198.3000,-19.2229,596.63
198.2000,-4.02044,604.881
198.1000,10.9822,613.14
198.0000,22.101,620.28
197.9000,36.0703,629.162
197.8000,45.9929,637.811
197.7000,46.3923,639.799
197.6000,43.9169,641.457
197.5000,40.9326,643.039
197.4000,37.4496,659.367
197.3000,35.974,696.255
197.2000,37.7763,742.786
197.1000,42.6568,793.921
197.0000,47.7561,847.359
196.9000,49.2085,902.015
196.8000,47.9738,933.845
196.7000,47.4958,937.917
196.6000,43.2802,935.925
196.5000,34.7846,933.529
196.4000,30.3963,931.415
196.3000,27.8413,930.517
196.2000,26.4269,930.758
196.1000,22.8497,931.674
196.0000,25.1053,932.884
195.9000,28.9544,934.429
195.8000,28.7087,935.963
195.7000,33.2382,937.436
195.6000,36.3812,938.725
195.5000,34.7978,939.678
195.4000,30.5069,940.342
195.3000,21.9729,941.073
195.2000,21.9317,941.983
195.1000,23.8844,942.879
195.0000,28.6243,931.31
194.9000,29.7282,916.745
194.8000,25.8528,909.449
194.7000,20.2789,901.658
194.6000,19.0092,894.048
194.5000,15.2792,885.042
194.4000,15.701,875.502
194.3000,14.3498,865.506
194.2000,14.0121,852.952
194.1000,16.4061,843.333
194.0000,14.6265,830.034
193.9000,12.8002,824.995
193.8000,11.3077,796.757
193.7000,13.2442,763.578
193.6000,17.1083,758.571
193.5000,14.5006,760.224
193.4000,13.0118,763.064
193.3000,11.668,785.148
193.2000,19.0945,796.574
193.1000,29.0344,806.99
193.0000,32.4546,817.295
192.9000,31.474,827.494
192.8000,27.0479,838.557
192.7000,21.4953,850.103
192.6000,14.9722,863.215
192.5000,12.6326,878.351
192.4000,9.56606,889.039
192.3000,1.45855,899.202
192.2000,-3.5601,912.205
192.1000,-10.0886,948.012
192.0000,-17.0657,973.575
191.9000,-22.6102,975.359
191.8000,-24.065,974.859
191.7000,-26.845,974.166
191.6000,-27.0434,973.67
191.5000,-34.1261,973.058
191.4000,-33.8893,972.669
191.3000,-30.3698,972.45
191.2000,-26.7179,972.384
191.1000,-16.5917,972.601
191.0000,-4.36541,972.969
190.9000,8.98889,973.425
190.8000,14.6273,973.68
190.7000,25.2776,974.048
190.6000,30.7234,974.429
190.5000,41.2194,974.745
190.4000,54.2462,975.301
190.3000,64.8326,975.846
190.2000,73.5562,976.361
190.1000,75.1529,976.664
190.0000,74.7469,976.978

##### Extended Information
[Comments]
Sample name,DL121 15C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:06 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:06 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

