TITLE,DL121 30C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:50:19
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.74837
MAXY,    84.96747
MINY,  -143.47159
XYDATA
250.0000,-0.748373,285.854
249.9000,-0.744998,285.899
249.8000,-0.714377,285.949
249.7000,-0.706146,285.996
249.6000,-0.729398,286.035
249.5000,-0.740918,286.076
249.4000,-0.747336,286.118
249.3000,-0.769495,286.168
249.2000,-0.780817,286.223
249.1000,-0.792032,286.271
249.0000,-0.802463,286.313
248.9000,-0.770685,286.351
248.8000,-0.770523,286.394
248.7000,-0.768158,286.44
248.6000,-0.787198,286.492
248.5000,-0.815054,286.545
248.4000,-0.830774,286.595
248.3000,-0.79986,286.648
248.2000,-0.810144,286.704
248.1000,-0.827484,286.757
248.0000,-0.814499,286.814
247.9000,-0.81402,286.871
247.8000,-0.824838,286.926
247.7000,-0.822815,286.979
247.6000,-0.807248,287.034
247.5000,-0.765124,287.091
247.4000,-0.717935,287.153
247.3000,-0.666196,287.217
247.2000,-0.629626,287.28
247.1000,-0.621301,287.344
247.0000,-0.657251,287.405
246.9000,-0.720932,287.465
246.8000,-0.760226,287.528
246.7000,-0.795929,287.593
246.6000,-0.844098,287.652
246.5000,-0.872971,287.718
246.4000,-0.912796,287.787
246.3000,-0.947922,287.852
246.2000,-0.968964,287.922
246.1000,-0.974838,287.998
246.0000,-0.98295,288.077
245.9000,-1.02773,288.155
245.8000,-1.07688,288.234
245.7000,-1.15083,288.308
245.6000,-1.23777,288.386
245.5000,-1.3559,288.465
245.4000,-1.49826,288.547
245.3000,-1.6126,288.631
245.2000,-1.68535,288.711
245.1000,-1.75327,288.792
245.0000,-1.79643,288.876
244.9000,-1.82529,288.963
244.8000,-1.83789,289.051
244.7000,-1.88523,289.142
244.6000,-1.93085,289.235
244.5000,-1.99131,289.33
244.4000,-2.04327,289.424
244.3000,-2.09672,289.518
244.2000,-2.14992,289.617
244.1000,-2.1828,289.72
244.0000,-2.22948,289.823
243.9000,-2.27274,289.921
243.8000,-2.28408,290.021
243.7000,-2.2662,290.124
243.6000,-2.26498,290.232
243.5000,-2.29491,290.344
243.4000,-2.33068,290.456
243.3000,-2.36642,290.57
243.2000,-2.41072,290.684
243.1000,-2.44288,290.798
243.0000,-2.48763,290.918
242.9000,-2.53669,291.04
242.8000,-2.59508,291.166
242.7000,-2.66553,291.296
242.6000,-2.66373,291.425
242.5000,-2.65649,291.551
242.4000,-2.7359,291.677
242.3000,-2.80184,291.81
242.2000,-2.83434,291.954
242.1000,-2.88286,292.1
242.0000,-2.94986,292.243
241.9000,-3.03608,292.383
241.8000,-3.12057,292.528
241.7000,-3.23653,292.677
241.6000,-3.36263,292.83
241.5000,-3.45031,292.989
241.4000,-3.53982,293.154
241.3000,-3.61622,293.32
241.2000,-3.6973,293.487
241.1000,-3.75852,293.649
241.0000,-3.88686,293.814
240.9000,-4.04315,293.986
240.8000,-4.14245,294.165
240.7000,-4.24,294.347
240.6000,-4.34887,294.531
240.5000,-4.48303,294.713
240.4000,-4.60537,294.901
240.3000,-4.65638,295.096
240.2000,-4.67273,295.3
240.1000,-4.70551,295.506
240.0000,-4.72195,295.714
239.9000,-4.74637,295.927
239.8000,-4.85774,296.14
239.7000,-4.92852,296.355
239.6000,-5.00246,296.576
239.5000,-5.09196,296.806
239.4000,-5.17209,297.047
239.3000,-5.22878,297.292
239.2000,-5.29885,297.539
239.1000,-5.40161,297.792
239.0000,-5.51326,298.05
238.9000,-5.62641,298.312
238.8000,-5.75407,298.573
238.7000,-5.84983,298.842
238.6000,-5.95934,299.118
238.5000,-6.08698,299.398
238.4000,-6.1972,299.686
238.3000,-6.4051,299.975
238.2000,-6.58221,300.269
238.1000,-6.75116,300.561
238.0000,-6.93184,300.858
237.9000,-7.08386,301.167
237.8000,-7.15706,301.486
237.7000,-7.27295,301.807
237.6000,-7.46622,302.133
237.5000,-7.71652,302.46
237.4000,-7.89313,302.793
237.3000,-8.01558,303.138
237.2000,-8.09859,303.492
237.1000,-8.21772,303.856
237.0000,-8.4076,304.218
236.9000,-8.60533,304.588
236.8000,-8.79643,304.962
236.7000,-8.95057,305.34
236.6000,-9.05619,305.727
236.5000,-9.23436,306.12
236.4000,-9.41857,306.524
236.3000,-9.60868,306.934
236.2000,-9.86779,307.344
236.1000,-10.145,307.755
236.0000,-10.3378,308.175
235.9000,-10.451,308.605
235.8000,-10.5696,309.042
235.7000,-10.75,309.478
235.6000,-10.9525,309.916
235.5000,-11.1083,310.365
235.4000,-11.2888,310.816
235.3000,-11.4795,311.275
235.2000,-11.6706,311.739
235.1000,-11.8955,312.21
235.0000,-12.1501,312.684
234.9000,-12.3754,313.164
234.8000,-12.5609,313.658
234.7000,-12.7324,314.16
234.6000,-12.9351,314.666
234.5000,-13.1363,315.179
234.4000,-13.3561,315.698
234.3000,-13.5935,316.225
234.2000,-13.817,316.756
234.1000,-14.0272,317.297
234.0000,-14.2512,317.847
233.9000,-14.4768,318.403
233.8000,-14.7274,318.96
233.7000,-14.9628,319.527
233.6000,-15.1569,320.104
233.5000,-15.3675,320.687
233.4000,-15.5585,321.278
233.3000,-15.7568,321.878
233.2000,-15.9992,322.481
233.1000,-16.264,323.083
233.0000,-16.4866,323.691
232.9000,-16.6207,324.308
232.8000,-16.7864,324.925
232.7000,-17.0509,325.544
232.6000,-17.2993,326.164
232.5000,-17.5117,326.792
232.4000,-17.7347,327.427
232.3000,-17.9432,328.07
232.2000,-18.1784,328.709
232.1000,-18.4264,329.35
232.0000,-18.6725,329.996
231.9000,-18.9401,330.649
231.8000,-19.2053,331.308
231.7000,-19.4221,331.965
231.6000,-19.6502,332.626
231.5000,-19.8431,333.288
231.4000,-20.0305,333.954
231.3000,-20.3404,334.618
231.2000,-20.7162,335.276
231.1000,-21.0093,335.938
231.0000,-21.2799,336.604
230.9000,-21.5854,337.272
230.8000,-21.8501,337.938
230.7000,-22.1063,338.602
230.6000,-22.354,339.261
230.5000,-22.6115,339.924
230.4000,-22.8034,340.587
230.3000,-22.9865,341.245
230.2000,-23.2042,341.896
230.1000,-23.4468,342.548
230.0000,-23.7587,343.2
229.9000,-24.1026,343.848
229.8000,-24.4735,344.49
229.7000,-24.8051,345.135
229.6000,-25.0278,345.785
