214.2000,-43.0776,517.726
214.1000,-42.5153,519.219
214.0000,-42.3871,520.708
213.9000,-42.7142,522.198
213.8000,-42.7817,523.714
213.7000,-42.5665,525.261
213.6000,-42.5671,526.829
213.5000,-42.5118,528.427
213.4000,-42.1793,530.054
213.3000,-41.8075,531.699
213.2000,-41.5352,532.838
213.1000,-40.7567,521.705
213.0000,-39.4642,500.054
212.9000,-37.7248,473.539
212.8000,-35.6275,444.596
212.7000,-33.3916,414.36
212.6000,-31.1423,393.951
212.5000,-29.4251,393.301
212.4000,-28.0257,395.053
212.3000,-26.5948,397.053
212.2000,-25.3273,399.096
212.1000,-24.9784,401.141
212.0000,-25.2607,403.193
211.9000,-25.0944,405.279
211.8000,-25.0901,407.385
211.7000,-25.5183,409.507
211.6000,-25.5433,411.676
211.5000,-25.3587,416.946
211.4000,-25.7358,436.472
211.3000,-26.6283,464.15
211.2000,-28.1545,495.677
211.1000,-30.0335,529.204
211.0000,-32.1899,563.79
210.9000,-34.125,579.106
210.8000,-34.8922,582.509
210.7000,-35.2471,584.933
210.6000,-35.8997,587.277
210.5000,-36.1932,589.662
210.4000,-35.6054,592.115
210.3000,-34.669,594.623
210.2000,-34.2493,597.153
210.1000,-33.3367,599.744
210.0000,-32.9913,602.356
209.9000,-32.82,605.003
209.8000,-32.5183,607.696
209.7000,-31.7174,610.432
209.6000,-31.5036,613.205
209.5000,-31.1481,616.03
209.4000,-31.2429,618.9
209.3000,-31.4745,621.808
209.2000,-31.2238,624.766
209.1000,-31.8274,627.738
209.0000,-32.2188,630.774
208.9000,-32.0328,633.889
208.8000,-32.0552,637.051
208.7000,-32.8407,640.243
208.6000,-33.4166,643.493
208.5000,-34.1888,646.796
208.4000,-34.4577,650.167
208.3000,-35.0755,653.592
208.2000,-35.6397,657.065
208.1000,-36.4242,660.576
208.0000,-37.5184,664.137
207.9000,-37.3247,667.798
207.8000,-37.2351,671.501
207.7000,-36.34,675.278
207.6000,-35.9556,679.104
207.5000,-35.532,682.981
207.4000,-34.6888,686.931
207.3000,-34.312,690.904
207.2000,-33.7194,694.928
207.1000,-32.5141,698.997
207.0000,-29.4384,703.165
206.9000,-28.5422,707.306
206.8000,-27.7801,711.498
206.7000,-27.9682,715.711
206.6000,-28.2744,719.95
206.5000,-29.1671,724.211
206.4000,-29.0123,728.589
206.3000,-28.1492,733.026
206.2000,-28.143,737.472
206.1000,-27.6279,741.99
206.0000,-26.5864,746.547
205.9000,-24.1908,751.169
205.8000,-23.4016,755.794
205.7000,-23.4352,760.401
205.6000,-22.5463,765.04
205.5000,-21.4425,769.709
205.4000,-21.3502,774.345
205.3000,-20.9168,778.995
205.2000,-19.1375,783.692
205.1000,-18.6378,788.311
205.0000,-13.8336,793.05
204.9000,-8.72021,797.782
204.8000,-4.4902,802.434
204.7000,-8.61907,806.812
204.6000,-11.4513,811.196
204.5000,-12.9285,815.55
204.4000,-16.1073,819.822
204.3000,-19.2644,824.047
204.2000,-20.9554,828.248
204.1000,-20.8873,832.454
204.0000,-18.2953,836.633
203.9000,-14.2189,840.803
203.8000,-13.213,844.782
203.7000,-14.0775,848.657
203.6000,-17.205,852.351
203.5000,-18.9578,855.997
203.4000,-27.7378,859.335
203.3000,-34.7406,862.644
203.2000,-33.8833,866.087
203.1000,-33.4033,869.436
203.0000,-33.7793,872.589
202.9000,-38.8892,875.47
202.8000,-40.9681,878.393
202.7000,-30.7145,881.504
202.6000,-24.2581,884.447
202.5000,-22.1419,887.105
202.4000,-23.8496,889.495
202.3000,-28.1157,891.733
202.2000,-32.8045,893.849
202.1000,-33.6566,895.929
202.0000,-31.2702,897.987
201.9000,-28.69,899.947
201.8000,-24.6882,901.872
201.7000,-17.0673,903.743
201.6000,-12.7052,905.352
201.5000,-14.9974,906.671
201.4000,-13.922,907.595
201.3000,-4.46266,908.769
201.2000,5.33463,910.133
201.1000,1.63439,910.939
201.0000,-1.73908,911.476
200.9000,-0.500479,911.929
200.8000,3.5331,905.026
200.7000,8.09393,899.848
200.6000,11.9139,882.458
200.5000,13.1467,884.129
200.4000,13.7691,888.054
200.3000,10.5476,891.963
200.2000,12.2971,895.939
200.1000,10.5907,899.789
200.0000,6.09254,903.595
199.9000,-0.957565,907.404
199.8000,-3.49176,911.169
199.7000,-0.255695,915.566
199.6000,-4.9267,919.493
199.5000,-8.58531,923.173
199.4000,-10.5819,927.084
199.3000,-15.982,931.175
199.2000,-19.3439,936.046
199.1000,-25.5126,947.082
199.0000,-27.7416,963.653
198.9000,-26.6067,978.649
198.8000,-26.1205,979.765
198.7000,-26.1876,979.84
198.6000,-33.0702,979.656
198.5000,-40.6962,979.507
198.4000,-34.9433,978.687
198.3000,-28.3055,956.221
198.2000,-23.8953,942.592
198.1000,-23.1763,945.301
198.0000,-23.1465,948.33
197.9000,-16.3423,951.475
197.8000,-1.67946,954.908
197.7000,12.1623,958.3
197.6000,14.8695,961.219
197.5000,17.7512,964.234
197.4000,24.7154,967.425
197.3000,27.424,970.449
197.2000,24.6655,973.342
197.1000,29.0204,976.488
197.0000,37.5589,979.801
196.9000,48.2661,983.258
196.8000,50.4171,986.328
196.7000,50.048,994.961
196.6000,52.5774,1024.71
196.5000,54.8232,1032.41
196.4000,58.6956,1032.62
196.3000,63.7398,1032.76
196.2000,60.9298,1032.68
196.1000,53.2738,1028.57
196.0000,47.2201,995.545
195.9000,46.8998,947.283
195.8000,43.8676,892.2
195.7000,37.1908,833.782
195.6000,36.3573,773.874
195.5000,36.4592,713.162
195.4000,31.6488,674.457
195.3000,27.136,666.922
195.2000,29.4046,666.607
195.1000,31.8737,666.648
195.0000,25.5876,666.451
194.9000,21.2326,666.317
194.8000,18.8327,666.243
194.7000,14.5921,666.115
194.6000,3.1532,665.763
194.5000,-0.633057,665.495
194.4000,-5.39669,672.023
194.3000,-3.78812,711.739
194.2000,-0.058551,762.926
194.1000,2.93687,819.346
194.0000,5.44151,878.324
193.9000,6.49802,938.592
193.8000,9.88264,996.31
193.7000,12.8045,1022.77
193.6000,12.8822,1025.52
193.5000,10.3318,1025.61
193.4000,13.5294,1025.72
193.3000,17.5173,1025.85
193.2000,20.0879,1025.93
193.1000,18.6018,1025.88
193.0000,21.3022,1025.97
192.9000,26.4365,1026.13
192.8000,26.6945,1028.81
192.7000,27.5385,1031.69
192.6000,22.3956,1031.54
192.5000,18.0695,1031.4
192.4000,17.0704,1031.37
192.3000,17.2181,1031.37
192.2000,13.56,1031.26
192.1000,7.3643,1031.07
192.0000,2.06956,1030.9
191.9000,-2.61349,1030.75
191.8000,-5.40999,1030.67
191.7000,-9.18547,1030.55
191.6000,-7.65652,1030.6
191.5000,-8.94562,1030.56
191.4000,-7.35924,1030.61
191.3000,-9.0754,1030.55
191.2000,-10.3214,1030.51
191.1000,-14.6211,1030.38
191.0000,-21.2493,1030.17
190.9000,-23.621,1030.09
190.8000,-27.9545,1029.95
190.7000,-33.1541,1029.79
190.6000,-34.1835,1029.76
190.5000,-29.4406,1029.91
190.4000,-25.1194,1030.04
190.3000,-28.0292,1029.95
190.2000,-29.8232,1029.89
190.1000,-32.241,1029.81
190.0000,-35.7074,1029.71

##### Extended Information
[Comments]
Sample name,DL121 75C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:36 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,75.03 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:36 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

