226.4000,-38.4361,365.433
226.3000,-38.9037,366.017
226.2000,-39.1829,366.602
226.1000,-39.3796,367.179
226.0000,-39.5277,367.747
225.9000,-39.7699,368.313
225.8000,-39.9273,368.888
225.7000,-40.234,369.462
225.6000,-40.5555,370.033
225.5000,-40.9859,370.599
225.4000,-41.3935,371.163
225.3000,-41.8267,371.721
225.2000,-42.1015,372.287
225.1000,-42.3686,372.859
225.0000,-42.5834,373.429
224.9000,-42.7481,374
224.8000,-42.869,374.57
224.7000,-43.0544,375.13
224.6000,-43.2698,375.691
224.5000,-43.6399,376.248
224.4000,-44.044,376.812
224.3000,-44.3871,377.387
224.2000,-44.7651,377.962
224.1000,-45.0631,378.537
224.0000,-45.2159,379.117
223.9000,-45.3885,379.697
223.8000,-45.515,380.281
223.7000,-45.5998,380.864
223.6000,-45.7014,381.447
223.5000,-45.7786,382.026
223.4000,-45.9075,382.602
223.3000,-46.1919,383.172
223.2000,-46.4873,383.742
223.1000,-46.742,384.311
223.0000,-46.954,384.882
222.9000,-47.255,385.449
222.8000,-47.5283,386.017
222.7000,-47.8543,386.586
222.6000,-48.1358,387.153
222.5000,-48.3907,387.722
222.4000,-48.7247,388.287
222.3000,-48.9721,388.849
222.2000,-49.1509,389.411
222.1000,-49.5003,389.966
222.0000,-49.8377,390.531
221.9000,-50.1531,391.101
221.8000,-50.5095,391.659
221.7000,-50.6682,392.218
221.6000,-50.8141,392.777
221.5000,-51.0236,393.335
221.4000,-51.1299,393.903
221.3000,-51.2225,394.473
221.2000,-51.1668,395.047
221.1000,-51.0686,395.62
221.0000,-51.1173,396.184
220.9000,-51.2505,396.747
220.8000,-51.2782,397.313
220.7000,-51.0895,397.887
220.6000,-50.9743,398.466
220.5000,-50.95,399.049
220.4000,-50.8996,399.638
220.3000,-50.9656,400.219
220.2000,-51.0697,400.799
220.1000,-51.2138,401.38
220.0000,-51.429,401.957
219.9000,-51.4589,402.541
219.8000,-51.4111,403.135
219.7000,-51.4711,403.726
219.6000,-51.5069,404.311
219.5000,-51.7801,404.885
219.4000,-51.9431,405.469
219.3000,-52.0246,406.054
219.2000,-51.9901,406.641
219.1000,-52.1357,407.224
219.0000,-52.4206,407.806
218.9000,-52.6741,408.389
218.8000,-52.6054,408.984
218.7000,-52.4696,409.575
218.6000,-52.3845,410.162
218.5000,-52.2492,410.755
218.4000,-52.0035,411.358
218.3000,-51.7491,411.965
218.2000,-51.6854,412.564
218.1000,-51.757,413.155
218.0000,-51.9136,413.744
217.9000,-51.9793,414.347
217.8000,-51.943,414.957
217.7000,-52.0257,415.559
217.6000,-52.0659,416.167
217.5000,-52.1136,416.78
217.4000,-51.9329,417.407
217.3000,-51.7667,418.031
217.2000,-51.8441,418.648
217.1000,-52.0489,419.269
217.0000,-52.1508,419.904
216.9000,-52.1787,420.549
216.8000,-52.2655,421.197
216.7000,-52.393,421.846
216.6000,-52.5372,422.508
216.5000,-52.6662,423.179
216.4000,-52.5491,423.867
216.3000,-52.3408,424.562
216.2000,-52.1243,425.259
216.1000,-52.0287,425.962
216.0000,-51.9225,426.679
215.9000,-51.8215,427.41
215.8000,-51.7308,428.146
215.7000,-51.7982,428.886
215.6000,-51.7125,429.632
215.5000,-51.5253,430.385
215.4000,-51.3053,431.144
215.3000,-51.1457,431.908
215.2000,-51.055,432.683
215.1000,-51.0331,433.469
215.0000,-51.056,434.26
214.9000,-51.0841,435.054
214.8000,-50.8767,435.86
214.7000,-50.7571,436.676
214.6000,-50.6821,437.514
214.5000,-50.5835,438.369
214.4000,-50.3943,439.237
214.3000,-50.3168,440.108
214.2000,-50.3922,440.981
214.1000,-50.291,441.877
214.0000,-50.3114,442.79
213.9000,-50.3069,443.728
213.8000,-50.245,444.682
213.7000,-50.22,445.653
213.6000,-50.237,446.635
213.5000,-50.0586,447.635
213.4000,-49.9021,448.653
213.3000,-49.6136,449.688
213.2000,-49.3663,450.739
213.1000,-49.3637,451.804
213.0000,-49.467,452.873
212.9000,-49.6007,453.952
212.8000,-49.5635,455.056
212.7000,-49.3277,456.184
212.6000,-49.0744,457.334
212.5000,-48.9165,458.498
212.4000,-48.8267,459.668
212.3000,-48.577,460.857
212.2000,-48.5419,462.048
212.1000,-48.6127,463.254
212.0000,-48.6422,464.476
211.9000,-48.6256,465.718
211.8000,-48.4581,466.982
211.7000,-48.386,468.266
211.6000,-48.3544,469.567
211.5000,-48.2691,470.885
211.4000,-48.2805,472.221
211.3000,-48.2613,473.579
211.2000,-48.3116,474.954
211.1000,-48.2713,476.352
211.0000,-48.1986,477.765
210.9000,-48.1303,479.194
210.8000,-48.1613,480.641
210.7000,-48.2555,482.113
210.6000,-48.2908,483.616
210.5000,-48.0817,485.155
210.4000,-48.1303,486.71
210.3000,-48.1316,488.291
210.2000,-48.0385,489.905
210.1000,-48.1219,491.544
210.0000,-47.75,493.228
209.9000,-47.2823,494.948
209.8000,-46.986,496.697
209.7000,-46.8273,498.471
209.6000,-46.4507,500.287
209.5000,-45.8472,502.139
209.4000,-45.6181,504.012
209.3000,-45.5281,505.92
209.2000,-45.3213,507.867
209.1000,-45.085,509.849
209.0000,-45.0479,511.86
208.9000,-45.26,513.902
208.8000,-45.215,515.99
208.7000,-44.6263,518.139
208.6000,-44.0577,520.325
208.5000,-43.445,522.543
208.4000,-42.9896,524.796
208.3000,-43.2829,527.071
208.2000,-43.3676,529.4
208.1000,-43.2253,531.775
208.0000,-43.1229,534.183
207.9000,-43.3268,536.618
207.8000,-43.6651,539.097
207.7000,-43.8871,541.624
207.6000,-43.7024,544.205
207.5000,-43.2988,546.843
207.4000,-42.6142,549.535
207.3000,-41.9203,552.267
207.2000,-41.1426,555.042
207.1000,-40.636,557.854
207.0000,-40.5069,560.697
206.9000,-40.7422,563.573
206.8000,-40.9561,566.502
206.7000,-40.735,569.48
206.6000,-40.5144,572.486
206.5000,-40.6104,575.521
206.4000,-39.8098,578.637
206.3000,-38.8928,581.811
206.2000,-38.1105,585.036
206.1000,-37.6299,588.292
206.0000,-37.9799,591.565
205.9000,-38.0866,594.899
205.8000,-38.2291,598.28
205.7000,-38.3386,601.708
205.6000,-38.3039,605.202
205.5000,-38.1171,608.758
205.4000,-37.7349,612.367
205.3000,-37.2609,616.034
205.2000,-35.9424,619.781
205.1000,-34.2528,623.593
205.0000,-32.9174,627.456
204.9000,-31.8935,631.368
204.8000,-31.4798,635.311
204.7000,-31.2476,639.303
204.6000,-30.7807,643.358
204.5000,-29.0734,647.493
204.4000,-26.8077,651.714
204.3000,-24.5336,655.978
204.2000,-23.2088,660.257
204.1000,-20.9941,664.621
204.0000,-18.7852,669.032
203.9000,-16.4172,673.482
203.8000,-14.3341,677.946
203.7000,-12.8491,682.427
203.6000,-10.7074,686.944
203.5000,-10.0374,691.443
203.4000,-10.5086,695.921
203.3000,-9.99458,700.461
203.2000,-8.41877,705.062
203.1000,-6.75249,709.692
203.0000,-6.62964,714.283
202.9000,-7.8739,718.828
202.8000,-9.00907,723.384
202.7000,-10.2584,727.923
202.6000,-10.521,732.498
202.5000,-8.0818,737.161
202.4000,-7.55795,741.733
202.3000,-5.00751,746.352
202.2000,-3.41582,750.938
202.1000,-1.07317,755.525
202.0000,1.16551,760.081
201.9000,2.33389,764.59
201.8000,3.32294,769.076
201.7000,6.1172,773.584
201.6000,10.24,778.063
201.5000,15.0725,782.52
201.4000,19.8014,786.906
201.3000,20.499,791.118
201.2000,21.862,795.291
201.1000,22.8211,799.376
201.0000,22.4559,803.377
200.9000,24.0478,807.374
200.8000,24.8964,811.277
200.7000,22.24,814.987
200.6000,12.0394,818.367
200.5000,6.53202,821.82
200.4000,7.96183,825.439
200.3000,8.15177,828.927
200.2000,9.08312,832.367
200.1000,14.0933,835.822
200.0000,22.4214,839.33
199.9000,29.8689,842.775
199.8000,33.976,846.006
199.7000,34.8145,849.058
199.6000,39.0565,852.127
199.5000,42.6842,855.118
199.4000,42.8917,857.894
199.3000,47.6746,860.231
199.2000,49.16,844.56
199.1000,50.1174,829.489
199.0000,56.7657,833.365
198.9000,67.1574,839.262
198.8000,72.7823,845.052
198.7000,76.7523,850.708
198.6000,81.8106,856.328
198.5000,89.6308,861.945
198.4000,89.935,867.289
198.3000,87.5314,872.386
198.2000,77.2235,877.242
198.1000,73.4251,882.214
198.0000,72.2557,887.185
197.9000,66.9992,892.016
197.8000,63.8191,896.866
197.7000,60.6914,901.651
197.6000,54.6388,909.971
197.5000,50.9919,939.298
197.4000,54.3927,952.089
197.3000,54.6796,954.116
197.2000,56.2614,955.275
197.1000,55.729,956.293
197.0000,53.7757,957.17
196.9000,45.9282,957.88
196.8000,32.6507,958.308
196.7000,21.6023,958.784
196.6000,12.4913,959.206
196.5000,9.49504,959.721
196.4000,8.07141,960.301
196.3000,5.08195,960.697
196.2000,3.13631,961.109
196.1000,3.56957,950.033
196.0000,4.3598,933.308
195.9000,2.64169,935.239
195.8000,-7.15952,939.07
195.7000,-16.3912,943.071
195.6000,-21.6652,947.192
195.5000,-22.8532,951.404
195.4000,-19.785,955.702
195.3000,-19.6089,959.881
195.2000,-15.7367,964.132
195.1000,-12.1703,968.311
195.0000,-11.6897,972.439
194.9000,-16.2944,976.386
194.8000,-18.2478,980.419
194.7000,-22.9076,984.263
194.6000,-24.65,988.296
194.5000,-26.1625,992.805
194.4000,-24.8996,1016.97
194.3000,-25.3334,1028.98
194.2000,-22.7246,1030.04
194.1000,-20.4087,1030.23
194.0000,-21.5547,1030.2
193.9000,-28.2116,1029.98
193.8000,-32.0715,1029.86
193.7000,-43.3407,1029.52
193.6000,-45.4378,1029.45
193.5000,-47.5015,1029.38
193.4000,-43.7552,1029.5
193.3000,-36.2426,1029.72
193.2000,-33.3544,1029.81
193.1000,-27.4077,1030
193.0000,-28.4399,1029.96
192.9000,-29.7005,1029.92
192.8000,-26.8812,1030.01
192.7000,-28.7906,1029.92
192.6000,-31.3564,1029.72
192.5000,-29.6184,1029.39
192.4000,-29.1387,1028.6
192.3000,-25.7966,1027.53
192.2000,-24.7533,1026.1
192.1000,-31.1389,1024.23
192.0000,-36.8276,1022.28
191.9000,-47.2298,1020.06
191.8000,-52.4299,1018.01
191.7000,-56.7958,1015.84
191.6000,-55.1617,1013.83
191.5000,-48.1496,1011.84
191.4000,-42.5626,1009.79
191.3000,-31.1826,1007.94
191.2000,-25.4262,1006.05
191.1000,-23.2464,1003.86
191.0000,-18.965,1001.91
190.9000,-14.685,999.998
190.8000,-14.7487,998.185
190.7000,-11.3746,996.919
190.6000,-5.32109,996.176
190.5000,8.71001,995.879
190.4000,24.0873,995.786
190.3000,35.4034,995.667
190.2000,39.8999,995.368
190.1000,39.4589,994.991
190.0000,38.3943,994.794

##### Extended Information
[Comments]
Sample name,DL121 20C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:15 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,19.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:15 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

