239.4000,-5.54337,323.9
239.3000,-5.68751,324.229
239.2000,-5.79118,324.568
239.1000,-5.9485,324.91
239.0000,-6.08456,325.252
238.9000,-6.18085,325.591
238.8000,-6.29446,325.934
238.7000,-6.40652,326.288
238.6000,-6.51547,326.653
238.5000,-6.61555,327.024
238.4000,-6.62977,327.396
238.3000,-6.65258,327.771
238.2000,-6.72282,328.152
238.1000,-6.79821,328.534
238.0000,-6.86102,328.921
237.9000,-6.97044,329.306
237.8000,-7.0279,329.702
237.7000,-7.07263,330.108
237.6000,-7.1498,330.515
237.5000,-7.22065,330.921
237.4000,-7.27209,331.339
237.3000,-7.37245,331.774
237.2000,-7.46151,332.225
237.1000,-7.52987,332.68
237.0000,-7.56793,333.128
236.9000,-7.58611,333.578
236.8000,-7.69258,334.036
236.7000,-7.81932,334.509
236.6000,-7.95179,334.995
236.5000,-8.0788,335.49
236.4000,-8.20187,335.99
236.3000,-8.33955,336.503
236.2000,-8.43211,337.029
236.1000,-8.5351,337.561
236.0000,-8.71606,338.098
235.9000,-8.90341,338.645
235.8000,-9.03504,339.202
235.7000,-9.11605,339.757
235.6000,-9.22069,340.309
235.5000,-9.39492,340.86
235.4000,-9.64402,341.422
235.3000,-9.9734,341.994
235.2000,-10.2486,342.576
235.1000,-10.4031,343.17
235.0000,-10.5691,343.765
234.9000,-10.6787,344.365
234.8000,-10.8111,344.973
234.7000,-11.0158,345.587
234.6000,-11.1763,346.211
234.5000,-11.3551,346.842
234.4000,-11.4303,347.481
234.3000,-11.4913,348.127
234.2000,-11.5649,348.781
234.1000,-11.6642,349.443
234.0000,-11.7621,350.124
233.9000,-11.8166,350.822
233.8000,-11.8348,351.526
233.7000,-11.9212,352.229
233.6000,-12.0385,352.936
233.5000,-12.2442,353.649
233.4000,-12.4612,354.374
233.3000,-12.6468,355.111
233.2000,-12.801,355.86
233.1000,-12.8356,356.615
233.0000,-12.9093,357.367
232.9000,-13.0367,358.12
232.8000,-13.1083,358.885
232.7000,-13.2757,359.658
232.6000,-13.4245,360.439
232.5000,-13.6896,361.224
232.4000,-13.9526,362.015
232.3000,-14.2241,362.811
232.2000,-14.5075,363.613
232.1000,-14.7976,364.425
232.0000,-14.9729,365.253
231.9000,-15.0989,366.088
231.8000,-15.1593,366.928
231.7000,-15.3646,367.762
231.6000,-15.5974,368.596
231.5000,-15.8311,369.436
231.4000,-16.0746,370.283
231.3000,-16.233,371.144
231.2000,-16.4643,372.004
231.1000,-16.7726,372.864
231.0000,-16.9641,373.727
230.9000,-17.175,374.595
230.8000,-17.3037,375.466
230.7000,-17.4523,376.34
230.6000,-17.5862,377.207
230.5000,-17.7177,378.077
230.4000,-17.827,378.95
230.3000,-17.8814,379.821
230.2000,-17.9767,380.693
230.1000,-18.1311,381.561
230.0000,-18.1846,382.064
229.9000,-17.9976,374.145
229.8000,-17.4665,358.643
229.7000,-16.7198,339.634
229.6000,-15.8344,318.988
229.5000,-14.9374,314.065
229.4000,-14.4113,314.649
229.3000,-14.2404,315.54
229.2000,-14.2089,316.452
229.1000,-14.2972,317.368
229.0000,-14.5018,318.277
228.9000,-14.7402,319.185
228.8000,-15.0792,320.091
228.7000,-15.4451,320.996
228.6000,-16.0424,321.902
228.5000,-16.5254,322.817
228.4000,-16.932,323.734
228.3000,-17.3489,326.721
228.2000,-18.1393,339.593
228.1000,-19.257,358.343
228.0000,-20.6656,379.834
227.9000,-22.1713,399.09
227.8000,-23.5168,402.068
227.7000,-24.4498,403.053
227.6000,-25.0495,403.903
227.5000,-25.6644,404.732
227.4000,-26.0718,405.564
227.3000,-26.3666,406.401
227.2000,-26.6587,407.237
227.1000,-26.9219,408.074
227.0000,-26.9887,408.908
226.9000,-27.0472,409.738
226.8000,-26.962,410.573
226.7000,-26.9754,411.41
226.6000,-27.1776,412.252
226.5000,-27.4932,413.099
226.4000,-27.6681,413.956
226.3000,-27.657,414.815
226.2000,-27.7874,415.669
226.1000,-27.8099,416.532
226.0000,-27.9344,417.396
225.9000,-28.1096,418.265
225.8000,-28.2188,419.137
225.7000,-28.4003,420.007
225.6000,-28.6412,420.874
225.5000,-28.773,421.744
225.4000,-29.0121,422.612
225.3000,-29.3458,423.479
225.2000,-29.6367,424.339
225.1000,-30.0536,425.189
225.0000,-30.4531,426.042
224.9000,-30.721,426.899
224.8000,-30.859,427.755
224.7000,-31.333,428.594
224.6000,-31.7928,429.426
224.5000,-32.0508,430.263
224.4000,-32.2188,431.104
224.3000,-32.4698,431.946
224.2000,-32.5609,432.798
224.1000,-32.7865,433.646
224.0000,-33.1863,434.489
223.9000,-33.6876,435.327
223.8000,-34.2126,436.159
223.7000,-34.6692,436.987
223.6000,-35.0188,437.826
223.5000,-35.5161,438.665
223.4000,-35.8465,439.509
223.3000,-36.0718,440.355
223.2000,-36.3423,441.194
223.1000,-36.4899,442.044
223.0000,-36.4614,442.907
222.9000,-36.6269,443.77
222.8000,-37.0286,444.622
222.7000,-37.3353,445.474
222.6000,-37.6101,446.324
222.5000,-37.8686,447.178
222.4000,-37.8197,448.05
222.3000,-37.5536,448.928
222.2000,-37.1874,449.814
222.1000,-36.7059,450.706
222.0000,-36.421,451.596
221.9000,-36.6095,452.475
221.8000,-36.8193,453.353
221.7000,-37.0111,454.237
221.6000,-37.0613,455.129
221.5000,-37.1202,456.014
221.4000,-37.2966,456.884
221.3000,-37.4305,457.755
221.2000,-37.3407,458.637
221.1000,-37.3955,459.52
221.0000,-37.5456,460.403
220.9000,-37.7541,461.288
220.8000,-38.0387,462.162
220.7000,-38.3149,463.031
220.6000,-38.6767,463.9
220.5000,-39.0602,464.771
220.4000,-39.3722,465.658
220.3000,-39.5408,466.55
220.2000,-39.4603,467.445
220.1000,-39.3761,468.343
220.0000,-39.5996,469.221
219.9000,-39.8623,470.102
219.8000,-40.0757,470.998
219.7000,-40.279,471.907
219.6000,-40.6297,472.809
219.5000,-40.9903,473.711
219.4000,-41.3363,474.616
219.3000,-41.5593,475.519
219.2000,-41.5567,476.425
219.1000,-41.644,477.343
219.0000,-42.0716,478.26
218.9000,-42.2667,479.19
218.8000,-42.8683,480.11
218.7000,-43.462,481.023
218.6000,-44.0826,481.935
218.5000,-44.5937,482.859
218.4000,-44.7636,483.802
218.3000,-44.8365,484.76
218.2000,-45.0989,485.708
218.1000,-45.2809,486.658
218.0000,-45.3804,487.619
217.9000,-45.462,488.589
217.8000,-45.5207,489.576
217.7000,-45.3391,490.573
217.6000,-45.2247,491.588
217.5000,-45.0385,492.61
217.4000,-44.9187,493.636
217.3000,-44.9073,494.666
217.2000,-45.0742,495.7
217.1000,-45.051,496.746
217.0000,-44.7253,497.815
216.9000,-44.4891,498.889
216.8000,-44.1222,499.97
216.7000,-44.0395,501.052
216.6000,-43.9325,502.158
216.5000,-43.762,503.296
216.4000,-43.6452,504.445
216.3000,-43.4537,505.607
216.2000,-43.2738,506.775
216.1000,-43.081,507.96
216.0000,-43.3196,509.151
215.9000,-43.7883,510.355
215.8000,-44.247,511.572
215.7000,-44.3115,512.806
215.6000,-44.2314,514.048
215.5000,-44.1001,515.302
215.4000,-43.9396,516.575
215.3000,-44.1019,517.857
215.2000,-44.1221,519.163
215.1000,-44.5854,520.469
215.0000,-44.7932,521.785
214.9000,-44.8524,523.102
214.8000,-45.0139,524.426
214.7000,-45.4212,525.76
214.6000,-45.7046,527.124
214.5000,-45.7603,528.507
214.4000,-45.5324,529.902
214.3000,-45.0844,531.309
214.2000,-44.9071,532.716
214.1000,-45.1718,534.132
214.0000,-45.2064,535.586
213.9000,-45.1493,537.072
213.8000,-45.0628,538.575
213.7000,-44.815,540.097
213.6000,-44.1486,541.64
213.5000,-43.5987,543.206
213.4000,-43.3995,544.797
213.3000,-43.5029,546.414
213.2000,-44.1941,548.026
213.1000,-44.2969,549.662
213.0000,-44.1506,551.315
212.9000,-43.9985,551.038
212.8000,-43.0013,536.346
212.7000,-41.6643,512.45
212.6000,-39.8362,484.271
212.5000,-37.4567,453.92
212.4000,-34.6614,422.4
212.3000,-32.0989,404.29
212.2000,-30.0457,404.22
212.1000,-28.823,406.093
212.0000,-28.3435,408.147
211.9000,-28.1458,410.226
211.8000,-27.4025,412.332
211.7000,-26.2326,414.463
211.6000,-24.8295,416.616
211.5000,-23.6579,418.797
211.4000,-23.3187,420.995
211.3000,-23.1677,423.208
211.2000,-23.1928,431.322
211.1000,-24.2153,453.857
211.0000,-26.3386,483.507
210.9000,-28.6032,516.602
210.8000,-31.091,551.519
210.7000,-33.8274,586.773
210.6000,-36.502,599.689
210.5000,-38.1765,602.806
210.4000,-38.989,605.118
210.3000,-39.5924,607.396
210.2000,-40.2758,609.705
210.1000,-41.3228,612.039
210.0000,-42.4734,614.406
209.9000,-42.9578,616.843
209.8000,-42.655,619.344
209.7000,-42.2617,621.876
209.6000,-42.0387,624.44
209.5000,-41.9318,627.046
209.4000,-41.086,629.728
209.3000,-39.0329,632.49
209.2000,-37.6977,635.26
209.1000,-36.1571,638.065
209.0000,-35.3725,640.882
208.9000,-34.0679,643.77
208.8000,-33.5134,646.691
208.7000,-32.8609,649.666
208.6000,-31.7668,652.696
208.5000,-30.4553,655.781
208.4000,-29.4517,658.906
208.3000,-28.7899,662.057
208.2000,-28.7684,665.224
208.1000,-30.0284,668.393
208.0000,-30.9783,671.607
207.9000,-30.9373,674.904
207.8000,-30.4329,678.265
207.7000,-30.3269,681.652
207.6000,-32.0569,685.024
207.5000,-33.4629,688.461
207.4000,-33.341,691.987
207.3000,-32.9836,695.554
207.2000,-34.1024,699.105
207.1000,-33.8868,702.724
207.0000,-34.6634,706.325
206.9000,-35.0994,709.99
206.8000,-33.2501,713.767
206.7000,-31.7198,717.557
206.6000,-29.7448,721.395
206.5000,-29.0242,725.238
206.4000,-26.3988,729.195
206.3000,-25.2383,733.137
206.2000,-26.3639,737.061
206.1000,-26.8501,741.021
206.0000,-25.9717,745.056
205.9000,-22.8049,749.176
205.8000,-21.0519,753.27
205.7000,-20.2521,757.338
205.6000,-18.9377,761.433
205.5000,-17.9578,765.548
205.4000,-18.7638,769.618
205.3000,-20.865,773.656
205.2000,-25.8133,777.594
205.1000,-29.8509,781.543
205.0000,-33.4067,785.51
204.9000,-38.1557,789.417
204.8000,-42.0548,793.329
204.7000,-44.6633,797.261
204.6000,-45.3446,801.232
204.5000,-46.262,805.145
204.4000,-49.4581,808.973
204.3000,-53.6972,812.703
204.2000,-55.313,816.456
204.1000,-54.5755,820.245
204.0000,-50.6114,824.091
203.9000,-50.2529,827.793
203.8000,-49.2777,831.406
203.7000,-49.2205,834.916
203.6000,-43.4112,838.536
203.5000,-36.6645,842.127
203.4000,-29.684,845.647
203.3000,-21.9352,849.068
203.2000,-14.7421,852.386
203.1000,-10.2728,855.522
203.0000,-4.94543,858.607
202.9000,-0.332135,861.561
202.8000,-0.397122,864.271
202.7000,2.43613,867.013
202.6000,1.28455,869.54
202.5000,-0.468344,871.944
202.4000,-2.25042,874.273
202.3000,-1.29843,876.589
202.2000,1.91184,878.853
202.1000,7.00926,881.126
202.0000,17.9821,883.508
201.9000,19.7128,885.502
201.8000,14.919,887.192
201.7000,9.66326,888.766
201.6000,8.11087,890.411
201.5000,10.2131,892.057
201.4000,13.4779,893.633
201.3000,13.5867,895.059
201.2000,20.8007,896.57
201.1000,31.4091,898.129
201.0000,37.9506,899.413
200.9000,47.0711,900.701
200.8000,49.2591,901.713
200.7000,47.215,902.51
200.6000,49.0326,903.307
200.5000,49.2254,903.848
200.4000,44.7426,904.162
200.3000,42.9582,904.552
200.2000,48.6459,905.142
200.1000,51.8881,905.61
200.0000,51.1247,905.751
199.9000,47.2097,905.695
199.8000,43.415,905.817
199.7000,38.6948,905.328
199.6000,35.0032,904.998
199.5000,27.4499,904.54
199.4000,18.1228,904.056
199.3000,10.7615,903.77
199.2000,7.73725,903.535
199.1000,10.4111,903.569
199.0000,10.0407,903.521
198.9000,1.30496,903.183
198.8000,-6.70341,902.995
198.7000,-11.1303,902.538
198.6000,-22.2535,901.642
198.5000,-30.6496,901.15
198.4000,-29.8429,900.808
198.3000,-29.8274,900.415
198.2000,-29.7639,900.258
198.1000,-27.5756,900
198.0000,-31.5182,900.058
197.9000,-33.5518,899.887
197.8000,-30.3344,899.865
197.7000,-22.753,899.784
197.6000,-18.2999,899.467
197.5000,-19.0413,898.886
197.4000,-18.4793,897.914
197.3000,-17.8011,897.026
197.2000,-14.0053,896.41
197.1000,-9.68093,895.915
197.0000,-3.87814,895.758
196.9000,-5.40384,895.086
196.8000,-2.8669,894.149
196.7000,-1.81704,893.661
196.6000,0.0622955,892.88
196.5000,3.25309,892.046
196.4000,2.33019,891.218
196.3000,8.62321,890.392
196.2000,8.44927,889.193
196.1000,5.71414,888.104
196.0000,-0.788638,886.639
195.9000,-5.90452,885.168
195.8000,-8.32155,877.584
195.7000,-9.68028,846.078
195.6000,-9.20636,803.272
195.5000,-7.44181,755.281
195.4000,-8.60666,704.653
195.3000,-8.15254,652.843
195.2000,-3.30405,603.845
195.1000,-4.79158,585.312
195.0000,-5.37573,589.529
194.9000,-10.4189,596.837
194.8000,-20.179,604.054
194.7000,-22.0607,611.336
194.6000,-28.6674,618.726
194.5000,-36.2969,624.419
194.4000,-46.5249,628.194
194.3000,-47.1648,631.687
194.2000,-48.939,634.257
194.1000,-48.7604,651.55
194.0000,-47.4644,689.625
193.9000,-47.6727,736.268
193.8000,-50.1967,787.223
193.7000,-51.461,840.395
193.6000,-55.3145,894.773
193.5000,-61.574,938.902
193.4000,-67.1421,949.377
193.3000,-70.7573,945.76
193.2000,-78.0316,940.74
193.1000,-77.7769,936.111
193.0000,-76.6186,931.603
192.9000,-69.1136,927.789
192.8000,-59.4219,926.106
192.7000,-53.8299,925.757
192.6000,-52.4666,926.155
192.5000,-47.3004,927.135
192.4000,-42.6265,928.298
192.3000,-36.255,929.159
192.2000,-27.0273,930.157
192.1000,-13.8436,930.9
192.0000,-2.66568,931.745
191.9000,10.5097,932.648
191.8000,24.0897,933.503
191.7000,29.7423,933.886
191.6000,33.5229,934.378
191.5000,40.2159,934.898
191.4000,39.5703,935.299
191.3000,35.9443,935.621
191.2000,27.2183,935.758
191.1000,29.5117,936.418
191.0000,31.286,937.183
190.9000,34.713,937.713
190.8000,31.3721,938.412
190.7000,27.8723,939.271
190.6000,19.9517,940.135
190.5000,14.1043,940.743
190.4000,2.99086,941.19
190.3000,-3.45197,941.55
190.2000,-12.258,942.071
190.1000,-17.2567,942.868
190.0000,-11.0408,943.967

##### Extended Information
[Comments]
Sample name,DL121 15C Lit - Reverse
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:30 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:30 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

