TITLE,DL121 50C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,14:16:26
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.26691
MAXY,    87.08696
MINY,   -70.70245
XYDATA
250.0000,-0.26691,292.084
249.9000,-0.312872,292.136
249.8000,-0.355649,292.192
249.7000,-0.361057,292.251
249.6000,-0.356174,292.31
249.5000,-0.337634,292.376
249.4000,-0.317267,292.439
249.3000,-0.339044,292.501
249.2000,-0.319754,292.568
249.1000,-0.335538,292.633
249.0000,-0.323169,292.694
248.9000,-0.331705,292.755
248.8000,-0.343378,292.818
248.7000,-0.360852,292.884
248.6000,-0.399045,292.954
248.5000,-0.453482,293.02
248.4000,-0.463068,293.08
248.3000,-0.482434,293.143
248.2000,-0.497092,293.208
248.1000,-0.527527,293.27
248.0000,-0.564078,293.338
247.9000,-0.57785,293.405
247.8000,-0.651569,293.467
247.7000,-0.732083,293.527
247.6000,-0.762125,293.594
247.5000,-0.835327,293.659
247.4000,-0.901764,293.725
247.3000,-0.939157,293.798
247.2000,-0.929996,293.874
247.1000,-0.907535,293.952
247.0000,-0.846899,294.029
246.9000,-0.825272,294.109
246.8000,-0.785013,294.192
246.7000,-0.755338,294.275
246.6000,-0.758176,294.357
246.5000,-0.817758,294.446
246.4000,-0.840433,294.539
246.3000,-0.897128,294.63
246.2000,-0.984,294.723
246.1000,-1.04179,294.82
246.0000,-1.09826,294.917
245.9000,-1.17604,295.015
245.8000,-1.23032,295.118
245.7000,-1.28922,295.219
245.6000,-1.37504,295.317
245.5000,-1.48876,295.413
245.4000,-1.61547,295.508
245.3000,-1.73588,295.607
245.2000,-1.82863,295.703
245.1000,-1.92872,295.806
245.0000,-2.00452,295.914
244.9000,-2.05181,296.019
244.8000,-2.03937,296.122
244.7000,-2.08358,296.226
244.6000,-2.13147,296.334
244.5000,-2.18984,296.445
244.4000,-2.22762,296.559
244.3000,-2.26681,296.673
244.2000,-2.28151,296.785
244.1000,-2.28849,296.898
244.0000,-2.33866,297.016
243.9000,-2.36952,297.137
243.8000,-2.3829,297.264
243.7000,-2.42479,297.392
243.6000,-2.44508,297.517
243.5000,-2.51128,297.644
243.4000,-2.57509,297.776
243.3000,-2.60585,297.918
243.2000,-2.6718,298.062
243.1000,-2.74048,298.208
243.0000,-2.80206,298.354
242.9000,-2.84116,298.501
242.8000,-2.82213,298.654
242.7000,-2.86461,298.809
242.6000,-2.92441,298.967
242.5000,-2.97705,299.125
242.4000,-3.02417,299.281
242.3000,-3.0365,299.441
242.2000,-3.0816,299.604
242.1000,-3.16253,299.768
242.0000,-3.24226,299.938
241.9000,-3.32117,300.116
241.8000,-3.31029,300.297
241.7000,-3.35054,300.47
241.6000,-3.40099,300.642
241.5000,-3.46718,300.816
241.4000,-3.5062,300.994
241.3000,-3.57299,301.174
241.2000,-3.70903,301.357
241.1000,-3.82423,301.543
241.0000,-3.88315,301.73
240.9000,-3.95938,301.923
240.8000,-4.02828,302.125
240.7000,-4.09582,302.337
240.6000,-4.20363,302.551
240.5000,-4.25887,302.771
240.4000,-4.2987,302.991
240.3000,-4.32882,303.209
240.2000,-4.38661,303.428
240.1000,-4.50935,303.645
240.0000,-4.59105,303.871
239.9000,-4.67216,304.108
239.8000,-4.74761,304.354
239.7000,-4.83656,304.606
239.6000,-4.89532,304.861
239.5000,-4.93914,305.118
239.4000,-5.0188,305.378
239.3000,-5.12822,305.647
239.2000,-5.23676,305.922
239.1000,-5.32813,306.198
239.0000,-5.40313,306.47
238.9000,-5.48268,306.744
238.8000,-5.60575,307.023
238.7000,-5.67801,307.314
238.6000,-5.79189,307.612
238.5000,-5.9074,307.919
238.4000,-6.05813,308.233
238.3000,-6.25066,308.547
238.2000,-6.41926,308.86
238.1000,-6.54694,309.177
238.0000,-6.65367,309.499
237.9000,-6.72272,309.831
237.8000,-6.7813,310.17
237.7000,-6.8505,310.51
237.6000,-6.89308,310.853
237.5000,-6.95627,311.202
237.4000,-7.05858,311.561
237.3000,-7.14196,311.932
237.2000,-7.24848,312.306
237.1000,-7.34547,312.687
237.0000,-7.4516,313.073
236.9000,-7.51219,313.462
236.8000,-7.67565,313.85
236.7000,-7.80982,314.244
236.6000,-7.89512,314.652
236.5000,-8.00966,315.07
236.4000,-8.13296,315.495
236.3000,-8.21358,315.926
236.2000,-8.32395,316.362
236.1000,-8.39937,316.806
236.0000,-8.52672,317.261
235.9000,-8.6399,317.722
235.8000,-8.73261,318.19
235.7000,-8.87799,318.659
235.6000,-9.00475,319.139
235.5000,-9.15165,319.622
235.4000,-9.28853,320.105
235.3000,-9.47306,320.591
235.2000,-9.68211,321.088
235.1000,-9.80822,321.6
235.0000,-9.89636,322.117
234.9000,-9.962,322.639
234.8000,-10.1025,323.163
234.7000,-10.271,323.693
234.6000,-10.465,324.232
234.5000,-10.6864,324.783
234.4000,-10.9117,325.336
234.3000,-11.1087,325.891
234.2000,-11.2994,326.453
234.1000,-11.4389,327.021
234.0000,-11.5574,327.602
233.9000,-11.6618,328.19
233.8000,-11.7525,328.786
233.7000,-11.8886,329.391
233.6000,-12.0165,330.013
233.5000,-12.0917,330.639
233.4000,-12.1961,331.268
233.3000,-12.356,331.9
233.2000,-12.5803,332.543
233.1000,-12.8444,333.198
233.0000,-13.0159,333.859
232.9000,-13.1109,334.524
232.8000,-13.1997,335.187
232.7000,-13.3421,335.858
232.6000,-13.5079,336.537
232.5000,-13.7334,337.222
232.4000,-13.9871,337.907
232.3000,-14.2189,338.59
232.2000,-14.4692,339.276
232.1000,-14.7867,339.974
232.0000,-15.0626,340.684
231.9000,-15.2842,341.394
231.8000,-15.435,342.11
231.7000,-15.5708,342.838
231.6000,-15.7303,343.573
231.5000,-15.7846,344.31
231.4000,-15.8747,345.041
231.3000,-16.1173,345.773
231.2000,-16.4704,346.503
231.1000,-16.7904,347.24
231.0000,-17.0925,347.982
230.9000,-17.3205,348.732
230.8000,-17.5593,349.482
230.7000,-17.7764,350.246
230.6000,-18.097,351.009
230.5000,-18.3248,351.774
230.4000,-18.4349,352.535
230.3000,-18.5503,353.292
230.2000,-18.6966,354.053
230.1000,-18.8757,354.814
230.0000,-19.0767,355.578
229.9000,-19.2664,356.337
229.8000,-19.4154,357.1
229.7000,-19.5191,357.871
229.6000,-19.5575,358.647
229.5000,-19.568,359.431
229.4000,-19.6077,360.219
229.3000,-19.7071,361.007
229.2000,-19.7902,361.794
229.1000,-19.911,362.587
229.0000,-19.9392,363.382
228.9000,-19.9837,364.184
228.8000,-20.023,364.991
228.7000,-20.2011,365.796
228.6000,-20.3793,366.605
228.5000,-20.6496,367.416
228.4000,-20.9703,368.219
228.3000,-21.205,369.017
228.2000,-21.5232,369.812
228.1000,-21.7613,370.609
228.0000,-21.9847,371.403
227.9000,-22.276,372.199
227.8000,-22.6075,372.986
227.7000,-22.8346,373.771
227.6000,-23.0264,374.554
227.5000,-23.1686,375.331
227.4000,-23.2679,376.104
227.3000,-23.4232,376.874
227.2000,-23.6605,377.643
227.1000,-24.0274,378.405
227.0000,-24.4669,379.159
226.9000,-24.7858,379.915
226.8000,-25.0056,380.673
226.7000,-25.2649,381.437
226.6000,-25.5863,382.204
226.5000,-25.983,382.97
226.4000,-26.4053,383.736
226.3000,-26.669,384.505
226.2000,-26.8521,385.276
226.1000,-26.9548,386.05
226.0000,-27.1627,386.815
225.9000,-27.5643,387.575
225.8000,-28.1086,388.333
225.7000,-28.5607,389.098
225.6000,-28.9856,389.861
225.5000,-29.36,390.617
225.4000,-29.6289,391.371
225.3000,-29.7382,392.126
225.2000,-29.9521,392.873
225.1000,-30.1154,393.621
225.0000,-30.102,394.369
224.9000,-30.0969,395.115
224.8000,-30.1269,395.855
224.7000,-30.1624,396.595
224.6000,-30.3864,397.328
224.5000,-30.5914,398.059
224.4000,-30.9791,398.786
224.3000,-31.3268,399.518
224.2000,-31.5582,400.255
224.1000,-31.7329,400.986
224.0000,-31.9936,401.707
223.9000,-32.3718,402.422
223.8000,-32.7743,403.138
223.7000,-33.1523,403.86
223.6000,-33.5964,404.584
223.5000,-33.9837,405.307
223.4000,-34.3431,406.026
223.3000,-34.8566,406.738
223.2000,-35.1617,407.457
223.1000,-35.4417,408.182
223.0000,-35.709,408.907
222.9000,-36.0138,409.63
222.8000,-36.1873,410.35
222.7000,-36.2742,411.07
222.6000,-36.2976,411.792
222.5000,-36.3544,412.515
222.4000,-36.4292,413.244
222.3000,-36.4372,413.976
222.2000,-36.375,414.711
222.1000,-36.312,415.448
222.0000,-36.3216,416.183
221.9000,-36.3163,416.912
221.8000,-36.2262,417.641
221.7000,-36.1828,418.375
221.6000,-36.2032,419.113
221.5000,-36.3087,419.848
221.4000,-36.4498,420.574
221.3000,-36.5945,421.299
221.2000,-36.6748,422.03
221.1000,-36.9301,422.756
221.0000,-37.207,423.484
220.9000,-37.522,424.215
220.8000,-37.7196,424.952
220.7000,-38.0453,425.691
220.6000,-38.2787,426.437
220.5000,-38.4377,427.188
220.4000,-38.7055,427.934
220.3000,-38.9956,428.686
220.2000,-39.4042,429.437
220.1000,-39.9665,430.188
220.0000,-40.3925,430.942
219.9000,-40.6651,431.694
219.8000,-40.777,432.455
219.7000,-40.7725,433.226
219.6000,-40.919,434
219.5000,-41.1533,434.771
219.4000,-41.3591,435.555
219.3000,-41.5226,436.335
219.2000,-41.6419,437.11
219.1000,-41.7555,437.882
219.0000,-41.694,438.656
218.9000,-41.5926,439.436
218.8000,-41.4197,440.228
218.7000,-41.3875,441.02
218.6000,-41.2897,441.813
218.5000,-41.4061,442.606
218.4000,-41.4713,443.401
218.3000,-41.6054,444.201
218.2000,-41.7848,445.005
218.1000,-42.1174,445.808
218.0000,-42.4311,446.616
217.9000,-42.6676,447.427
217.8000,-42.9402,448.243
217.7000,-43.1292,449.063
217.6000,-43.4562,449.898
217.5000,-43.6568,450.749
217.4000,-43.9193,451.607
217.3000,-44.4481,452.463
217.2000,-44.9043,453.323
217.1000,-45.2964,454.179
217.0000,-45.4724,455.054
216.9000,-45.6508,455.946
216.8000,-45.5539,456.858
216.7000,-45.3286,457.782
216.6000,-45.163,458.721
216.5000,-45.173,459.668
216.4000,-45.2441,460.63
216.3000,-45.2951,461.604
216.2000,-45.2074,462.589
216.1000,-44.9807,463.585
216.0000,-44.7708,464.591
215.9000,-44.4935,465.606
215.8000,-44.5361,466.626
215.7000,-44.5278,467.659
215.6000,-44.5449,468.7
215.5000,-44.6102,469.758
215.4000,-44.4611,470.841
215.3000,-44.3336,471.932
215.2000,-44.1538,473.039
215.1000,-44.104,474.158
215.0000,-44.1117,475.282
214.9000,-44.1038,476.411
214.8000,-43.9081,477.554
214.7000,-43.8076,478.707
214.6000,-43.6571,479.886
214.5000,-43.6055,481.084
214.4000,-43.8251,482.293
214.3000,-44.1256,483.52
214.2000,-44.4225,484.758
214.1000,-44.7983,486.006
214.0000,-45.1253,487.278
213.9000,-45.314,488.583
213.8000,-45.5249,489.898
213.7000,-45.8451,491.229
213.6000,-46.155,492.571
213.5000,-46.3805,493.927
213.4000,-46.4971,495.31
213.3000,-46.6557,496.718
213.2000,-46.768,498.154
213.1000,-47.0104,499.614
