TITLE,DL121 5C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,11:36:42
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.33790
MAXY,    73.82142
MINY,   -48.83487
XYDATA
250.0000,-0.337903,285.252
249.9000,-0.336157,285.302
249.8000,-0.344489,285.359
249.7000,-0.371179,285.411
249.6000,-0.420593,285.456
249.5000,-0.449655,285.506
249.4000,-0.481036,285.558
249.3000,-0.498758,285.615
249.2000,-0.590335,284.988
249.1000,-0.703525,283.808
249.0000,-0.777991,282.629
248.9000,-0.830338,281.457
248.8000,-0.865878,280.695
248.7000,-0.832211,280.716
248.6000,-0.782458,280.773
248.5000,-0.778714,280.83
248.4000,-0.776627,280.883
248.3000,-0.767001,280.935
248.2000,-0.767645,280.986
248.1000,-0.777783,281.034
248.0000,-0.80849,281.09
247.9000,-0.845737,281.149
247.8000,-0.852695,281.209
247.7000,-0.869672,281.267
247.6000,-0.847089,281.332
247.5000,-0.771167,282.488
247.4000,-0.725031,283.784
247.3000,-0.71557,285.08
247.2000,-0.766614,286.367
247.1000,-0.879788,286.864
247.0000,-1.03242,286.939
246.9000,-1.15377,287.008
246.8000,-1.23151,287.087
246.7000,-1.29643,287.168
246.6000,-1.35573,287.246
246.5000,-1.35814,287.328
246.4000,-1.35384,287.411
246.3000,-1.3259,287.496
246.2000,-1.34261,287.581
246.1000,-1.38514,287.668
246.0000,-1.44668,287.753
245.9000,-1.5459,287.836
245.8000,-1.65534,287.917
245.7000,-1.72672,287.999
245.6000,-1.7498,288.085
245.5000,-1.75066,288.175
245.4000,-1.75192,288.266
245.3000,-1.72208,288.356
245.2000,-1.67451,288.436
245.1000,-1.64973,288.521
245.0000,-1.61349,288.615
244.9000,-1.62864,288.714
244.8000,-1.67667,288.808
244.7000,-1.75315,288.901
244.6000,-1.8547,288.989
244.5000,-1.92158,289.082
244.4000,-1.96256,289.179
244.3000,-1.97528,289.283
244.2000,-1.95821,289.389
244.1000,-1.94126,289.494
244.0000,-1.98685,289.598
243.9000,-2.05809,289.697
243.8000,-2.09952,289.805
243.7000,-2.11356,289.921
243.6000,-2.15783,290.041
243.5000,-2.24362,290.159
243.4000,-2.30122,290.277
243.3000,-2.33933,290.392
243.2000,-2.35378,290.512
243.1000,-2.39447,290.634
243.0000,-2.43224,290.757
242.9000,-2.46378,290.887
242.8000,-2.52565,291.021
242.7000,-2.63357,291.156
242.6000,-2.75191,291.289
242.5000,-2.89315,291.423
242.4000,-2.98551,291.563
242.3000,-3.06776,291.706
242.2000,-3.11883,291.848
242.1000,-3.20397,291.987
242.0000,-3.29185,292.126
241.9000,-3.36345,292.269
241.8000,-3.41888,292.413
241.7000,-3.51077,292.558
241.6000,-3.61862,292.706
241.5000,-3.7235,292.861
241.4000,-3.81091,293.027
241.3000,-3.90126,293.193
241.2000,-4.04665,293.35
241.1000,-4.16592,293.506
241.0000,-4.24869,293.666
240.9000,-4.35909,293.832
240.8000,-4.42476,294.005
240.7000,-4.50232,294.18
240.6000,-4.61124,294.36
240.5000,-4.71082,294.545
240.4000,-4.78986,294.732
240.3000,-4.95237,294.922
240.2000,-5.0886,295.119
240.1000,-5.23858,295.323
240.0000,-5.37796,295.533
239.9000,-5.52736,295.747
239.8000,-5.65351,295.962
239.7000,-5.75288,296.182
239.6000,-5.82531,296.409
239.5000,-5.90793,296.642
239.4000,-6.00109,296.88
239.3000,-6.06658,297.123
239.2000,-6.15,297.368
239.1000,-6.26203,297.616
239.0000,-6.41064,297.865
238.9000,-6.54122,298.12
238.8000,-6.66499,298.38
238.7000,-6.81046,298.642
238.6000,-6.90872,298.911
238.5000,-7.05133,299.184
238.4000,-7.18807,299.457
238.3000,-7.3202,299.733
238.2000,-7.42367,300.012
238.1000,-7.54964,300.294
238.0000,-7.70949,300.579
237.9000,-7.86513,300.873
237.8000,-7.93301,301.176
237.7000,-8.04905,301.484
237.6000,-8.15835,301.795
237.5000,-8.28369,302.109
237.4000,-8.41014,302.431
237.3000,-8.48891,302.76
237.2000,-8.63862,303.094
237.1000,-8.82319,303.438
237.0000,-9.00673,303.788
236.9000,-9.18807,304.141
236.8000,-9.37037,304.498
236.7000,-9.52809,304.865
236.6000,-9.74877,305.242
236.5000,-9.98472,305.629
236.4000,-10.1879,306.021
236.3000,-10.38,306.419
236.2000,-10.5679,306.818
236.1000,-10.8049,307.219
236.0000,-11.0068,307.626
235.9000,-11.2352,308.043
235.8000,-11.4781,308.465
235.7000,-11.7151,308.89
235.6000,-11.9451,309.323
235.5000,-12.1112,309.766
235.4000,-12.2494,310.213
235.3000,-12.3579,310.667
235.2000,-12.5184,311.129
235.1000,-12.7098,311.597
235.0000,-12.9079,312.07
234.9000,-13.0923,312.547
234.8000,-13.2563,313.027
234.7000,-13.4313,313.514
234.6000,-13.594,314.013
234.5000,-13.7562,314.525
234.4000,-13.9128,315.047
234.3000,-14.0106,315.578
234.2000,-14.093,316.117
234.1000,-14.1762,316.662
234.0000,-14.2934,317.215
233.9000,-14.5209,317.77
233.8000,-14.7598,318.33
233.7000,-15.0266,318.893
233.6000,-15.3077,319.468
233.5000,-15.5145,320.05
233.4000,-15.6725,320.636
233.3000,-15.8508,321.225
233.2000,-16.0202,321.827
233.1000,-16.2041,322.441
233.0000,-16.3664,323.061
232.9000,-16.5402,323.681
232.8000,-16.7264,324.299
232.7000,-16.9297,324.92
232.6000,-17.1419,325.546
232.5000,-17.3684,326.182
232.4000,-17.6099,326.822
232.3000,-17.7411,327.469
232.2000,-17.8905,328.115
232.1000,-18.0208,326.289
232.0000,-17.789,323.641
231.9000,-17.2979,321.19
231.8000,-16.7528,318.728
231.7000,-16.2306,317.796
231.6000,-15.9183,318.419
231.5000,-15.7629,319.098
231.4000,-15.7455,319.771
231.3000,-15.7867,320.447
231.2000,-15.9026,321.124
231.1000,-16.0766,321.805
231.0000,-16.3729,322.482
230.9000,-16.6735,323.158
230.8000,-16.9391,323.824
230.7000,-17.1841,324.496
230.6000,-17.4318,325.168
230.5000,-17.6137,325.986
230.4000,-17.989,330.151
230.3000,-18.632,333.987
230.2000,-19.4202,337.766
230.1000,-20.3591,341.546
230.0000,-21.2427,342.823
229.9000,-21.8963,343.493
229.8000,-22.3945,344.147
229.7000,-22.815,344.807
229.6000,-23.248,345.463
229.5000,-23.6573,346.117
229.4000,-23.9425,346.773
229.3000,-24.2304,347.427
229.2000,-24.535,348.087
229.1000,-24.8584,348.752
229.0000,-25.1786,349.411
228.9000,-25.4897,350.065
228.8000,-25.7855,350.719
228.7000,-26.1665,351.374
228.6000,-26.5919,352.026
228.5000,-27.0544,352.672
228.4000,-27.4513,353.312
228.3000,-27.8002,353.946
228.2000,-28.1276,354.578
228.1000,-28.4628,355.209
228.0000,-28.7304,355.837
227.9000,-28.9246,356.462
227.8000,-29.2182,357.087
227.7000,-29.4935,357.711
227.6000,-29.6493,358.332
227.5000,-29.8638,358.942
227.4000,-30.1119,359.545
227.3000,-30.5139,360.141
227.2000,-30.8613,360.746
227.1000,-31.1712,361.347
227.0000,-31.5345,361.942
226.9000,-31.9553,362.533
226.8000,-32.3843,363.12
226.7000,-32.8158,363.708
226.6000,-33.2341,364.3
226.5000,-33.6711,364.894
226.4000,-34.0537,365.481
226.3000,-34.4181,366.067
226.2000,-34.7897,366.652
226.1000,-35.1244,367.231
226.0000,-35.5175,367.805
225.9000,-36.0164,368.379
225.8000,-36.3982,368.957
225.7000,-36.7079,369.54
225.6000,-37.0538,370.124
225.5000,-37.3696,370.706
225.4000,-37.6361,371.29
225.3000,-37.8905,371.87
225.2000,-38.1059,372.446
225.1000,-38.3969,373.023
225.0000,-38.7304,373.598
224.9000,-39.0208,374.174
224.8000,-39.3331,374.745
224.7000,-39.6472,375.314
224.6000,-40.0438,375.88
224.5000,-40.2617,376.459
224.4000,-40.5286,377.04
224.3000,-40.8074,377.618
224.2000,-40.9509,378.195
224.1000,-41.1501,378.769
224.0000,-41.2191,379.345
223.9000,-41.2441,379.923
223.8000,-41.3813,380.498
223.7000,-41.5397,381.07
223.6000,-41.8151,381.647
223.5000,-42.106,382.222
223.4000,-42.3522,382.795
223.3000,-42.5771,383.375
223.2000,-42.9118,383.953
223.1000,-43.2461,384.533
223.0000,-43.4885,385.114
222.9000,-43.6853,385.696
222.8000,-43.974,386.273
222.7000,-44.1046,386.86
222.6000,-44.2256,387.445
222.5000,-44.4784,388.027
222.4000,-44.8392,388.601
222.3000,-45.293,389.17
222.2000,-45.7711,389.743
222.1000,-46.1122,390.325
222.0000,-46.3896,390.914
221.9000,-46.6368,391.5
221.8000,-46.8517,392.089
221.7000,-47.091,392.671
221.6000,-47.2561,393.249
221.5000,-47.4693,393.828
221.4000,-47.5893,394.409
221.3000,-47.7861,394.99
221.2000,-48.0342,395.569
221.1000,-48.2477,396.144
221.0000,-48.4844,396.72
220.9000,-48.7591,397.299
220.8000,-48.7979,397.888
220.7000,-48.8068,398.481
220.6000,-48.8107,399.074
220.5000,-48.8349,399.662
220.4000,-48.7969,400.249
220.3000,-48.8115,400.839
220.2000,-48.7257,401.431
220.1000,-48.6693,402.021
220.0000,-48.5823,402.614
219.9000,-48.497,403.209
219.8000,-48.3701,403.8
219.7000,-48.4246,404.395
219.6000,-48.4151,404.983
219.5000,-48.3444,405.57
219.4000,-48.2932,406.161
219.3000,-48.1497,406.754
219.2000,-48.0909,407.353
219.1000,-48.0314,407.956
219.0000,-48.0173,408.555
218.9000,-47.946,409.147
218.8000,-47.9124,409.74
218.7000,-47.9575,410.33
218.6000,-47.9171,410.925
218.5000,-47.8617,411.528
