222.6000,-34.8019,417.058
222.5000,-35.2166,417.813
222.4000,-35.579,418.567
222.3000,-35.8331,419.318
222.2000,-36.1177,420.07
222.1000,-36.3815,420.826
222.0000,-36.5884,421.593
221.9000,-36.8471,422.36
221.8000,-37.1054,423.125
221.7000,-37.1716,423.896
221.6000,-37.2733,424.671
221.5000,-37.4065,425.444
221.4000,-37.4451,426.216
221.3000,-37.3948,426.989
221.2000,-37.2728,427.762
221.1000,-37.3577,428.529
221.0000,-37.4731,429.298
220.9000,-37.6179,430.072
220.8000,-37.7728,430.845
220.7000,-37.8804,431.62
220.6000,-37.9357,432.399
220.5000,-38.0296,433.182
220.4000,-38.2087,433.968
220.3000,-38.5275,434.745
220.2000,-38.7037,435.522
220.1000,-38.9888,436.3
220.0000,-39.2526,437.079
219.9000,-39.3182,437.869
219.8000,-39.5291,438.659
219.7000,-39.7019,439.451
219.6000,-40.1039,440.241
219.5000,-40.3943,441.042
219.4000,-40.7135,441.854
219.3000,-41.0712,442.663
219.2000,-41.2882,443.474
219.1000,-41.4697,444.294
219.0000,-41.8196,445.112
218.9000,-42.4361,445.921
218.8000,-43.0292,446.733
218.7000,-43.4487,447.55
218.6000,-43.7825,448.374
218.5000,-44.0211,449.21
218.4000,-44.0463,450.053
218.3000,-43.9902,450.903
218.2000,-43.9505,451.751
218.1000,-43.9694,452.604
218.0000,-44.1032,453.465
217.9000,-44.2887,454.33
217.8000,-44.2465,455.198
217.7000,-43.9857,456.073
217.6000,-43.8534,456.957
217.5000,-43.7004,457.841
217.4000,-43.8006,458.726
217.3000,-43.7928,459.622
217.2000,-43.6452,460.534
217.1000,-43.4133,461.454
217.0000,-43.194,462.387
216.9000,-43.2291,463.317
216.8000,-43.3506,464.254
216.7000,-43.53,465.206
216.6000,-43.9166,466.166
216.5000,-44.2954,467.138
216.4000,-44.5451,468.122
216.3000,-44.6731,469.116
216.2000,-44.7354,470.129
216.1000,-44.8373,471.16
216.0000,-44.9547,472.198
215.9000,-44.8049,473.249
215.8000,-44.7746,474.317
215.7000,-44.6898,475.402
215.6000,-44.4371,476.502
215.5000,-44.2264,477.609
215.4000,-44.176,478.72
215.3000,-44.172,479.837
215.2000,-44.1094,480.974
215.1000,-44.1717,482.113
215.0000,-44.4333,483.254
214.9000,-44.4168,484.413
214.8000,-44.1775,485.592
214.7000,-43.9029,486.793
214.6000,-43.6979,488.011
214.5000,-43.7259,489.231
214.4000,-43.9086,490.461
214.3000,-43.9829,491.71
214.2000,-44.2205,492.97
214.1000,-44.4343,494.242
214.0000,-44.535,495.535
213.9000,-44.6542,496.851
213.8000,-44.639,498.192
213.7000,-44.4538,499.565
213.6000,-44.2238,500.962
213.5000,-43.9827,502.375
213.4000,-43.6193,503.817
213.3000,-43.0164,505.293
213.2000,-42.751,506.786
213.1000,-42.7539,508.296
213.0000,-42.9766,509.807
212.9000,-42.8948,511.345
212.8000,-42.7184,512.904
212.7000,-42.4081,514.492
212.6000,-42.0571,516.114
212.5000,-41.8992,517.751
212.4000,-41.9023,519.405
212.3000,-41.8268,521.089
212.2000,-41.6294,522.793
212.1000,-41.3054,524.525
212.0000,-41.3921,526.274
211.9000,-41.566,528.049
211.8000,-41.972,529.851
211.7000,-42.1528,531.677
211.6000,-42.3161,533.516
211.5000,-42.2636,535.383
211.4000,-41.9624,537.279
211.3000,-41.9516,539.202
211.2000,-41.9749,541.163
211.1000,-41.9385,543.158
211.0000,-42.4466,545.158
210.9000,-43.2476,547.171
210.8000,-43.3265,549.238
210.7000,-42.7473,551.353
210.6000,-42.4383,553.489
210.5000,-42.5716,555.648
210.4000,-42.7016,557.843
210.3000,-42.4595,560.08
210.2000,-42.0461,562.348
210.1000,-41.7183,564.644
210.0000,-41.4495,566.98
209.9000,-41.3207,569.363
209.8000,-41.7041,571.777
209.7000,-42.009,574.224
209.6000,-41.9904,576.716
209.5000,-42.1717,579.242
209.4000,-42.3737,581.808
209.3000,-41.7088,584.441
209.2000,-40.4967,587.126
209.1000,-39.7484,589.843
209.0000,-39.4001,592.596
208.9000,-38.408,595.432
208.8000,-37.5414,598.304
208.7000,-37.6364,601.183
208.6000,-37.6217,604.102
208.5000,-37.6136,607.077
208.4000,-36.6357,610.142
208.3000,-35.6539,609.942
208.2000,-34.1775,593.035
208.1000,-31.8578,566.517
208.0000,-29.3544,535.452
207.9000,-26.9144,502.019
207.8000,-24.2082,467.288
207.7000,-21.8573,446.902
207.6000,-19.9176,447.689
207.5000,-19.6796,451.395
207.4000,-19.3956,455.41
207.3000,-17.9961,459.489
207.2000,-18.1818,463.542
207.1000,-17.017,467.692
207.0000,-15.5729,471.899
206.9000,-15.6787,476.098
206.8000,-15.1077,480.343
206.7000,-14.0609,484.647
206.6000,-13.0774,497.41
206.5000,-12.3057,525.985
206.4000,-12.4846,562.103
206.3000,-11.9502,601.994
206.2000,-12.4628,643.912
206.1000,-13.7452,686.158
206.0000,-15.1473,704.411
205.9000,-14.4767,710.202
205.8000,-12.7355,714.763
205.7000,-13.6064,719.215
205.6000,-15.8705,723.695
205.5000,-16.5809,728.28
205.4000,-18.8264,732.854
205.3000,-19.8,737.522
205.2000,-19.6822,742.277
205.1000,-21.0096,747.033
205.0000,-21.3094,751.85
204.9000,-22.1266,756.667
204.8000,-21.3123,761.533
204.7000,-19.5455,766.449
204.6000,-18.165,771.372
204.5000,-15.8266,776.316
204.4000,-12.3535,781.3
204.3000,-10.5512,786.234
204.2000,-12.9067,791.017
204.1000,-10.3742,795.948
204.0000,-7.54607,800.872
203.9000,-5.45428,805.769
203.8000,-2.29515,810.702
203.7000,5.54429,815.781
203.6000,9.91159,820.745
203.5000,8.24177,825.503
203.4000,4.97047,830.175
203.3000,-0.239481,834.735
203.2000,-2.76693,839.385
203.1000,-4.15081,843.998
203.0000,-5.42718,848.535
202.9000,-5.61662,853.057
202.8000,-4.359,857.525
202.7000,-2.42218,861.914
202.6000,1.05214,866.296
202.5000,7.83115,870.655
202.4000,9.5664,874.783
202.3000,9.7155,878.688
202.2000,9.81492,882.478
202.1000,4.11507,885.988
202.0000,-0.259644,889.365
201.9000,-3.53466,892.643
201.8000,-0.656619,895.993
201.7000,5.9569,899.263
201.6000,10.6269,902.328
201.5000,13.8422,905.166
201.4000,22.6398,908.114
201.3000,30.6246,910.801
201.2000,33.5311,913.166
201.1000,35.0468,915.317
201.0000,33.3807,917.202
200.9000,30.2923,918.915
200.8000,28.0434,920.573
200.7000,28.149,922.106
200.6000,26.9137,923.507
200.5000,31.4107,924.875
200.4000,35.2641,926.124
200.3000,34.8986,927.146
200.2000,39.6524,928.218
200.1000,35.903,921.36
200.0000,32.5103,913.745
199.9000,30.4509,907.187
199.8000,24.0983,899.69
199.7000,14.7376,887.615
199.6000,7.89824,885.247
199.5000,-2.29474,887.513
199.4000,-8.34366,889.381
199.3000,-12.0043,870.68
199.2000,-14.617,845.885
199.1000,-17.1937,846.885
199.0000,-17.3191,852.643
198.9000,-21.4212,858.539
198.8000,-29.4203,864.303
198.7000,-37.3499,870.011
198.6000,-42.3987,875.81
198.5000,-43.6,881.772
198.4000,-44.8175,900.503
198.3000,-42.303,911.039
198.2000,-40.8228,924.533
198.1000,-39.7567,938
198.0000,-43.5168,956.958
197.9000,-47.4291,961.968
197.8000,-49.4008,965.5
197.7000,-53.7334,973.514
197.6000,-52.721,1006.31
197.5000,-46.9502,1027.45
197.4000,-42.5341,1029.4
197.3000,-37.8998,1029.67
197.2000,-32.3089,1029.86
197.1000,-29.3618,1029.95
197.0000,-24.2326,1030.11
196.9000,-19.4387,1030.26
196.8000,-14.2933,1030.41
196.7000,-14.6475,1030.4
196.6000,-13.7699,1030.42
196.5000,-15.9983,1030.35
196.4000,-13.898,1030.42
196.3000,-7.28642,1030.63
196.2000,-1.63462,1030.81
196.1000,5.11094,1031.02
196.0000,10.4942,1031.19
195.9000,6.77772,1031.08
195.8000,-5.0516,1030.71
195.7000,-19.4136,1030.25
195.6000,-32.7133,1029.84
195.5000,-37.9521,1029.67
195.4000,-36.9908,1029.7
195.3000,-40.0957,1029.6
195.2000,-42.0419,1029.54
195.1000,-42.1949,1029.53
195.0000,-31.9149,1029.85
194.9000,-22.6105,1030.12
194.8000,-19.0724,1030.23
194.7000,-14.9281,1030.35
194.6000,-11.8324,1030.45
194.5000,-5.54485,1030.63
194.4000,3.70468,1030.91
194.3000,11.1916,1031.12
194.2000,20.5997,1031.41
194.1000,38.4232,1031.96
194.0000,52.342,1032.4
193.9000,67.82,1032.88
193.8000,75.3572,1033.11
193.7000,79.157,1033.23
193.6000,86.4077,1033.46
193.5000,90.3624,1033.58
193.4000,90.2291,1033.57
193.3000,87.2135,1033.48
193.2000,79.7106,1033.26
193.1000,75.0532,1033.11
193.0000,69.7509,1032.94
192.9000,66.0046,1032.76
192.8000,58.0995,1032.49
192.7000,48.0164,1032.16
192.6000,45.2133,1031.34
192.5000,43.5787,1027.18
192.4000,38.7317,1026.99
192.3000,34.3604,1026.86
192.2000,29.2756,1026.72
192.1000,24.1533,1026.56
192.0000,20.5908,1026.45
191.9000,14.8964,1026.27
191.8000,14.9178,1026.27
191.7000,13.2329,1026.23
191.6000,10.9846,1026.17
191.5000,15.4003,1026.31
191.4000,20.9087,1026.48
191.3000,22.2598,1026.54
191.2000,17.6065,1015.54
191.1000,16.3232,976.854
191.0000,14.0048,926.32
190.9000,7.08807,873.62
190.8000,0.519473,815.938
190.7000,-0.607172,755.748
190.6000,-1.23546,699.11
190.5000,-2.62281,674.51
190.4000,-4.61608,671.444
190.3000,-5.34185,670.789
190.2000,-11.8712,670.357
190.1000,-16.7921,670.092
190.0000,-14.738,670.122

##### Extended Information
[Comments]
Sample name,DL121 55C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:31 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,55.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:31 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

