TITLE,DL121 40C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,13:39:24
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.41019
MAXY,    65.90933
MINY,   -59.61496
XYDATA
250.0000,-0.41019,287.875
249.9000,-0.395447,287.915
249.8000,-0.417511,287.964
249.7000,-0.460178,288.015
249.6000,-0.468518,288.065
249.5000,-0.490735,288.12
249.4000,-0.550537,288.173
249.3000,-0.586972,288.232
249.2000,-0.564493,288.296
249.1000,-0.543497,288.355
249.0000,-0.527969,288.406
248.9000,-0.541479,288.455
248.8000,-0.520148,288.511
248.7000,-0.540161,288.571
248.6000,-0.593887,288.63
248.5000,-0.653748,288.68
248.4000,-0.675772,288.727
248.3000,-0.686685,288.783
248.2000,-0.710834,288.842
248.1000,-0.696774,288.895
248.0000,-0.671463,288.948
247.9000,-0.64191,289.004
247.8000,-0.619183,289.057
247.7000,-0.592105,289.111
247.6000,-0.585214,289.161
247.5000,-0.579868,289.21
247.4000,-0.531296,289.265
247.3000,-0.519333,289.331
247.2000,-0.537405,289.398
247.1000,-0.589554,289.462
247.0000,-0.607767,289.525
246.9000,-0.630383,289.589
246.8000,-0.681833,289.662
246.7000,-0.741483,289.735
246.6000,-0.777899,289.809
246.5000,-0.798703,289.888
246.4000,-0.835043,289.968
246.3000,-0.865475,290.047
246.2000,-0.898047,290.124
246.1000,-0.959158,290.206
246.0000,-1.02285,290.293
245.9000,-1.14194,290.381
245.8000,-1.26725,290.469
245.7000,-1.38392,290.554
245.6000,-1.46284,290.634
245.5000,-1.50116,290.717
245.4000,-1.54325,290.801
245.3000,-1.59319,290.889
245.2000,-1.62964,290.978
245.1000,-1.63748,291.072
245.0000,-1.68184,291.165
244.9000,-1.7242,291.258
244.8000,-1.76866,291.349
244.7000,-1.79774,291.444
244.6000,-1.85389,291.543
244.5000,-1.90164,291.649
244.4000,-1.88935,291.754
244.3000,-1.85219,291.858
244.2000,-1.80533,291.964
244.1000,-1.76477,292.077
244.0000,-1.75742,292.194
243.9000,-1.82312,292.308
243.8000,-1.88365,292.428
243.7000,-1.8854,292.549
243.6000,-1.95031,292.665
243.5000,-1.99636,292.781
243.4000,-2.07007,292.897
243.3000,-2.1414,293.018
243.2000,-2.2174,293.144
243.1000,-2.26028,293.274
243.0000,-2.32028,293.402
242.9000,-2.40265,293.531
242.8000,-2.48927,293.662
242.7000,-2.56905,293.796
242.6000,-2.63629,293.933
242.5000,-2.71403,294.074
242.4000,-2.77639,294.221
242.3000,-2.77382,294.37
242.2000,-2.81329,294.514
242.1000,-2.87371,294.654
242.0000,-2.90721,294.799
241.9000,-2.91396,294.954
241.8000,-2.92205,295.113
241.7000,-2.92818,295.274
241.6000,-2.96481,295.432
241.5000,-3.04194,295.589
241.4000,-3.11868,295.752
241.3000,-3.17603,295.918
241.2000,-3.22622,296.087
241.1000,-3.30117,296.26
241.0000,-3.36873,296.439
240.9000,-3.38799,296.621
240.8000,-3.37319,296.801
240.7000,-3.42329,296.981
240.6000,-3.45334,297.174
240.5000,-3.43766,297.376
240.4000,-3.49459,297.583
240.3000,-3.56179,297.793
240.2000,-3.61556,298.006
240.1000,-3.65015,298.219
240.0000,-3.64538,298.441
239.9000,-3.59634,298.668
239.8000,-3.58165,298.896
239.7000,-3.61152,299.129
239.6000,-3.6593,299.368
239.5000,-3.70846,299.612
239.4000,-3.70875,299.86
239.3000,-3.7188,300.109
239.2000,-3.77693,300.365
239.1000,-3.89641,300.631
239.0000,-4.03943,300.896
238.9000,-4.20807,301.162
238.8000,-4.3626,301.434
238.7000,-4.47808,301.713
238.6000,-4.56798,301.995
238.5000,-4.66316,302.284
238.4000,-4.79478,302.578
238.3000,-4.96627,302.877
238.2000,-5.12161,303.181
238.1000,-5.30193,303.488
238.0000,-5.45117,303.802
237.9000,-5.61499,304.123
237.8000,-5.74955,304.449
237.7000,-5.88299,304.777
237.6000,-6.06849,305.114
237.5000,-6.21086,305.456
237.4000,-6.25829,305.805
237.3000,-6.31022,306.16
237.2000,-6.35175,306.517
237.1000,-6.44472,306.875
237.0000,-6.60454,307.232
236.9000,-6.74623,307.599
236.8000,-6.88623,307.975
236.7000,-6.97677,308.361
236.6000,-7.04872,308.752
236.5000,-7.13513,309.146
236.4000,-7.21869,309.546
236.3000,-7.31366,309.955
236.2000,-7.43148,310.372
236.1000,-7.61245,310.791
236.0000,-7.79336,311.212
235.9000,-7.96987,311.634
235.8000,-8.17954,312.062
235.7000,-8.39641,312.496
235.6000,-8.53482,312.944
235.5000,-8.65988,313.402
235.4000,-8.7628,313.87
235.3000,-8.90503,314.344
235.2000,-9.07646,314.817
235.1000,-9.26029,315.294
235.0000,-9.43791,315.778
234.9000,-9.57692,316.275
234.8000,-9.75846,316.78
234.7000,-9.95378,317.29
234.6000,-10.0985,317.801
234.5000,-10.1804,318.324
234.4000,-10.2571,318.857
234.3000,-10.3464,319.397
234.2000,-10.4412,319.946
234.1000,-10.5916,320.498
234.0000,-10.7459,321.059
233.9000,-10.9563,321.625
233.8000,-11.1892,322.195
233.7000,-11.4419,322.769
233.6000,-11.6908,323.356
233.5000,-11.939,323.95
233.4000,-12.1492,324.553
233.3000,-12.3769,325.161
233.2000,-12.6583,325.769
233.1000,-12.8031,326.388
233.0000,-12.933,327.009
232.9000,-13.1949,327.627
232.8000,-13.5027,328.247
232.7000,-13.836,328.873
232.6000,-14.1273,329.508
232.5000,-14.3771,330.149
232.4000,-14.5565,330.793
232.3000,-14.7541,331.437
232.2000,-14.9822,332.085
232.1000,-15.1439,332.745
232.0000,-15.2252,333.416
231.9000,-15.3067,334.084
231.8000,-15.5312,334.745
231.7000,-15.851,335.404
231.6000,-16.1206,336.073
231.5000,-16.3261,336.75
231.4000,-16.597,337.427
231.3000,-16.8401,338.113
231.2000,-16.9916,338.799
231.1000,-17.1558,339.486
231.0000,-17.3147,340.178
230.9000,-17.5273,340.872
230.8000,-17.7415,341.569
230.7000,-17.947,342.273
230.6000,-18.0982,342.979
230.5000,-18.265,343.685
230.4000,-18.4707,344.386
230.3000,-18.7007,345.081
230.2000,-18.9024,345.785
230.1000,-19.0584,346.497
230.0000,-19.168,347.216
229.9000,-19.3507,347.927
229.8000,-19.6225,348.634
229.7000,-19.9039,349.341
229.6000,-20.2477,350.052
229.5000,-20.5898,350.772
229.4000,-20.9218,351.496
229.3000,-21.2522,352.218
229.2000,-21.5687,352.934
229.1000,-21.9139,353.653
229.0000,-22.3504,354.365
228.9000,-22.7997,355.08
228.8000,-23.1832,355.802
228.7000,-23.5212,356.534
228.6000,-23.8584,357.27
228.5000,-24.1035,358.003
228.4000,-24.3373,358.727
228.3000,-24.5879,359.444
228.2000,-24.8224,360.161
228.1000,-25.038,360.881
228.0000,-25.2857,361.598
227.9000,-25.4689,362.309
227.8000,-25.6409,363.009
227.7000,-25.826,363.7
227.6000,-26.0442,364.395
227.5000,-26.2504,365.091
227.4000,-26.5256,365.785
227.3000,-26.7163,366.479
227.2000,-26.8754,367.17
227.1000,-27.0158,367.854
227.0000,-27.1245,368.528
226.9000,-27.2642,369.202
226.8000,-27.5642,369.865
226.7000,-27.8515,370.529
226.6000,-28.2022,371.192
226.5000,-28.5346,371.86
226.4000,-28.7595,372.53
226.3000,-28.8921,373.204
226.2000,-29.1318,373.876
226.1000,-29.3643,374.551
226.0000,-29.5078,375.228
225.9000,-29.5965,375.905
225.8000,-29.6806,376.577
225.7000,-29.7407,377.245
225.6000,-29.9123,377.908
225.5000,-30.1232,378.564
225.4000,-30.3695,379.218
225.3000,-30.6737,379.871
225.2000,-30.8729,380.526
225.1000,-31.0045,381.184
225.0000,-31.2149,381.836
224.9000,-31.3292,382.49
224.8000,-31.3874,383.144
224.7000,-31.5951,383.794
224.6000,-31.7952,384.444
224.5000,-31.9168,385.094
224.4000,-32.0578,385.738
224.3000,-32.2352,386.374
224.2000,-32.5616,387.005
224.1000,-32.744,387.642
224.0000,-32.9269,388.278
223.9000,-33.1959,388.909
223.8000,-33.521,389.537
223.7000,-33.8684,390.159
223.6000,-34.2105,390.778
223.5000,-34.5287,391.4
223.4000,-34.753,392.031
223.3000,-34.8798,392.664
223.2000,-35.0904,393.283
223.1000,-35.3118,393.901
223.0000,-35.301,394.521
222.9000,-35.3346,395.139
222.8000,-35.4707,395.756
222.7000,-35.7571,396.37
222.6000,-36.0754,396.985
222.5000,-36.4313,397.599
222.4000,-36.8542,398.21
222.3000,-37.1858,398.825
222.2000,-37.2993,399.45
222.1000,-37.4756,400.076
222.0000,-37.649,400.705
221.9000,-37.7899,401.332
221.8000,-37.9541,401.952
221.7000,-38.2802,402.568
221.6000,-38.555,403.187
221.5000,-38.8605,403.804
221.4000,-39.2303,404.413
221.3000,-39.6976,405.018
221.2000,-40.0486,405.629
221.1000,-40.2062,406.251
221.0000,-40.1095,406.883
220.9000,-39.9074,407.516
220.8000,-39.6645,408.142
220.7000,-39.5627,408.766
220.6000,-39.5151,409.401
220.5000,-39.4912,410.04
220.4000,-39.442,410.68
220.3000,-39.5026,411.321
220.2000,-39.6297,411.961
220.1000,-39.6844,412.6
220.0000,-39.7784,413.236
219.9000,-39.8812,413.881
219.8000,-39.9176,414.539
219.7000,-39.8891,415.203
219.6000,-39.8422,415.862
219.5000,-39.9065,416.511
219.4000,-40.0027,417.164
219.3000,-40.3104,417.816
219.2000,-40.6101,418.479
219.1000,-40.7634,419.156
219.0000,-40.9789,419.827
218.9000,-41.3085,420.483
218.8000,-41.5722,421.137
218.7000,-41.6532,421.797
218.6000,-41.7327,422.459
218.5000,-41.7136,423.131
218.4000,-41.6952,423.809
218.3000,-41.688,424.495
218.2000,-41.5837,425.182
218.1000,-41.4684,425.864
218.0000,-41.4442,426.549
217.9000,-41.4835,427.242
217.8000,-41.4278,427.949
217.7000,-41.3944,428.651
217.6000,-41.2137,429.366
217.5000,-41.0345,430.081
217.4000,-41.024,430.791
217.3000,-40.8863,431.506
217.2000,-40.6488,432.233
217.1000,-40.7102,432.955
217.0000,-40.903,433.681
216.9000,-40.8029,434.426
216.8000,-40.9406,435.178
216.7000,-40.9318,435.942
216.6000,-40.9778,436.71
216.5000,-41.0793,437.486
216.4000,-41.1837,438.275
216.3000,-41.3952,439.074
216.2000,-41.6765,439.879
216.1000,-42.0535,440.69
216.0000,-42.2012,441.514
215.9000,-42.445,442.336
215.8000,-42.7599,443.162
215.7000,-42.7974,444.014
215.6000,-42.8232,444.885
215.5000,-42.917,445.768
215.4000,-42.9257,446.665
215.3000,-42.9311,447.568
215.2000,-43.1027,448.476
215.1000,-43.3955,449.387
215.0000,-43.4261,450.318
214.9000,-43.6603,451.251
214.8000,-43.8865,452.195
214.7000,-44.1162,453.153
214.6000,-44.21,454.128
214.5000,-44.1853,455.119
214.4000,-44.1938,456.123
214.3000,-44.2126,457.145
214.2000,-44.4136,458.18
214.1000,-44.6553,459.232
214.0000,-44.7625,460.296
213.9000,-44.6785,461.377
213.8000,-44.4516,462.475
213.7000,-44.3022,463.591
213.6000,-44.1498,464.736
213.5000,-43.8138,465.902
213.4000,-43.5093,467.077
213.3000,-43.3061,468.259
213.2000,-42.9843,469.466
213.1000,-42.7163,470.691
213.0000,-42.4413,471.929
212.9000,-42.0637,473.189
212.8000,-41.6858,474.472
212.7000,-41.6531,475.758
212.6000,-41.4822,477.066
212.5000,-41.0412,478.403
212.4000,-40.7278,479.761
212.3000,-40.6793,481.13
212.2000,-40.9054,482.502
212.1000,-41.0004,483.895
212.0000,-41.0396,485.312
211.9000,-41.1548,486.744
211.8000,-41.123,488.199
211.7000,-41.2217,489.674
211.6000,-41.2394,491.168
211.5000,-41.1707,492.685
211.4000,-40.9372,494.234
211.3000,-40.8347,495.8
211.2000,-40.8901,497.375
211.1000,-40.8122,498.975
211.0000,-40.3496,500.616
210.9000,-39.9822,502.282
210.8000,-39.6627,503.965
210.7000,-39.4417,505.668
210.6000,-39.0588,507.409
210.5000,-38.7263,509.19
210.4000,-38.3948,510.999
210.3000,-38.3621,512.829
210.2000,-38.3596,514.687
210.1000,-38.1461,516.594
210.0000,-37.8234,518.538
209.9000,-37.7902,520.513
209.8000,-37.8089,522.523
209.7000,-37.7167,524.562
209.6000,-37.5336,526.645
209.5000,-37.3471,528.772
209.4000,-37.466,530.928
209.3000,-37.9544,533.108
209.2000,-38.3797,535.321
209.1000,-38.6212,537.585
209.0000,-38.8176,539.897
208.9000,-39.3612,542.249
208.8000,-39.5767,544.652
208.7000,-39.4696,547.115
208.6000,-39.1205,549.625
208.5000,-38.8659,552.172
208.4000,-38.8927,554.744
208.3000,-38.8161,557.363
208.2000,-38.8609,560.026
208.1000,-39.6027,562.717
208.0000,-40.1717,565.463
207.9000,-40.4004,568.268
207.8000,-39.9543,571.126
207.7000,-39.2792,574.046
207.6000,-38.8868,577.015
207.5000,-39.1155,580.026
207.4000,-39.0521,583.094
207.3000,-38.5931,586.215
207.2000,-37.7332,589.396
207.1000,-37.1142,592.624
207.0000,-36.8316,595.882
206.9000,-37.0506,599.171
206.8000,-36.9485,602.536
206.7000,-35.9655,605.991
206.6000,-35.1425,609.499
206.5000,-33.6577,613.087
206.4000,-32.5745,616.729
206.3000,-31.9316,620.415
206.2000,-31.6001,624.154
206.1000,-31.8723,627.932
206.0000,-31.6903,631.767
205.9000,-31.5658,635.659
205.8000,-31.6772,639.585
205.7000,-32.3128,643.542
205.6000,-33.1154,647.551
205.5000,-34.0166,651.609
205.4000,-34.3651,655.731
205.3000,-34.5984,659.912
205.2000,-34.0839,664.177
205.1000,-34.1666,668.459
205.0000,-35.653,672.733
204.9000,-36.3028,677.066
204.8000,-36.4288,681.446
204.7000,-35.753,685.885
204.6000,-35.2454,690.351
204.5000,-34.8077,694.856
204.4000,-35.3442,699.367
204.3000,-34.5334,703.966
204.2000,-34.4928,708.562
204.1000,-35.6524,713.135
204.0000,-36.0413,717.747
203.9000,-37.0418,722.34
203.8000,-37.8922,726.938
203.7000,-37.4648,731.591
203.6000,-37.1121,736.234
203.5000,-37.9511,740.833
203.4000,-37.4225,745.482
203.3000,-38.3925,750.066
203.2000,-39.2941,754.625
203.1000,-39.4284,759.173
203.0000,-38.5177,763.71
202.9000,-38.3541,768.201
202.8000,-40.5368,772.576
202.7000,-42.2964,776.892
202.6000,-44.817,781.113
202.5000,-43.983,785.411
202.4000,-41.1872,789.731
202.3000,-38.7187,793.983
202.2000,-35.6143,798.192
202.1000,-33.9749,802.315
202.0000,-31.8307,806.365
201.9000,-23.5764,810.548
201.8000,-14.2919,814.674
201.7000,-6.41447,818.669
201.6000,1.05063,822.588
201.5000,9.67487,826.455
201.4000,14.0205,830.118
201.3000,18.0447,833.693
201.2000,21.5217,837.163
201.1000,26.8322,840.612
201.0000,33.0875,844.031
200.9000,40.0209,847.401
200.8000,47.8142,850.67
200.7000,54.8494,853.836
200.6000,65.9093,857.045
200.5000,62.869,859.748
200.4000,60.8317,860.171
200.3000,56.5299,840.146
200.2000,47.1084,834.954
200.1000,39.5314,839.574
200.0000,30.792,844.787
199.9000,26.6118,850.112
199.8000,13.3555,855.113
199.7000,11.1223,860.37
199.6000,11.3341,865.631
199.5000,13.8441,870.913
199.4000,12.5983,875.968
199.3000,6.38155,880.793
199.2000,-0.879855,885.561
199.1000,-8.36644,890.221
199.0000,-23.3078,894.574
198.9000,-32.3881,898.96
198.8000,-26.9563,903.749
198.7000,-21.5347,915.944
198.6000,-24.8119,942.858
198.5000,-32.1884,948.655
198.4000,-35.8194,950.087
198.3000,-39.4201,951.141
198.2000,-45.7692,951.984
198.1000,-46.1605,952.934
198.0000,-46.2949,953.904
197.9000,-46.8243,954.776
197.8000,-47.1591,955.466
197.7000,-41.6195,956.269
197.6000,-42.8959,956.85
197.5000,-44.7345,957.415
197.4000,-49.9278,957.801
197.3000,-49.7575,958.224
197.2000,-52.5617,958.447
197.1000,-59.615,940.045
197.0000,-59.4514,930.192
196.9000,-51.4764,933.715
