233.9000,-13.5758,318.484
233.8000,-13.6972,319.046
233.7000,-13.8113,319.622
233.6000,-13.9547,320.21
233.5000,-14.1745,320.795
233.4000,-14.4058,321.38
233.3000,-14.5991,321.969
233.2000,-14.8454,322.561
233.1000,-15.0622,323.161
233.0000,-15.279,323.767
232.9000,-15.5019,324.378
232.8000,-15.7594,324.992
232.7000,-16.0438,325.609
232.6000,-16.4106,326.225
232.5000,-16.7246,326.849
232.4000,-16.9931,327.479
232.3000,-17.1603,328.115
232.2000,-17.3927,328.753
232.1000,-17.6471,329.396
232.0000,-17.8892,330.04
231.9000,-18.1526,330.685
231.8000,-18.4155,331.336
231.7000,-18.7092,331.991
231.6000,-19.0254,332.655
231.5000,-19.3202,333.321
231.4000,-19.6102,333.988
231.3000,-19.8985,334.657
231.2000,-20.1522,335.325
231.1000,-20.3904,335.993
231.0000,-20.5858,336.663
230.9000,-20.7551,337.337
230.8000,-20.911,338.007
230.7000,-21.1616,338.675
230.6000,-21.4978,339.336
230.5000,-21.8453,339.994
230.4000,-22.1424,340.649
230.3000,-22.4218,341.3
230.2000,-22.7401,341.95
230.1000,-23.0227,342.602
230.0000,-23.2687,343.259
229.9000,-23.5169,343.911
229.8000,-23.824,344.558
229.7000,-24.1269,345.209
229.6000,-24.3998,345.861
229.5000,-24.6851,346.516
229.4000,-24.9347,347.172
229.3000,-25.252,347.824
229.2000,-25.6455,348.471
229.1000,-26.038,349.122
229.0000,-26.329,349.774
228.9000,-26.6499,350.424
228.8000,-26.9529,351.082
228.7000,-27.2616,351.745
228.6000,-27.6096,352.405
228.5000,-27.8502,353.069
228.4000,-28.0857,353.732
228.3000,-28.3119,354.386
228.2000,-28.5631,355.034
228.1000,-28.8246,355.678
228.0000,-29.1236,356.315
227.9000,-29.4682,356.946
227.8000,-29.7864,357.573
227.7000,-30.1582,358.197
227.6000,-30.4025,358.825
227.5000,-30.5803,359.453
227.4000,-30.7925,360.077
227.3000,-31.0733,360.701
227.2000,-31.2863,361.323
227.1000,-31.5137,361.938
227.0000,-31.7639,362.546
226.9000,-31.9989,363.149
226.8000,-32.2878,363.743
226.7000,-32.5808,364.338
226.6000,-32.8668,364.938
226.5000,-33.1204,365.543
226.4000,-33.3486,366.146
226.3000,-33.5206,366.75
226.2000,-33.6953,367.359
226.1000,-33.9693,367.96
226.0000,-34.2209,368.556
225.9000,-34.552,369.15
225.8000,-34.8535,369.74
225.7000,-35.1902,370.327
225.6000,-35.5404,370.911
225.5000,-35.9426,371.485
225.4000,-36.3591,372.06
225.3000,-36.7461,372.64
225.2000,-37.045,373.227
225.1000,-37.3945,373.81
225.0000,-37.7477,374.386
224.9000,-38.1197,374.956
224.8000,-38.3913,375.53
224.7000,-38.6842,376.11
224.6000,-38.9316,376.689
224.5000,-39.1716,377.267
224.4000,-39.3466,377.845
224.3000,-39.497,378.422
224.2000,-39.6638,378.99
224.1000,-39.9134,379.555
224.0000,-40.1633,380.124
223.9000,-40.3605,380.7
223.8000,-40.5947,381.274
223.7000,-40.8378,381.84
223.6000,-41.0808,382.401
223.5000,-41.3426,382.963
223.4000,-41.5712,383.531
223.3000,-41.7698,384.102
223.2000,-41.9321,384.674
223.1000,-42.1366,385.241
223.0000,-42.3423,385.803
222.9000,-42.4948,386.363
222.8000,-42.6432,386.923
222.7000,-42.7485,387.491
222.6000,-42.9732,388.057
222.5000,-43.1631,388.628
222.4000,-43.294,389.202
222.3000,-43.5338,389.767
222.2000,-43.6785,390.333
222.1000,-43.7023,390.904
222.0000,-43.7108,391.484
221.9000,-43.7718,392.064
221.8000,-43.7486,392.64
221.7000,-43.7851,393.207
221.6000,-43.8939,393.772
221.5000,-43.972,394.344
221.4000,-44.0451,394.916
221.3000,-44.2104,395.492
221.2000,-44.3577,396.072
221.1000,-44.5422,396.644
221.0000,-44.7261,397.215
220.9000,-44.7573,397.791
220.8000,-44.6142,398.372
220.7000,-44.4654,398.953
220.6000,-44.231,399.545
220.5000,-44.1943,400.131
220.4000,-44.295,400.712
220.3000,-44.2877,401.292
220.2000,-44.3078,401.868
220.1000,-44.4398,402.453
220.0000,-44.5188,403.042
219.9000,-44.6591,403.63
219.8000,-44.8769,404.217
219.7000,-44.9524,404.802
219.6000,-45.1069,405.378
219.5000,-45.2105,405.954
219.4000,-45.2255,406.537
219.3000,-45.2317,407.123
219.2000,-45.3049,407.712
219.1000,-45.4853,408.296
219.0000,-45.7528,408.878
218.9000,-45.9328,409.462
218.8000,-46.0209,410.052
218.7000,-46.2518,410.638
218.6000,-46.519,411.228
218.5000,-46.7659,411.823
218.4000,-46.8933,412.42
218.3000,-46.8926,413.027
218.2000,-46.8228,413.626
218.1000,-46.6754,414.223
218.0000,-46.6832,414.824
217.9000,-46.6088,415.436
217.8000,-46.6484,416.057
217.7000,-46.6612,416.679
217.6000,-46.7851,417.3
217.5000,-46.9489,417.917
217.4000,-46.9222,418.548
217.3000,-46.9049,419.183
217.2000,-46.941,419.825
217.1000,-46.9886,420.471
217.0000,-46.8026,421.132
216.9000,-46.6156,421.801
216.8000,-46.4678,422.474
216.7000,-46.3735,423.15
216.6000,-46.3679,423.833
216.5000,-46.3178,424.534
216.4000,-46.3209,425.248
216.3000,-46.2799,425.972
216.2000,-46.2536,426.695
216.1000,-46.2629,427.423
216.0000,-46.2154,428.159
215.9000,-46.0034,428.907
215.8000,-45.774,429.668
215.7000,-45.6287,430.436
215.6000,-45.4224,431.211
215.5000,-45.1813,431.994
215.4000,-44.9924,432.787
215.3000,-44.8666,433.585
215.2000,-44.8948,434.385
215.1000,-44.8742,435.191
215.0000,-44.937,436.004
214.9000,-44.9155,436.832
214.8000,-44.8943,437.666
214.7000,-45.0696,438.498
214.6000,-45.158,439.339
214.5000,-45.0186,440.202
214.4000,-44.8166,441.087
214.3000,-44.6861,441.992
214.2000,-44.6102,442.912
214.1000,-44.4515,443.843
214.0000,-44.2693,444.784
213.9000,-44.0912,445.742
213.8000,-43.9424,446.715
213.7000,-44.0541,447.699
213.6000,-44.183,448.695
213.5000,-44.111,449.711
213.4000,-43.8134,450.746
213.3000,-43.6323,451.792
213.2000,-43.6301,452.849
213.1000,-43.4597,453.933
213.0000,-43.1332,455.04
212.9000,-42.9589,456.166
212.8000,-43.0408,457.294
212.7000,-43.3048,458.426
212.6000,-43.46,459.572
212.5000,-43.5834,460.741
212.4000,-43.8521,461.925
212.3000,-44.1833,463.126
212.2000,-44.3627,464.34
212.1000,-44.3895,465.57
212.0000,-44.3485,466.824
211.9000,-44.3489,468.094
211.8000,-44.6047,469.378
211.7000,-44.9715,470.682
211.6000,-45.0497,472.009
211.5000,-44.9066,473.361
211.4000,-44.8825,474.738
211.3000,-44.7538,476.139
211.2000,-44.7257,477.553
211.1000,-44.6345,478.992
211.0000,-44.4215,480.458
210.9000,-44.4188,481.938
210.8000,-44.5571,483.431
210.7000,-44.4821,484.956
210.6000,-44.5039,486.503
210.5000,-44.6928,488.081
210.4000,-44.6607,489.689
210.3000,-44.4138,491.329
210.2000,-44.325,492.986
210.1000,-43.9734,494.677
210.0000,-43.6299,496.398
209.9000,-43.6542,498.151
209.8000,-43.5436,499.94
209.7000,-43.54,501.752
209.6000,-43.7162,503.59
209.5000,-43.8503,505.461
209.4000,-43.9761,507.363
209.3000,-43.8088,509.315
209.2000,-43.6562,511.307
209.1000,-43.7131,513.336
209.0000,-43.6157,515.401
208.9000,-43.3816,517.508
208.8000,-43.3269,519.639
208.7000,-43.5107,521.807
208.6000,-43.2667,524.036
208.5000,-42.8569,526.321
208.4000,-42.5712,528.643
208.3000,-42.1323,531.006
208.2000,-41.6074,533.4
208.1000,-41.3073,535.826
208.0000,-40.7668,538.307
207.9000,-40.1587,540.833
207.8000,-39.4743,543.409
207.7000,-38.787,546.028
207.6000,-38.3115,548.674
207.5000,-37.2798,551.377
207.4000,-36.2879,554.134
207.3000,-35.1523,556.943
207.2000,-34.0588,559.795
207.1000,-32.9179,562.705
207.0000,-32.0361,565.65
206.9000,-31.3841,568.626
206.8000,-31.4285,571.623
206.7000,-31.4251,574.671
206.6000,-31.8401,577.753
206.5000,-32.214,580.893
206.4000,-32.0313,584.111
206.3000,-31.7153,587.389
206.2000,-31.4249,590.721
206.1000,-30.7947,594.117
206.0000,-30.3008,597.56
205.9000,-29.9819,601.053
205.8000,-29.7679,604.586
205.7000,-30.3456,608.142
205.6000,-31.3332,611.742
205.5000,-31.7428,615.419
205.4000,-31.8026,619.157
205.3000,-31.8443,622.944
205.2000,-31.9288,626.783
205.1000,-31.3372,630.698
205.0000,-29.6471,634.704
204.9000,-27.7777,638.777
204.8000,-26.547,642.861
204.7000,-24.9353,646.996
204.6000,-24.2757,651.153
204.5000,-23.6031,655.352
204.4000,-22.996,659.596
204.3000,-22.9338,663.882
204.2000,-22.6848,668.227
204.1000,-23.08,672.592
204.0000,-22.8929,677.012
203.9000,-23.3133,681.452
203.8000,-24.6746,685.894
203.7000,-26.776,690.341
203.6000,-28.2102,694.855
203.5000,-27.1251,699.473
203.4000,-27.4211,704.06
203.3000,-27.4264,708.664
203.2000,-28.266,713.26
203.1000,-28.7896,717.872
203.0000,-29.6466,722.477
202.9000,-29.3588,727.13
202.8000,-28.595,731.81
202.7000,-26.911,736.493
202.6000,-22.4709,741.236
202.5000,-19.5881,745.935
202.4000,-18.5562,750.545
202.3000,-15.9214,755.184
202.2000,-13.7409,759.775
202.1000,-10.5834,764.371
202.0000,-6.24598,768.96
201.9000,-1.22868,773.529
201.8000,0.733267,777.969
201.7000,-1.34044,782.226
201.6000,-5.17216,786.38
201.5000,-8.25284,790.511
201.4000,-12.6627,794.571
201.3000,-15.6962,798.585
201.2000,-17.7051,802.546
201.1000,-17.3578,806.529
201.0000,-12.5849,810.603
200.9000,-11.7465,814.484
200.8000,-8.43145,818.352
200.7000,-2.87991,822.214
200.6000,-1.75741,825.868
200.5000,-3.51284,829.326
200.4000,-4.56303,832.718
200.3000,-11.2691,835.866
200.2000,-17.9209,838.917
200.1000,-16.9399,842.137
200.0000,-9.21502,845.51
199.9000,4.57149,848.926
199.8000,16.4138,852.188
199.7000,25.167,855.303
199.6000,27.6115,856.795
199.5000,28.9465,838.181
199.4000,25.5078,828.339
199.3000,19.727,832.827
199.2000,18.0643,838.546
199.1000,14.491,844.221
199.0000,17.6075,850.058
198.9000,17.7305,855.711
198.8000,17.1215,861.323
198.7000,24.1121,867.068
198.6000,34.9307,872.885
198.5000,37.4032,878.388
198.4000,38.8392,883.774
198.3000,33.4135,888.922
198.2000,24.4582,893.868
198.1000,27.9584,899.103
198.0000,39.1497,904.424
197.9000,49.9953,915.554
197.8000,55.6458,945.191
197.7000,64.5049,954.481
197.6000,64.836,956.305
197.5000,61.1467,957.381
197.4000,56.3947,958.341
197.3000,52.0239,959.241
197.2000,62.0087,960.554
197.1000,61.655,961.462
197.0000,54.5399,962.091
196.9000,50.0456,962.235
196.8000,47.4183,942.929
196.7000,45.0404,934.889
196.6000,42.103,938.268
196.5000,32.9525,942.286
196.4000,19.2878,946.199
196.3000,-1.64545,949.855
196.2000,-20.1316,953.499
196.1000,-29.679,957.399
196.0000,-36.1167,961.35
195.9000,-35.8919,965.471
195.8000,-33.3851,969.644
195.7000,-31.3795,973.776
195.6000,-34.2222,977.667
195.5000,-40.1213,981.455
195.4000,-44.223,985.267
195.3000,-45.3007,989.108
195.2000,-44.068,997.153
195.1000,-44.4327,1023.26
195.0000,-48.2535,1028.91
194.9000,-41.5689,1029.53
194.8000,-32.4029,1029.85
194.7000,-24.6412,1030.09
194.6000,-14.3953,1030.41
194.5000,-6.30142,1030.66
194.4000,-3.14347,1030.76
194.3000,-0.790726,1030.83
194.2000,-4.94858,1030.69
194.1000,-4.84342,1030.69
194.0000,-5.77469,1030.66
193.9000,-7.25083,1030.62
193.8000,-0.361066,1030.83
193.7000,9.37038,1031.13
193.6000,12.9286,1031.24
193.5000,11.0699,1031.18
193.4000,11.7667,1031.21
193.3000,11.046,1031.18
193.2000,7.05134,1031.06
193.1000,3.8297,1030.97
193.0000,3.46746,1030.95
192.9000,5.26209,1030.97
192.8000,1.62301,1030.78
192.7000,-5.32542,1030.31
192.6000,-12.9542,1029.54
192.5000,-18.1037,1028.65
192.4000,-22.2077,1027.47
192.3000,-20.5316,1026.2
192.2000,-20.7515,1024.68
192.1000,-22.0096,1023.19
192.0000,-24.7346,1021.57
191.9000,-22.1611,1020.11
191.8000,-22.1059,1018.57
191.7000,-26.4809,1016.83
191.6000,-28.7435,1015.19
191.5000,-32.6254,1013.45
191.4000,-34.5338,1011.76
191.3000,-35.8957,1010.1
191.2000,-37.0267,1008.35
191.1000,-40.2716,1006.7
191.0000,-37.5335,1005.39
190.9000,-32.8902,1004.49
190.8000,-25.0014,1003.82
190.7000,-28.1673,1003.12
190.6000,-36.8425,1002.47
190.5000,-48.614,1001.9
190.4000,-55.241,1001.43
190.3000,-64.2306,1000.87
190.2000,-69.1852,1000.59
190.1000,-67.3793,1000.44
190.0000,-56.7055,1000.62

##### Extended Information
[Comments]
Sample name,DL121 32.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:02 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,32.51 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:02 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

