236.1000,-8.63058,316.658
236.0000,-8.76855,317.108
235.9000,-8.89445,317.565
235.8000,-9.00959,318.029
235.7000,-9.11005,318.493
235.6000,-9.24644,318.961
235.5000,-9.44099,319.435
235.4000,-9.63507,319.922
235.3000,-9.79153,320.419
235.2000,-9.93269,320.923
235.1000,-10.0592,321.43
235.0000,-10.1855,321.938
234.9000,-10.2969,322.451
234.8000,-10.4124,322.972
234.7000,-10.544,323.497
234.6000,-10.6601,324.035
234.5000,-10.7485,324.585
234.4000,-10.8369,325.14
234.3000,-10.9591,325.703
234.2000,-11.0507,326.274
234.1000,-11.1739,326.849
234.0000,-11.3689,327.434
233.9000,-11.56,328.029
233.8000,-11.6553,328.633
233.7000,-11.7854,329.24
233.6000,-11.9175,329.855
233.5000,-12.0295,330.476
233.4000,-12.1779,331.105
233.3000,-12.358,331.741
233.2000,-12.6143,332.386
233.1000,-12.8541,333.043
233.0000,-13.067,333.705
232.9000,-13.267,334.366
232.8000,-13.4362,335.029
232.7000,-13.5433,335.704
232.6000,-13.6845,336.381
232.5000,-13.7954,337.069
232.4000,-13.9001,337.76
232.3000,-14.0162,338.447
232.2000,-14.1169,339.132
232.1000,-14.2801,339.826
232.0000,-14.5113,340.526
231.9000,-14.771,341.229
231.8000,-15.0642,341.938
231.7000,-15.277,342.65
231.6000,-15.4528,343.368
231.5000,-15.544,344.09
231.4000,-15.6668,344.81
231.3000,-15.8098,345.539
231.2000,-15.993,346.275
231.1000,-16.222,347.013
231.0000,-16.5302,347.748
230.9000,-16.8736,348.486
230.8000,-17.2088,349.225
230.7000,-17.5063,349.977
230.6000,-17.7896,350.734
230.5000,-18.1227,351.493
230.4000,-18.3541,352.256
230.3000,-18.5175,353.019
230.2000,-18.6327,353.784
230.1000,-18.7655,354.549
230.0000,-18.8809,355.318
229.9000,-19.0193,356.09
229.8000,-19.2289,356.868
229.7000,-19.4623,357.651
229.6000,-19.7513,358.426
229.5000,-19.9736,359.204
229.4000,-20.1814,359.993
229.3000,-20.237,360.791
229.2000,-20.4325,361.583
229.1000,-20.6836,362.377
229.0000,-20.9076,363.17
228.9000,-21.0603,363.972
228.8000,-21.1855,364.778
228.7000,-21.3197,365.585
228.6000,-21.4751,366.392
228.5000,-21.72,367.2
228.4000,-22.0668,368.003
228.3000,-22.4699,368.802
228.2000,-22.8014,369.595
228.1000,-23.0408,370.383
228.0000,-23.2131,371.171
227.9000,-23.3948,371.962
227.8000,-23.6913,372.748
227.7000,-23.9284,373.531
227.6000,-24.193,374.31
227.5000,-24.3217,375.091
227.4000,-24.4583,375.867
227.3000,-24.647,376.637
227.2000,-24.8566,377.41
227.1000,-24.9451,378.181
227.0000,-25.0909,378.948
226.9000,-25.1528,379.715
226.8000,-25.2384,380.479
226.7000,-25.3737,381.239
226.6000,-25.5476,382.005
226.5000,-25.7321,382.777
226.4000,-26.0692,383.547
226.3000,-26.4715,384.311
226.2000,-26.7945,385.076
226.1000,-27.2235,385.835
226.0000,-27.562,386.593
225.9000,-27.8544,387.353
225.8000,-28.2028,388.113
225.7000,-28.5346,388.875
225.6000,-28.9237,389.63
225.5000,-29.3222,390.379
225.4000,-29.845,391.121
225.3000,-30.4233,391.857
225.2000,-30.9695,392.593
225.1000,-31.3179,393.329
225.0000,-31.5255,394.07
224.9000,-31.7575,394.811
224.8000,-32.0348,395.543
224.7000,-32.1913,396.274
224.6000,-32.2197,397.016
224.5000,-32.19,397.763
224.4000,-32.1986,398.506
224.3000,-32.3778,399.238
224.2000,-32.7211,399.964
224.1000,-32.9043,400.691
224.0000,-33.096,401.418
223.9000,-33.1905,402.15
223.8000,-33.3403,402.878
223.7000,-33.333,403.609
223.6000,-33.419,404.34
223.5000,-33.478,405.075
223.4000,-33.5608,405.811
223.3000,-33.6383,406.54
223.2000,-33.7671,407.259
223.1000,-33.9292,407.987
223.0000,-34.2081,408.72
222.9000,-34.6811,409.436
222.8000,-35.1016,410.15
222.7000,-35.3401,410.874
222.6000,-35.4599,411.604
222.5000,-35.3964,412.339
222.4000,-35.4402,413.076
222.3000,-35.5429,413.808
222.2000,-35.6516,414.541
222.1000,-35.7984,415.272
222.0000,-35.9789,416.004
221.9000,-36.2394,416.734
221.8000,-36.6442,417.456
221.7000,-37.0497,418.181
221.6000,-37.3721,418.915
221.5000,-37.6132,419.649
221.4000,-37.7724,420.373
221.3000,-37.7577,421.1
221.2000,-37.8726,421.833
221.1000,-38.055,422.564
221.0000,-38.3841,423.288
220.9000,-38.7713,424.01
220.8000,-39.2504,424.727
220.7000,-39.5352,425.453
220.6000,-39.8686,426.184
220.5000,-40.2526,426.913
220.4000,-40.5274,427.647
220.3000,-40.7232,428.391
220.2000,-40.735,429.147
220.1000,-40.8953,429.901
220.0000,-41.1643,430.648
219.9000,-41.4251,431.399
219.8000,-41.5765,432.158
219.7000,-41.9672,432.911
219.6000,-42.225,433.669
219.5000,-42.2874,434.433
219.4000,-42.2084,435.208
219.3000,-42.2162,435.981
219.2000,-42.1802,436.76
219.1000,-42.2088,437.542
219.0000,-42.2658,438.326
218.9000,-42.2868,439.112
218.8000,-42.2937,439.903
218.7000,-42.5042,440.69
218.6000,-42.6195,441.481
218.5000,-42.7407,442.278
218.4000,-42.7687,443.085
218.3000,-42.7483,443.895
218.2000,-42.832,444.702
218.1000,-42.9385,445.512
218.0000,-43.0476,446.333
217.9000,-43.2242,447.159
217.8000,-43.3835,447.993
217.7000,-43.5671,448.829
217.6000,-43.6193,449.677
217.5000,-43.694,450.527
217.4000,-43.8932,451.379
217.3000,-43.9285,452.243
217.2000,-43.9465,453.118
217.1000,-43.9759,454.001
217.0000,-43.9918,454.888
216.9000,-44.1194,455.775
216.8000,-44.1743,456.67
216.7000,-44.1759,457.579
216.6000,-44.2175,458.502
216.5000,-44.1167,459.453
216.4000,-43.8982,460.424
216.3000,-43.7055,461.4
216.2000,-43.5487,462.374
216.1000,-43.3714,463.36
216.0000,-43.0811,464.365
215.9000,-42.9323,465.382
215.8000,-42.8687,466.407
215.7000,-42.8929,467.437
215.6000,-43.1637,468.47
215.5000,-43.3658,469.519
215.4000,-43.5535,470.58
215.3000,-43.6341,471.653
215.2000,-43.7278,472.741
215.1000,-43.8303,473.844
215.0000,-43.9008,474.962
214.9000,-43.7773,476.095
214.8000,-43.705,477.232
214.7000,-43.6842,478.385
214.6000,-43.7743,479.555
214.5000,-44.1155,480.734
214.4000,-44.42,481.937
214.3000,-44.7806,483.159
214.2000,-44.8997,484.406
214.1000,-44.9195,485.673
214.0000,-44.794,486.961
213.9000,-44.6344,488.262
213.8000,-44.52,489.578
213.7000,-44.3034,490.925
213.6000,-44.3362,492.288
213.5000,-44.3949,493.668
213.4000,-44.6376,495.059
213.3000,-45.0498,496.463
213.2000,-45.4745,497.887
213.1000,-45.9184,499.323
213.0000,-46.2482,500.78
212.9000,-46.1533,502.274
212.8000,-46.0289,503.792
212.7000,-45.9824,505.326
212.6000,-46.1162,506.873
212.5000,-46.0825,508.451
212.4000,-46.0269,510.053
212.3000,-46.1288,511.674
212.2000,-46.025,513.33
212.1000,-45.7845,515.017
212.0000,-45.4546,516.724
211.9000,-45.12,518.455
211.8000,-44.7411,520.213
211.7000,-44.1369,522.002
211.6000,-43.641,523.806
211.5000,-43.6301,525.622
211.4000,-43.4449,527.476
211.3000,-43.1273,529.356
211.2000,-43.2805,531.243
211.1000,-43.5215,533.153
211.0000,-43.8867,535.077
210.9000,-44.2994,537.031
210.8000,-44.5104,539.027
210.7000,-44.5452,541.066
210.6000,-44.3575,543.137
210.5000,-44.4732,545.231
210.4000,-44.8226,547.352
210.3000,-44.853,549.529
210.2000,-44.5163,551.75
210.1000,-44.4242,553.993
210.0000,-44.4783,556.266
209.9000,-44.1825,558.605
209.8000,-43.6094,561.001
209.7000,-43.0805,563.435
209.6000,-42.8711,565.895
209.5000,-42.7501,568.403
209.4000,-42.475,570.964
209.3000,-42.2259,573.57
209.2000,-41.937,576.2
209.1000,-42.0185,578.862
209.0000,-42.0729,581.584
208.9000,-42.0127,584.362
208.8000,-41.6771,587.196
208.7000,-41.1967,590.072
208.6000,-41.0916,592.979
208.5000,-40.6254,595.967
208.4000,-39.549,599.033
208.3000,-38.4849,602.147
208.2000,-37.7554,605.296
208.1000,-36.8959,608.492
208.0000,-35.9484,611.756
207.9000,-35.9363,615.044
207.8000,-35.788,618.388
207.7000,-34.7072,621.807
207.6000,-33.4298,625.292
207.5000,-31.9863,628.839
207.4000,-30.9433,632.417
207.3000,-31.0184,636.009
207.2000,-31.1755,639.659
207.1000,-31.4746,643.366
207.0000,-31.8505,647.12
206.9000,-32.0451,650.927
206.8000,-32.5774,654.768
206.7000,-34.0163,658.633
206.6000,-36.6618,662.527
206.5000,-39.3468,666.482
206.4000,-42.5987,670.477
206.3000,-44.1035,674.591
206.2000,-43.5576,678.83
206.1000,-44.352,683.075
206.0000,-46.7295,687.316
205.9000,-47.7739,691.644
205.8000,-47.6452,696.055
205.7000,-47.3378,700.494
205.6000,-46.4184,704.983
205.5000,-46.0987,709.48
205.4000,-46.1201,713.994
205.3000,-47.0388,718.512
205.2000,-48.9036,723.016
205.1000,-50.492,727.542
205.0000,-50.646,732.131
204.9000,-49.0229,736.778
204.8000,-45.9786,741.455
204.7000,-42.7663,746.131
204.6000,-42.28,750.71
204.5000,-39.5167,755.354
204.4000,-35.327,760.049
204.3000,-33.6141,764.631
204.2000,-33.2202,769.155
204.1000,-31.742,773.694
204.0000,-29.4293,778.241
203.9000,-29.0436,782.685
203.8000,-26.9937,787.131
203.7000,-24.2366,791.543
203.6000,-20.5919,795.941
203.5000,-17.0798,800.296
203.4000,-15.8866,804.488
203.3000,-14.8079,808.621
203.2000,-11.7119,812.755
203.1000,-11.063,816.743
203.0000,-10.1745,820.663
202.9000,-10.7304,824.453
202.8000,-9.95739,828.166
202.7000,-8.82002,831.833
202.6000,-5.92264,835.48
202.5000,-6.24435,838.898
202.4000,-12.9006,842.078
202.3000,-10.243,845.467
202.2000,-5.85251,848.806
202.1000,-3.364,851.993
202.0000,-5.35645,854.968
201.9000,-0.61662,858.047
201.8000,1.44956,860.997
201.7000,1.46122,859.206
201.6000,1.20218,834.929
201.5000,-1.31407,821.309
201.4000,0.0712219,825.439
201.3000,0.849609,831.214
201.2000,-2.90125,836.918
201.1000,-11.261,842.493
201.0000,-17.7786,847.983
200.9000,-23.2802,853.46
200.8000,-24.059,859.059
200.7000,-23.236,864.604
200.6000,-33.6943,869.706
200.5000,-45.4491,874.758
200.4000,-54.2817,879.863
200.3000,-60.6898,884.912
200.2000,-70.6507,889.889
200.1000,-79.6709,894.79
200.0000,-78.8934,911.302
199.9000,-76.3096,945.904
199.8000,-71.9019,957.924
199.7000,-68.6113,960.196
199.6000,-56.4807,962.084
199.5000,-40.8112,963.916
199.4000,-29.2278,965.51
199.3000,-17.084,966.984
199.2000,0.771667,968.547
199.1000,11.6768,969.857
199.0000,19.5961,970.895
198.9000,29.9585,972.161
198.8000,41.8219,973.238
198.7000,52.6944,974.324
198.6000,56.5908,975.082
198.5000,64.7757,975.918
198.4000,75.3701,961.658
198.3000,76.2981,949.795
198.2000,77.7303,952.336
198.1000,74.1432,955.684
198.0000,63.8559,958.893
197.9000,52.6867,961.95
197.8000,48.2151,965.212
197.7000,53.5411,968.742
197.6000,54.5993,972.19
197.5000,48.5566,975.424
197.4000,38.7628,978.419
197.3000,27.8215,981.486
197.2000,24.5671,984.659
197.1000,18.1147,987.675
197.0000,22.123,991.069
196.9000,26.1542,994.362
196.8000,26.1215,999.217
196.7000,23.952,1023.64
196.6000,17.9904,1030.87
196.5000,7.82299,1031.01
196.4000,4.03538,1030.94
196.3000,-2.20287,1030.73
196.2000,-11.6564,1030.43
196.1000,-29.4536,1029.83
196.0000,-50.4149,1029.16
195.9000,-65.4089,1028.7
195.8000,-67.0436,1028.65
195.7000,-63.7533,1028.75
195.6000,-64.1002,1028.74
195.5000,-68.3491,1028.6
195.4000,-71.5291,1028.5
195.3000,-71.0099,1028.51
195.2000,-74.2787,1028.41
195.1000,-75.277,1028.37
195.0000,-71.4539,1028.4
194.9000,-64.4814,1028.43
194.8000,-54.4591,1028.33
194.7000,-43.2962,1027.98
194.6000,-31.0161,1027.43
194.5000,-22.2717,1026.63
194.4000,-7.38908,1025.86
194.3000,-1.88402,1024.66
194.2000,-6.89009,1022.92
194.1000,-6.97083,1021.34
194.0000,-8.54725,1019.63
193.9000,-7.25623,1017.93
193.8000,-4.36154,1016.06
193.7000,-7.46203,1014.06
193.6000,-14.093,1011.98
193.5000,-13.9868,1009.98
193.4000,-19.3648,1007.65
193.3000,-25.7484,1005.23
193.2000,-33.8032,1003.16
193.1000,-39.3441,1001.2
193.0000,-42.6856,999.578
192.9000,-46.3786,998.073
192.8000,-47.3427,996.803
192.7000,-46.8839,995.71
192.6000,-36.7855,994.997
192.5000,-27.0763,994.377
192.4000,-25.2146,993.557
192.3000,-20.222,992.847
192.2000,-22.9958,992.036
192.1000,-29.1545,991.144
192.0000,-33.5202,990.162
191.9000,-36.1076,989.464
191.8000,-37.4195,988.785
191.7000,-37.3983,988.235
191.6000,-35.1101,987.842
191.5000,-31.1373,987.341
191.4000,-30.5764,987.05
191.3000,-27.5518,986.799
191.2000,-23.7212,986.359
191.1000,-24.1945,986.031
191.0000,-31.8232,985.415
190.9000,-36.0927,985.019
190.8000,-43.9704,984.435
190.7000,-49.5112,984.098
190.6000,-54.3674,983.702
190.5000,-52.9557,983.574
190.4000,-44.915,983.647
190.3000,-37.4486,983.645
190.2000,-33.8087,983.58
190.1000,-27.4205,983.629
190.0000,-22.7397,983.412

##### Extended Information
[Comments]
Sample name,DL121 50C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:15 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,50.02 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:15 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

