241.4000,-3.78457,293.879
241.3000,-3.93391,294.038
241.2000,-4.09755,294.195
241.1000,-4.20299,294.358
241.0000,-4.30241,294.526
240.9000,-4.44245,294.693
240.8000,-4.52825,294.863
240.7000,-4.57709,295.041
240.6000,-4.65151,295.228
240.5000,-4.72724,295.417
240.4000,-4.83847,295.608
240.3000,-4.98799,295.802
240.2000,-5.15062,296.004
240.1000,-5.27332,296.211
240.0000,-5.4003,296.42
239.9000,-5.53813,296.632
239.8000,-5.66633,296.847
239.7000,-5.78318,297.071
239.6000,-5.89384,297.303
239.5000,-5.97975,297.54
239.4000,-6.04947,297.779
239.3000,-6.1361,298.024
239.2000,-6.24953,298.272
239.1000,-6.41619,298.519
239.0000,-6.58287,298.771
238.9000,-6.7144,299.03
238.8000,-6.8789,299.291
238.7000,-7.03327,299.557
238.6000,-7.22974,299.82
238.5000,-7.45731,300.083
238.4000,-7.70237,300.353
238.3000,-7.87086,300.637
238.2000,-7.99123,300.924
238.1000,-8.03982,301.215
238.0000,-8.12702,301.509
237.9000,-8.24155,301.808
237.8000,-8.40587,302.112
237.7000,-8.6203,302.418
237.6000,-8.76424,302.732
237.5000,-8.91321,303.054
237.4000,-9.04234,303.384
237.3000,-9.20483,303.713
237.2000,-9.36213,304.048
237.1000,-9.4538,304.395
237.0000,-9.53223,304.747
236.9000,-9.56099,305.111
236.8000,-9.60534,305.484
236.7000,-9.68979,305.862
236.6000,-9.88429,306.241
236.5000,-10.1286,306.625
236.4000,-10.3616,307.016
236.3000,-10.5258,307.416
236.2000,-10.6584,307.832
236.1000,-10.7981,308.253
236.0000,-10.9665,308.678
235.9000,-11.1903,309.105
235.8000,-11.3462,309.538
235.7000,-11.4836,309.974
235.6000,-11.6229,310.417
235.5000,-11.81,310.866
235.4000,-12.0242,311.322
235.3000,-12.2623,311.781
235.2000,-12.513,312.243
235.1000,-12.7361,312.707
235.0000,-12.9527,313.178
234.9000,-13.1148,313.665
234.8000,-13.3208,314.161
234.7000,-13.5733,314.663
234.6000,-13.8084,315.161
234.5000,-14.0349,315.664
234.4000,-14.2279,316.174
234.3000,-14.3903,316.694
234.2000,-14.5449,317.227
234.1000,-14.7782,317.767
234.0000,-14.932,318.319
233.9000,-15.0841,318.877
233.8000,-15.2854,319.433
233.7000,-15.4898,319.995
233.6000,-15.6466,320.571
233.5000,-15.8129,321.156
233.4000,-15.985,321.746
233.3000,-16.1168,322.339
233.2000,-16.2375,322.934
233.1000,-16.2975,323.537
233.0000,-16.3624,324.145
232.9000,-16.502,324.758
232.8000,-16.6823,325.372
232.7000,-16.8852,325.989
232.6000,-17.0489,326.602
232.5000,-17.2967,327.216
232.4000,-17.4976,327.84
232.3000,-17.7149,328.473
232.2000,-17.9357,329.111
232.1000,-18.0987,329.751
232.0000,-18.2937,330.394
231.9000,-18.5485,331.037
231.8000,-18.8077,331.687
231.7000,-19.0415,332.336
231.6000,-19.3564,332.987
231.5000,-19.6554,333.643
231.4000,-19.9797,334.296
231.3000,-20.2527,334.955
231.2000,-20.5198,335.615
231.1000,-20.7203,336.284
231.0000,-20.9521,336.96
230.9000,-21.2078,337.643
230.8000,-21.4366,338.318
230.7000,-21.7817,338.984
230.6000,-22.1616,339.643
230.5000,-22.5127,340.302
230.4000,-22.8133,340.964
230.3000,-23.0945,341.62
230.2000,-23.3285,342.274
230.1000,-23.5709,342.924
230.0000,-23.7771,341.974
229.9000,-23.4593,337.76
229.8000,-22.8634,334.429
229.7000,-22.1011,331.158
229.6000,-21.2995,328.819
229.5000,-20.8344,329.26
229.4000,-20.7004,329.917
229.3000,-20.7887,330.576
229.2000,-21.0164,331.227
229.1000,-21.1903,331.888
229.0000,-21.3415,332.548
228.9000,-21.5259,333.212
228.8000,-21.7246,333.876
228.7000,-22.0166,334.534
228.6000,-22.3185,335.193
228.5000,-22.6616,335.857
228.4000,-23.0072,336.521
228.3000,-23.5353,340.608
228.2000,-24.5556,345.645
228.1000,-25.8034,350.226
228.0000,-27.1533,354.783
227.9000,-28.5081,357.257
227.8000,-29.5367,357.939
227.7000,-30.2969,358.552
227.6000,-30.8217,359.166
227.5000,-31.2473,359.78
227.4000,-31.6662,360.385
227.3000,-32.0471,360.987
227.2000,-32.44,361.591
227.1000,-32.8675,362.195
227.0000,-33.2569,362.8
226.9000,-33.628,363.399
226.8000,-33.907,363.995
226.7000,-34.1308,364.59
226.6000,-34.4147,365.185
226.5000,-34.7455,365.784
226.4000,-35.0643,366.389
226.3000,-35.361,366.994
226.2000,-35.6178,367.598
226.1000,-35.7854,368.199
226.0000,-35.9406,368.79
225.9000,-36.0556,369.381
225.8000,-36.2232,369.975
225.7000,-36.4885,370.569
225.6000,-36.6589,371.166
225.5000,-36.929,371.748
225.4000,-37.0821,372.328
225.3000,-37.1347,372.912
225.2000,-37.2126,373.498
225.1000,-37.4229,374.081
225.0000,-37.6285,374.661
224.9000,-37.7838,375.239
224.8000,-37.8947,375.817
224.7000,-38.0492,376.392
224.6000,-38.2649,376.962
224.5000,-38.4459,377.532
224.4000,-38.6804,378.104
224.3000,-38.9792,378.684
224.2000,-39.2467,379.264
224.1000,-39.4629,379.841
224.0000,-39.639,380.415
223.9000,-39.8459,380.984
223.8000,-40.077,381.561
223.7000,-40.3562,382.137
223.6000,-40.7397,382.706
223.5000,-41.064,383.27
223.4000,-41.3864,383.832
223.3000,-41.6392,384.396
223.2000,-41.9136,384.96
223.1000,-42.178,385.526
223.0000,-42.3908,386.091
222.9000,-42.6192,386.657
222.8000,-42.8223,387.221
222.7000,-43.0308,387.785
222.6000,-43.268,388.345
222.5000,-43.4781,388.906
222.4000,-43.6515,389.47
222.3000,-43.885,390.03
222.2000,-44.0688,390.593
222.1000,-44.1918,391.156
222.0000,-44.1969,391.724
221.9000,-44.3949,392.288
221.8000,-44.5759,392.847
221.7000,-44.7272,393.406
221.6000,-44.9565,393.966
221.5000,-45.1967,394.527
221.4000,-45.3116,395.088
221.3000,-45.401,395.651
221.2000,-45.483,396.222
221.1000,-45.5394,396.794
221.0000,-45.4939,397.368
220.9000,-45.4958,397.943
220.8000,-45.6291,398.509
220.7000,-45.8145,399.075
220.6000,-46.0596,399.645
220.5000,-46.2153,400.218
220.4000,-46.4889,400.789
220.3000,-46.8586,401.366
220.2000,-47.0152,401.953
220.1000,-47.105,402.55
220.0000,-47.0126,403.146
219.9000,-46.7442,403.744
219.8000,-46.5349,404.341
219.7000,-46.7064,404.927
219.6000,-46.7614,405.52
219.5000,-46.9601,406.113
219.4000,-47.1095,406.711
219.3000,-47.4255,407.291
219.2000,-47.7024,407.869
219.1000,-47.8975,408.46
219.0000,-47.8894,409.063
218.9000,-47.7714,409.671
218.8000,-47.6934,410.275
218.7000,-47.5147,410.872
218.6000,-47.1927,411.466
218.5000,-46.9837,412.061
218.4000,-46.9908,412.653
218.3000,-47.3271,413.245
218.2000,-47.739,413.836
218.1000,-47.9364,414.431
218.0000,-47.9702,415.03
217.9000,-48.1349,415.62
217.8000,-48.2902,416.209
217.7000,-48.359,416.804
217.6000,-48.1235,417.428
217.5000,-47.9354,418.053
217.4000,-47.8704,418.668
217.3000,-47.9102,419.279
217.2000,-47.9787,419.892
217.1000,-48.0261,420.505
217.0000,-48.1763,421.128
216.9000,-48.2661,421.765
216.8000,-48.1949,422.415
216.7000,-48.0857,423.076
216.6000,-47.8713,423.746
216.5000,-47.6223,424.434
216.4000,-47.5507,425.129
216.3000,-47.5198,425.831
216.2000,-47.5059,426.539
216.1000,-47.2518,427.261
216.0000,-47.1144,427.989
215.9000,-47.1727,428.711
215.8000,-47.1027,429.449
215.7000,-46.8804,430.202
215.6000,-46.7098,430.962
215.5000,-46.4855,431.733
215.4000,-46.3727,432.515
215.3000,-46.2927,433.299
215.2000,-46.2148,434.079
215.1000,-46.2349,434.858
215.0000,-46.1362,435.65
214.9000,-45.9517,436.453
214.8000,-45.8699,437.254
214.7000,-45.7417,438.063
214.6000,-45.5873,438.889
214.5000,-45.5822,439.725
214.4000,-45.7043,440.569
214.3000,-45.7951,441.423
214.2000,-45.6849,442.291
214.1000,-45.5938,443.169
214.0000,-45.4674,444.059
213.9000,-45.4446,444.962
213.8000,-45.366,445.884
213.7000,-45.1967,446.823
213.6000,-45.0681,447.781
213.5000,-44.9888,448.754
213.4000,-44.8836,449.745
213.3000,-44.8424,450.744
213.2000,-44.8889,451.754
213.1000,-44.732,452.789
213.0000,-44.4629,453.838
212.9000,-43.8353,450.928
212.8000,-42.1919,436.319
212.7000,-40.1415,415.491
212.6000,-37.8299,392.173
212.5000,-35.4903,383.935
212.4000,-33.8501,384.434
212.3000,-32.8336,385.576
212.2000,-32.1533,386.774
212.1000,-31.6096,387.981
212.0000,-31.1414,389.205
211.9000,-30.7218,390.449
211.8000,-30.2979,391.717
211.7000,-29.8806,393.004
211.6000,-29.3574,394.301
211.5000,-28.941,395.607
211.4000,-28.6363,396.926
211.3000,-28.504,398.319
211.2000,-29.0075,407.79
211.1000,-30.3091,427.484
211.0000,-32.2296,452.011
210.9000,-34.4865,475.019
210.8000,-36.4675,480.982
210.7000,-37.7467,482.672
210.6000,-38.3955,484.129
210.5000,-38.7775,485.601
210.4000,-39.0328,487.106
210.3000,-39.3468,488.631
210.2000,-39.6322,490.178
210.1000,-39.9352,491.735
210.0000,-40.2038,493.316
209.9000,-40.5179,494.936
209.8000,-40.9354,496.59
209.7000,-41.1683,498.279
209.6000,-41.32,500
209.5000,-41.3291,501.75
209.4000,-40.7542,503.543
209.3000,-40.0988,505.375
209.2000,-39.8228,507.229
209.1000,-39.6908,509.114
209.0000,-39.6704,511.027
208.9000,-39.9658,512.962
208.8000,-40.5014,514.916
208.7000,-40.6294,516.915
208.6000,-40.4871,518.955
208.5000,-40.08,521.057
208.4000,-39.8539,523.2
208.3000,-39.6597,525.379
208.2000,-39.3698,527.588
208.1000,-39.1578,529.821
208.0000,-38.877,532.102
207.9000,-38.1797,534.441
207.8000,-38.1905,536.798
207.7000,-38.9832,539.175
207.6000,-39.6112,541.592
207.5000,-39.6149,544.058
207.4000,-38.9499,546.589
207.3000,-38.6861,549.157
207.2000,-38.226,551.772
207.1000,-37.4753,554.44
207.0000,-36.8189,557.141
206.9000,-36.6556,559.857
206.8000,-36.4049,562.615
206.7000,-36.2384,565.422
206.6000,-36.2759,568.279
206.5000,-35.9356,571.204
206.4000,-35.4436,574.187
206.3000,-34.9708,577.214
206.2000,-35.2654,580.265
206.1000,-35.4626,583.372
206.0000,-35.1511,586.545
205.9000,-34.251,589.792
205.8000,-33.6097,593.081
205.7000,-33.2066,596.394
205.6000,-32.4219,599.748
205.5000,-30.7412,603.176
205.4000,-29.6668,606.625
205.3000,-29.2906,610.091
205.2000,-27.6952,613.647
205.1000,-26.9305,617.22
205.0000,-25.4318,620.846
204.9000,-24.0479,624.502
204.8000,-22.7829,628.175
204.7000,-22.0233,631.866
204.6000,-21.4416,635.592
204.5000,-19.7038,639.396
204.4000,-18.2508,643.214
204.3000,-17.7742,647.03
204.2000,-18.1562,650.849
204.1000,-17.7161,654.725
204.0000,-17.0512,658.643
203.9000,-17.1218,662.557
203.8000,-18.9657,666.446
203.7000,-20.354,670.387
203.6000,-22.731,674.326
203.5000,-25.6732,678.259
203.4000,-26.6797,682.257
203.3000,-27.4477,686.276
203.2000,-25.8474,690.387
203.1000,-23.3221,694.527
203.0000,-20.0192,698.682
202.9000,-17.9334,702.797
202.8000,-16.0229,706.904
202.7000,-14.8101,710.991
202.6000,-13.8701,715.057
202.5000,-11.0678,719.155
202.4000,-10.2473,723.187
202.3000,-8.41565,727.241
202.2000,-5.19996,731.344
202.1000,-0.497876,735.454
202.0000,5.8853,739.588
201.9000,13.3429,743.729
201.8000,18.1314,747.751
201.7000,20.7797,751.68
201.6000,23.1035,755.55
201.5000,24.0682,759.336
201.4000,24.1626,763.073
201.3000,26.6348,766.851
201.2000,25.9059,770.477
201.1000,33.1956,774.262
201.0000,38.7449,777.951
200.9000,47.0382,781.686
200.8000,51.6235,785.225
200.7000,62.0902,788.898
200.6000,72.3925,792.562
200.5000,80.7699,796.001
200.4000,88.3274,799.372
200.3000,88.9631,802.434
200.2000,90.382,805.463
200.1000,92.1342,808.392
200.0000,94.9117,811.309
199.9000,94.8139,814.079
199.8000,96.6461,816.854
199.7000,98.7287,819.523
199.6000,101.04,822.089
199.5000,99.2712,824.5
199.4000,88.1044,826.556
199.3000,79.7821,828.594
199.2000,70.9215,829.985
199.1000,64.5014,827.4
199.0000,53.6889,831.564
198.9000,45.0895,837.562
198.8000,37.7014,843.488
198.7000,31.4923,834.443
198.6000,28.4246,817.013
198.5000,25.4772,821.352
198.4000,23.017,828.823
198.3000,19.9018,836.367
198.2000,14.987,843.68
198.1000,5.09527,850.763
198.0000,-6.52009,857.744
197.9000,-13.5207,864.841
197.8000,-19.9006,871.885
197.7000,-20.3343,879.07
197.6000,-23.6653,886.156
197.5000,-29.3097,894.638
197.4000,-33.1128,905.047
197.3000,-34.5681,908.285
197.2000,-34.2421,910.947
197.1000,-39.2199,915.325
197.0000,-40.9291,941.388
196.9000,-42.9355,958.599
196.8000,-41.2105,960.706
196.7000,-38.3529,961.562
196.6000,-34.1508,962.348
196.5000,-29.6298,963.215
196.4000,-23.8904,964.082
196.3000,-21.6873,964.58
196.2000,-16.4587,965.246
196.1000,-9.82595,965.992
196.0000,-6.27259,966.546
195.9000,0.29379,967.099
195.8000,5.80335,952.324
195.7000,6.98624,914.493
195.6000,5.92518,866.408
195.5000,3.61584,813.572
195.4000,6.68405,758.411
195.3000,7.02196,701.901
195.2000,6.93551,660.706
195.1000,4.60119,651.643
195.0000,0.147,651.559
194.9000,-1.54476,652.356
194.8000,-5.76085,653.055
194.7000,-7.09076,653.436
194.6000,-1.06978,653.769
194.5000,2.23104,652.963
194.4000,6.16668,651.543
194.3000,9.61101,649.621
194.2000,6.53914,648.695
194.1000,5.29615,671.4
194.0000,5.94507,711.494
193.9000,6.76547,759.19
193.8000,1.50592,810.437
193.7000,-6.84739,863.485
193.6000,-13.839,916.374
193.5000,-17.4618,942.094
193.4000,-20.9642,942.672
193.3000,-16.7581,939.345
193.2000,-8.92735,935.503
193.1000,-7.9388,931.625
193.0000,-9.07066,928.379
192.9000,-13.9997,925.214
192.8000,-19.8527,923.032
192.7000,-28.5106,921.246
192.6000,-30.7411,920.156
192.5000,-32.0669,919.295
192.4000,-30.6164,918.524
192.3000,-30.6931,917.318
192.2000,-33.3783,916.616
192.1000,-32.4824,915.923
192.0000,-23.0924,915.073
191.9000,-17.14,914.193
191.8000,-13.7779,913.966
191.7000,-12.9815,913.192
191.6000,-20.6908,912.845
191.5000,-24.6468,912.501
191.4000,-19.7913,912.043
191.3000,-21.0384,911.353
191.2000,-25.0536,910.856
191.1000,-25.0626,910.068
191.0000,-29.3482,909.593
190.9000,-34.5571,908.905
190.8000,-40.0284,907.944
190.7000,-48.549,906.973
190.6000,-50.7214,905.921
190.5000,-48.3331,904.888
190.4000,-47.7734,904.029
190.3000,-52.8423,903.333
190.2000,-53.5517,902.516
190.1000,-58.1411,901.176
190.0000,-64.3567,899.827

##### Extended Information
[Comments]
Sample name,DL121 15C Lit melt 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:46 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:46 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

