218.7000,-53.0171,409.646
218.6000,-53.0015,410.234
218.5000,-53.0474,410.821
218.4000,-53.088,411.415
218.3000,-53.0547,412.023
218.2000,-52.8792,412.629
218.1000,-52.6691,413.225
218.0000,-52.5049,413.817
217.9000,-52.5261,414.414
217.8000,-52.5179,415.025
217.7000,-52.3753,415.64
217.6000,-52.2182,416.257
217.5000,-52.072,416.874
217.4000,-52.0509,417.498
217.3000,-52.1134,418.125
217.2000,-52.2437,418.753
217.1000,-52.2811,419.382
217.0000,-52.1832,420.026
216.9000,-51.9638,420.682
216.8000,-51.7461,421.345
216.7000,-51.6068,422
216.6000,-51.5631,422.653
216.5000,-51.3927,423.334
216.4000,-51.098,424.042
216.3000,-50.8439,424.755
216.2000,-50.512,425.468
216.1000,-50.4245,426.176
216.0000,-50.4674,426.892
215.9000,-50.4367,427.619
215.8000,-50.2917,428.358
215.7000,-50.0988,429.107
215.6000,-49.81,429.859
215.5000,-49.5864,430.612
215.4000,-49.4768,431.369
215.3000,-49.4379,432.128
215.2000,-49.4432,432.896
215.1000,-49.2313,433.677
215.0000,-48.8863,434.478
214.9000,-48.5451,435.284
214.8000,-48.5272,436.078
214.7000,-48.5951,436.878
214.6000,-48.9487,437.678
214.5000,-49.4461,438.492
214.4000,-49.8497,439.326
214.3000,-49.8782,440.186
214.2000,-49.8608,441.056
214.1000,-49.8519,441.93
214.0000,-49.758,442.818
213.9000,-49.6695,443.734
213.8000,-49.6274,444.661
213.7000,-49.4734,445.608
213.6000,-49.2593,446.568
213.5000,-49.2961,447.532
213.4000,-49.2882,448.517
213.3000,-49.4224,449.518
213.2000,-49.533,450.529
213.1000,-49.5444,451.558
213.0000,-49.5466,452.605
212.9000,-49.2826,453.678
212.8000,-48.7281,454.766
212.7000,-48.1521,455.867
212.6000,-47.6991,456.977
212.5000,-47.3404,458.104
212.4000,-47.3173,459.24
212.3000,-47.3997,460.381
212.2000,-47.3925,461.539
212.1000,-47.2114,462.723
212.0000,-47.052,463.92
211.9000,-46.9034,465.133
211.8000,-46.7565,466.365
211.7000,-46.695,467.618
211.6000,-46.567,468.885
211.5000,-46.565,470.17
211.4000,-46.6303,471.471
211.3000,-46.5735,472.791
211.2000,-46.4714,474.13
211.1000,-46.468,475.486
211.0000,-46.5921,476.858
210.9000,-46.87,478.249
210.8000,-46.9622,479.663
210.7000,-46.9013,481.114
210.6000,-46.8352,482.59
210.5000,-47.1101,484.083
210.4000,-47.4089,485.604
210.3000,-47.5691,487.161
210.2000,-47.5347,488.747
210.1000,-47.3521,490.357
210.0000,-47.1423,491.992
209.9000,-47.2528,493.659
209.8000,-47.443,495.364
209.7000,-47.5287,497.101
209.6000,-47.4348,498.875
209.5000,-47.2934,500.683
209.4000,-47.061,502.525
209.3000,-46.7593,504.4
209.2000,-46.5758,506.301
209.1000,-46.5458,508.228
209.0000,-46.5237,510.19
208.9000,-46.2685,512.2
208.8000,-45.9386,514.247
208.7000,-45.7353,516.324
208.6000,-45.9911,518.425
208.5000,-46.2021,520.586
208.4000,-46.7826,522.779
208.3000,-46.9859,525.02
208.2000,-47.0186,527.291
208.1000,-46.9011,529.593
208.0000,-46.6049,531.944
207.9000,-46.4138,534.342
207.8000,-46.175,536.789
207.7000,-45.9354,539.276
207.6000,-45.5179,541.812
207.5000,-45.0469,544.393
207.4000,-44.4592,547.025
207.3000,-43.8742,549.69
207.2000,-43.3743,552.391
207.1000,-43.2013,555.128
207.0000,-42.8749,557.909
206.9000,-42.5056,560.735
206.8000,-41.9904,563.598
206.7000,-41.2971,566.519
206.6000,-41.0468,569.482
206.5000,-40.5747,572.513
206.4000,-40.0826,575.62
206.3000,-39.7839,578.774
206.2000,-39.5032,581.978
206.1000,-38.8839,585.247
206.0000,-38.2798,588.58
205.9000,-38.2344,591.955
205.8000,-37.9244,595.389
205.7000,-37.8587,598.858
205.6000,-37.7551,602.377
205.5000,-37.3996,605.952
205.4000,-36.7692,609.586
205.3000,-36.2319,613.258
205.2000,-35.6084,616.984
205.1000,-34.9146,620.764
205.0000,-34.0773,624.587
204.9000,-32.7234,628.465
204.8000,-31.4782,632.367
204.7000,-30.9883,636.274
204.6000,-30.385,640.223
204.5000,-30.1423,644.208
204.4000,-30.7627,648.198
204.3000,-31.285,652.226
204.2000,-30.7899,656.325
204.1000,-30.1794,660.478
204.0000,-29.0143,664.7
203.9000,-28.3036,668.937
203.8000,-26.7139,673.227
203.7000,-25.1222,677.562
203.6000,-23.8228,681.931
203.5000,-22.9661,686.308
203.4000,-22.1944,690.699
203.3000,-21.0457,695.109
203.2000,-20.5129,699.529
203.1000,-20.9655,703.93
203.0000,-20.8967,708.351
202.9000,-19.4783,712.811
202.8000,-16.9597,717.292
202.7000,-13.9778,721.792
202.6000,-12.0447,726.263
202.5000,-9.60065,730.741
202.4000,-7.48003,735.185
202.3000,-6.06919,739.599
202.2000,-4.50495,744.012
202.1000,-1.85365,748.442
202.0000,-1.04987,752.772
201.9000,0.097406,757.079
201.8000,1.21096,761.367
201.7000,1.99465,765.619
201.6000,1.10851,769.796
201.5000,0.830511,773.944
201.4000,2.2749,778.105
201.3000,2.13528,782.178
201.2000,4.02333,786.26
201.1000,8.63739,790.374
201.0000,8.45503,794.27
200.9000,3.4164,797.933
200.8000,0.0125153,801.597
200.7000,4.5044,805.437
200.6000,10.0622,809.261
200.5000,11.5216,812.877
200.4000,7.36434,816.249
200.3000,3.49259,819.566
200.2000,2.16544,822.879
200.1000,1.41476,826.102
200.0000,-1.06107,829.231
199.9000,-3.30992,832.268
199.8000,-1.31932,835.351
199.7000,1.10753,838.377
199.6000,5.5731,841.377
199.5000,4.61361,844.143
199.4000,1.47963,846.758
199.3000,8.07711,849.628
199.2000,13.4314,845.93
199.1000,14.75,826.221
199.0000,7.85493,826.257
198.9000,2.19164,830.427
198.8000,-0.191299,834.851
198.7000,-1.31482,839.191
198.6000,-2.91243,843.414
198.5000,0.665298,847.741
198.4000,6.95885,852.133
198.3000,15.3185,856.376
198.2000,25.6352,860.74
198.1000,33.2033,864.886
198.0000,36.1126,868.78
197.9000,40.1724,872.616
197.8000,45.0796,876.397
197.7000,47.3497,880.111
197.6000,48.5799,883.673
197.5000,48.9077,901.039
197.4000,49.6719,921.367
197.3000,48.8019,924.067
197.2000,49.3314,925.112
197.1000,52.8469,926.145
197.0000,59.8389,927.377
196.9000,63.3627,928.32
196.8000,59.5086,928.301
196.7000,54.1284,908.984
196.6000,48.5523,901.791
196.5000,40.3549,905.714
196.4000,32.6112,910.467
196.3000,23.0132,915.368
196.2000,13.5094,920.274
196.1000,7.3867,925.255
196.0000,1.7155,930.164
195.9000,-10.988,934.982
195.8000,-19.4669,939.691
195.7000,-27.4661,944.442
195.6000,-24.8851,949.514
195.5000,-22.5201,954.547
195.4000,-20.8653,959.458
195.3000,-18.3572,964.314
195.2000,-21.0799,968.984
195.1000,-19.4245,978.183
195.0000,-22.6516,1004.57
194.9000,-22.5003,1010.32
194.8000,-19.1764,1010.79
194.7000,-16.6578,1010.91
194.6000,-12.5254,1010.82
194.5000,-6.67809,1010.77
194.4000,-2.46798,1010.59
194.3000,5.49201,1010.37
194.2000,11.1876,1010.05
194.1000,16.0068,1009.72
194.0000,17.1891,1009.15
193.9000,12.5893,1008.48
193.8000,9.53706,1007.72
193.7000,4.28364,1006.9
193.6000,0.680698,1005.95
193.5000,3.54806,1005.31
193.4000,10.6356,1004.8
193.3000,20.3195,1004.28
193.2000,23.1454,1003.57
193.1000,21.6958,1002.78
193.0000,20.2778,1001.85
192.9000,24.797,1001.11
192.8000,28.1964,1000.32
192.7000,37.9079,999.725
192.6000,44.4988,998.907
192.5000,52.7043,998.056
192.4000,57.6416,997.278
192.3000,63.158,996.389
192.2000,59.6298,995.258
192.1000,48.6216,993.895
192.0000,44.1496,992.675
191.9000,41.3438,991.675
191.8000,35.459,990.547
191.7000,25.7286,989.15
191.6000,23.5325,988.062
191.5000,22.007,987.076
191.4000,23.8609,986.074
191.3000,20.0187,985.008
191.2000,7.45994,983.695
191.1000,-9.61571,982.249
191.0000,-25.831,980.809
190.9000,-35.5006,979.705
190.8000,-41.0005,978.78
190.7000,-41.0489,977.961
190.6000,-40.8766,977.111
190.5000,-31.7728,976.511
190.4000,-22.894,976.068
190.3000,-20.0492,975.393
190.2000,-22.9673,974.449
190.1000,-29.9475,973.52
190.0000,-36.5618,972.606

##### Extended Information
[Comments]
Sample name,DL121 15C Dark melt 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:41 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:41 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

