TITLE,DL121 15C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:01:37
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.66376
MAXY,    62.15815
MINY,   -53.44344
XYDATA
250.0000,-0.66376,285.613
249.9000,-0.730533,285.653
249.8000,-0.784393,285.694
249.7000,-0.806149,285.737
249.6000,-0.82189,285.776
249.5000,-0.772672,285.823
249.4000,-0.732086,285.868
249.3000,-0.709726,285.917
249.2000,-0.723953,285.967
249.1000,-0.711884,286.016
249.0000,-0.727515,286.061
248.9000,-0.745993,286.107
248.8000,-0.726605,286.16
248.7000,-0.706311,286.214
248.6000,-0.732355,286.271
248.5000,-0.76911,286.323
248.4000,-0.798917,286.37
248.3000,-0.804092,286.422
248.2000,-0.850388,286.474
248.1000,-0.856384,286.528
248.0000,-0.851401,286.585
247.9000,-0.865936,286.638
247.8000,-0.937656,286.688
247.7000,-0.998444,286.738
247.6000,-1.03955,286.789
247.5000,-1.0656,286.842
247.4000,-1.0552,286.899
247.3000,-1.05943,286.96
247.2000,-1.07534,287.017
247.1000,-1.12004,287.073
247.0000,-1.18411,287.13
246.9000,-1.19225,287.189
246.8000,-1.15457,287.255
246.7000,-1.1444,287.319
246.6000,-1.11728,287.377
246.5000,-1.08183,287.442
246.4000,-1.07518,287.513
246.3000,-1.0785,287.581
246.2000,-1.09012,287.649
246.1000,-1.1151,287.72
246.0000,-1.14251,287.792
245.9000,-1.15174,287.862
245.8000,-1.16006,287.936
245.7000,-1.16423,288.015
245.6000,-1.17515,288.095
245.5000,-1.23496,288.169
245.4000,-1.30281,288.243
245.3000,-1.32868,288.323
245.2000,-1.37583,288.404
245.1000,-1.44496,288.489
245.0000,-1.53423,288.578
244.9000,-1.62765,288.667
244.8000,-1.70564,288.75
244.7000,-1.74988,288.836
244.6000,-1.77377,288.929
244.5000,-1.78981,289.026
244.4000,-1.80691,289.118
244.3000,-1.82484,289.213
244.2000,-1.84671,289.31
244.1000,-1.86978,289.406
244.0000,-1.93684,289.497
243.9000,-1.97539,289.594
243.8000,-2.01065,289.701
243.7000,-2.08482,289.806
243.6000,-2.17686,289.908
243.5000,-2.25422,290.01
243.4000,-2.28735,290.113
243.3000,-2.28777,290.218
243.2000,-2.30785,290.329
243.1000,-2.37667,290.44
243.0000,-2.4733,290.547
242.9000,-2.60116,290.652
242.8000,-2.66251,290.769
242.7000,-2.73149,290.891
242.6000,-2.81823,291.014
242.5000,-2.92316,291.139
242.4000,-3.03413,291.266
242.3000,-3.12768,291.398
242.2000,-3.18708,291.53
242.1000,-3.24568,291.662
242.0000,-3.27972,291.8
241.9000,-3.35275,291.939
241.8000,-3.48021,292.077
241.7000,-3.59962,292.222
241.6000,-3.70457,292.37
241.5000,-3.76889,292.522
241.4000,-3.81539,292.681
241.3000,-3.85723,292.844
241.2000,-3.93134,293.01
241.1000,-3.96065,293.177
241.0000,-3.97755,293.349
240.9000,-4.018,293.525
240.8000,-4.08798,293.702
240.7000,-4.14398,293.883
240.6000,-4.22205,294.063
240.5000,-4.30829,294.244
240.4000,-4.34775,294.431
240.3000,-4.42456,294.625
240.2000,-4.43303,294.827
240.1000,-4.46117,295.03
240.0000,-4.53283,295.237
239.9000,-4.62827,295.444
239.8000,-4.7471,295.656
239.7000,-4.87808,295.873
239.6000,-5.01995,296.098
239.5000,-5.14601,296.327
239.4000,-5.29478,296.556
239.3000,-5.46913,296.785
239.2000,-5.57051,297.02
239.1000,-5.68553,297.26
239.0000,-5.84712,297.506
238.9000,-5.97793,297.764
238.8000,-6.11257,298.028
238.7000,-6.28368,298.29
238.6000,-6.421,298.555
238.5000,-6.55419,298.823
238.4000,-6.67629,299.1
238.3000,-6.83314,299.382
238.2000,-7.03192,299.669
238.1000,-7.15985,299.963
238.0000,-7.2717,300.258
237.9000,-7.37928,300.555
237.8000,-7.52549,300.858
237.7000,-7.72228,301.172
237.6000,-7.89424,301.495
237.5000,-8.08969,301.822
237.4000,-8.25234,302.152
237.3000,-8.39687,302.486
237.2000,-8.57387,302.825
237.1000,-8.75782,303.175
237.0000,-8.88514,303.533
236.9000,-9.03897,303.9
236.8000,-9.1939,304.277
236.7000,-9.36849,304.656
236.6000,-9.50482,305.039
236.5000,-9.65551,305.424
236.4000,-9.83943,305.815
236.3000,-10.0238,306.215
236.2000,-10.2169,306.622
236.1000,-10.3552,307.035
236.0000,-10.4898,307.451
235.9000,-10.6007,307.874
235.8000,-10.7129,308.307
235.7000,-10.8212,308.742
235.6000,-10.9253,309.184
235.5000,-10.9981,309.635
235.4000,-11.0929,310.093
235.3000,-11.1968,310.557
235.2000,-11.3379,311.019
235.1000,-11.5184,311.485
235.0000,-11.7115,311.955
234.9000,-11.8934,312.438
234.8000,-12.0688,312.935
234.7000,-12.292,313.437
234.6000,-12.555,313.944
234.5000,-12.8364,314.457
234.4000,-13.094,314.975
234.3000,-13.336,315.501
234.2000,-13.6029,316.036
234.1000,-13.8855,316.581
234.0000,-14.1638,317.137
233.9000,-14.4667,317.7
233.8000,-14.7752,318.26
233.7000,-15.094,318.826
233.6000,-15.4264,319.399
233.5000,-15.6622,319.985
233.4000,-15.8773,320.583
233.3000,-16.1117,321.186
233.2000,-16.3059,321.794
233.1000,-16.5493,322.399
233.0000,-16.7969,323.008
232.9000,-17.0258,323.626
232.8000,-17.2216,324.25
232.7000,-17.4859,324.881
232.6000,-17.7822,325.513
232.5000,-17.9813,326.153
232.4000,-18.1434,326.797
232.3000,-18.3232,327.441
232.2000,-18.5396,328.086
232.1000,-18.7566,328.743
232.0000,-19.0137,329.404
231.9000,-19.3016,330.067
231.8000,-19.6081,330.731
231.7000,-19.9286,331.393
231.6000,-20.2675,332.053
231.5000,-20.5564,332.719
231.4000,-20.8161,333.392
231.3000,-21.06,334.073
231.2000,-21.3142,334.751
231.1000,-21.5654,335.424
231.0000,-21.7224,336.097
230.9000,-21.9313,336.772
230.8000,-22.2911,337.44
230.7000,-22.6324,338.115
230.6000,-22.9477,338.788
230.5000,-23.2901,339.458
230.4000,-23.6046,340.114
230.3000,-23.8783,340.76
230.2000,-24.2447,341.405
230.1000,-24.6603,342.05
230.0000,-24.9662,342.707
229.9000,-25.312,343.367
229.8000,-25.6786,344.024
229.7000,-25.999,344.679
229.6000,-26.2936,345.325
229.5000,-26.6694,345.969
229.4000,-27.1222,346.618
229.3000,-27.5532,347.268
229.2000,-27.8388,347.915
229.1000,-28.1465,348.561
229.0000,-28.4851,349.204
228.9000,-28.853,349.848
228.8000,-29.2188,350.498
228.7000,-29.5291,351.156
228.6000,-29.7823,351.817
228.5000,-30.1076,352.477
228.4000,-30.3954,353.131
228.3000,-30.6812,353.773
228.2000,-30.9861,354.409
228.1000,-31.2649,355.044
228.0000,-31.5405,355.671
227.9000,-31.8191,356.296
227.8000,-32.0868,356.923
227.7000,-32.3738,357.545
227.6000,-32.7159,358.163
227.5000,-33.1272,358.771
227.4000,-33.5352,359.37
227.3000,-33.914,359.965
227.2000,-34.2636,360.557
227.1000,-34.6436,361.149
227.0000,-35.1511,361.735
226.9000,-35.6423,362.314
226.8000,-35.9982,362.888
226.7000,-36.4145,363.455
226.6000,-36.7945,364.026
226.5000,-37.16,364.602
226.4000,-37.5757,365.174
226.3000,-38.0116,365.749
226.2000,-38.4424,366.322
226.1000,-38.8648,366.887
226.0000,-39.1983,367.445
225.9000,-39.686,367.999
225.8000,-40.0726,368.567
225.7000,-40.4805,369.143
225.6000,-40.938,369.715
225.5000,-41.3736,370.282
225.4000,-41.6822,370.848
225.3000,-41.9618,371.414
225.2000,-42.327,371.979
225.1000,-42.7405,372.549
225.0000,-43.0889,373.124
224.9000,-43.5326,373.695
224.8000,-43.9562,374.262
224.7000,-44.2819,374.833
224.6000,-44.565,375.404
224.5000,-44.9401,375.969
224.4000,-45.2978,376.547
224.3000,-45.6889,377.129
224.2000,-45.8847,377.711
224.1000,-46.0993,378.282
224.0000,-46.2038,378.855
223.9000,-46.3946,379.429
223.8000,-46.6425,380.002
223.7000,-46.9451,380.57
223.6000,-47.169,381.142
223.5000,-47.2305,381.716
223.4000,-47.3628,382.282
223.3000,-47.4369,382.855
223.2000,-47.3856,383.431
223.1000,-47.4068,384.007
223.0000,-47.6817,384.576
222.9000,-47.849,385.148
222.8000,-47.8398,385.722
222.7000,-47.8774,386.288
222.6000,-47.9793,386.856
222.5000,-48.2224,387.426
222.4000,-48.5157,387.99
222.3000,-48.8447,388.55
222.2000,-49.0239,389.114
222.1000,-49.1987,389.681
222.0000,-49.2896,390.255
221.9000,-49.4593,390.824
221.8000,-49.6023,391.397
221.7000,-49.7079,391.975
221.6000,-49.8869,392.548
221.5000,-50.2082,393.117
221.4000,-50.4482,393.682
221.3000,-50.5527,394.253
221.2000,-50.6826,394.828
221.1000,-50.8277,395.406
