243.6000,-1.97475,290.392
243.5000,-2.02274,290.506
243.4000,-2.0818,290.612
243.3000,-2.09317,290.719
243.2000,-2.11719,290.832
243.1000,-2.15711,290.949
243.0000,-2.20761,291.064
242.9000,-2.28158,291.182
242.8000,-2.3532,291.304
242.7000,-2.44575,291.427
242.6000,-2.57179,291.556
242.5000,-2.73502,291.689
242.4000,-2.87132,291.826
242.3000,-2.94009,291.967
242.2000,-3.00339,292.113
242.1000,-3.08735,292.254
242.0000,-3.13893,292.395
241.9000,-3.19688,292.54
241.8000,-3.21118,292.692
241.7000,-3.27757,292.852
241.6000,-3.41017,293.013
241.5000,-3.53137,293.176
241.4000,-3.65884,293.343
241.3000,-3.80532,293.508
241.2000,-3.96208,293.673
241.1000,-4.11242,293.84
241.0000,-4.23807,294.013
240.9000,-4.35691,294.186
240.8000,-4.39243,294.361
240.7000,-4.41786,294.54
240.6000,-4.49513,294.72
240.5000,-4.57594,294.905
240.4000,-4.66142,295.096
240.3000,-4.7546,295.296
240.2000,-4.86913,295.501
240.1000,-5.01006,295.706
240.0000,-5.15806,295.912
239.9000,-5.29335,296.122
239.8000,-5.4482,296.333
239.7000,-5.5912,296.551
239.6000,-5.65721,296.778
239.5000,-5.73516,297.007
239.4000,-5.81713,297.239
239.3000,-5.87214,297.477
239.2000,-5.91956,297.724
239.1000,-6.0312,297.973
239.0000,-6.129,298.225
238.9000,-6.22455,298.482
238.8000,-6.35965,298.741
238.7000,-6.5836,298.999
238.6000,-6.80799,299.263
238.5000,-6.98246,299.534
238.4000,-7.11093,299.809
238.3000,-7.21834,300.091
238.2000,-7.35774,300.377
238.1000,-7.50551,300.671
238.0000,-7.63317,300.969
237.9000,-7.79454,301.271
237.8000,-7.94235,301.578
237.7000,-8.08959,301.891
237.6000,-8.2111,302.208
237.5000,-8.33054,302.533
237.4000,-8.46779,302.868
237.3000,-8.6039,303.21
237.2000,-8.7509,303.555
237.1000,-8.8713,303.907
237.0000,-8.93669,304.263
236.9000,-9.02748,304.624
236.8000,-9.16234,304.995
236.7000,-9.3285,305.375
236.6000,-9.4634,305.757
236.5000,-9.56256,306.136
236.4000,-9.67877,306.522
236.3000,-9.84001,306.918
236.2000,-10.0178,307.322
236.1000,-10.1691,307.731
236.0000,-10.3421,308.147
235.9000,-10.5631,308.568
235.8000,-10.7781,308.993
235.7000,-10.9363,309.423
235.6000,-11.1289,309.864
235.5000,-11.3233,310.313
235.4000,-11.4818,310.768
235.3000,-11.6359,311.232
235.2000,-11.789,311.702
235.1000,-11.9845,312.176
235.0000,-12.2247,312.653
234.9000,-12.4873,313.136
234.8000,-12.735,313.633
234.7000,-12.975,314.138
234.6000,-13.2023,314.651
234.5000,-13.4421,315.173
234.4000,-13.6875,315.699
234.3000,-13.9185,316.232
234.2000,-14.1318,316.773
234.1000,-14.3672,317.322
234.0000,-14.6451,317.874
233.9000,-14.8414,318.432
233.8000,-14.9995,318.999
233.7000,-15.1331,319.574
233.6000,-15.339,320.152
233.5000,-15.6109,320.729
233.4000,-15.795,321.321
233.3000,-15.9171,321.538
233.2000,-15.7116,318.521
233.1000,-15.3198,316.001
233.0000,-14.8577,313.543
232.9000,-14.3076,311.26
232.8000,-13.8707,311.473
232.7000,-13.7118,312.097
232.6000,-13.6997,312.733
232.5000,-13.7721,313.373
232.4000,-13.8747,314.016
232.3000,-14.0325,314.661
232.2000,-14.279,315.309
232.1000,-14.5306,315.96
232.0000,-14.7667,316.617
231.9000,-14.988,317.28
231.8000,-15.2389,317.943
231.7000,-15.5346,318.603
231.6000,-15.9488,320.937
231.5000,-16.6757,325.018
231.4000,-17.5893,328.761
231.3000,-18.5653,332.497
231.2000,-19.5114,335.335
231.1000,-20.2752,336.121
231.0000,-20.8147,336.783
230.9000,-21.271,337.443
230.8000,-21.6428,338.103
230.7000,-21.9496,338.766
230.6000,-22.2492,339.427
230.5000,-22.4617,340.091
230.4000,-22.7069,340.754
230.3000,-22.9976,341.408
230.2000,-23.2782,342.06
230.1000,-23.5102,342.711
230.0000,-23.7683,343.362
229.9000,-24.055,344.01
229.8000,-24.2747,344.662
229.7000,-24.4442,345.319
229.6000,-24.6587,345.973
229.5000,-24.9465,346.622
229.4000,-25.2324,347.271
229.3000,-25.4873,347.923
229.2000,-25.799,348.573
229.1000,-26.1725,349.224
229.0000,-26.4815,349.879
228.9000,-26.7168,350.533
228.8000,-27.0468,351.179
228.7000,-27.385,351.819
228.6000,-27.6789,352.459
228.5000,-27.9424,353.104
228.4000,-28.2534,353.747
228.3000,-28.4611,354.39
228.2000,-28.6407,355.029
228.1000,-28.8344,355.671
228.0000,-29.0996,356.31
227.9000,-29.3616,356.945
227.8000,-29.5923,357.574
227.7000,-29.8092,358.199
227.6000,-30.0123,358.825
227.5000,-30.2679,359.444
227.4000,-30.5326,360.051
227.3000,-30.8464,360.656
227.2000,-31.2065,361.261
227.1000,-31.5339,361.866
227.0000,-31.8721,362.477
226.9000,-32.231,363.084
226.8000,-32.5933,363.684
226.7000,-32.9341,364.275
226.6000,-33.3054,364.868
226.5000,-33.7462,365.463
226.4000,-34.0861,366.054
226.3000,-34.3604,366.644
226.2000,-34.7155,367.233
226.1000,-35.1126,367.824
226.0000,-35.3501,368.414
225.9000,-35.5462,369.003
225.8000,-35.7268,369.596
225.7000,-36.0307,370.185
225.6000,-36.2959,370.769
225.5000,-36.5388,371.349
225.4000,-36.8873,371.926
225.3000,-37.1719,372.501
225.2000,-37.3719,373.079
225.1000,-37.5857,373.66
225.0000,-37.7516,374.242
224.9000,-37.9775,374.817
224.8000,-38.1941,375.386
224.7000,-38.5184,375.957
224.6000,-38.7853,376.534
224.5000,-38.8863,377.114
224.4000,-39.0894,377.691
224.3000,-39.4069,378.265
224.2000,-39.7731,378.832
224.1000,-40.0995,379.398
224.0000,-40.3881,379.966
223.9000,-40.6217,380.54
223.8000,-40.7442,381.119
223.7000,-40.9457,381.69
223.6000,-41.1796,382.257
223.5000,-41.3684,382.827
223.4000,-41.5452,383.398
223.3000,-41.6753,383.976
223.2000,-41.8124,384.558
223.1000,-42.0629,385.137
223.0000,-42.2377,385.709
222.9000,-42.5728,386.273
222.8000,-42.9466,386.834
222.7000,-43.3187,387.395
222.6000,-43.6498,387.958
222.5000,-43.914,388.529
222.4000,-44.1583,389.104
222.3000,-44.4138,389.677
222.2000,-44.6552,390.244
222.1000,-44.79,390.812
222.0000,-44.8066,391.391
221.9000,-44.9321,391.971
221.8000,-45.13,392.545
221.7000,-45.3304,393.118
221.6000,-45.6326,393.687
221.5000,-45.873,394.251
221.4000,-45.9716,394.817
221.3000,-46.0412,395.39
221.2000,-46.0305,395.97
221.1000,-45.9852,396.55
221.0000,-45.9659,397.129
220.9000,-46.0284,397.709
220.8000,-45.9562,398.292
220.7000,-45.8429,398.873
220.6000,-45.7509,399.463
220.5000,-45.8535,400.048
220.4000,-46.0139,400.632
220.3000,-46.1598,401.219
220.2000,-46.1991,401.808
220.1000,-46.1672,402.404
220.0000,-46.1716,402.99
219.9000,-46.2282,403.57
219.8000,-46.3208,404.154
219.7000,-46.5289,404.74
219.6000,-46.7057,405.322
219.5000,-46.7577,405.906
219.4000,-46.8162,406.493
219.3000,-46.7426,407.081
219.2000,-46.7354,407.664
219.1000,-46.8464,408.246
219.0000,-46.924,408.83
218.9000,-46.8675,409.42
218.8000,-46.8905,410.014
218.7000,-46.9216,410.605
218.6000,-46.9906,411.192
218.5000,-47.0574,411.78
218.4000,-47.0461,412.372
218.3000,-47.0117,412.971
218.2000,-46.8242,413.579
218.1000,-46.7342,414.189
218.0000,-46.6888,414.794
217.9000,-46.7414,415.401
217.8000,-46.8031,416.012
217.7000,-46.9101,416.625
217.6000,-47.0492,417.248
217.5000,-47.1174,417.877
217.4000,-47.0817,418.507
217.3000,-47.0476,419.137
217.2000,-47.054,419.772
217.1000,-46.7598,420.421
217.0000,-46.5602,421.076
216.9000,-46.4485,421.731
216.8000,-46.3068,422.398
216.7000,-46.0378,423.075
216.6000,-45.7704,423.762
216.5000,-45.6984,424.444
216.4000,-45.5454,425.128
216.3000,-45.3976,425.82
216.2000,-45.1613,425.019
216.1000,-43.9084,413.595
216.0000,-41.962,395.07
215.9000,-39.6524,377.64
215.8000,-37.2517,370.327
215.7000,-35.475,370.289
215.6000,-34.2943,371.041
215.5000,-33.5299,371.84
215.4000,-33.1309,372.63
215.3000,-32.7603,373.427
215.2000,-32.3184,374.241
215.1000,-32.2517,375.051
215.0000,-32.342,375.863
214.9000,-32.3123,376.688
214.8000,-32.1441,377.532
214.7000,-31.919,378.394
214.6000,-31.7038,379.27
214.5000,-32.1489,384.518
214.4000,-33.4618,400.539
214.3000,-35.3171,422.064
214.2000,-37.57,437.221
214.1000,-39.9178,443.354
214.0000,-41.5134,444.544
213.9000,-42.6044,445.456
213.8000,-43.2023,446.373
213.7000,-43.4963,447.323
213.6000,-43.8977,448.281
213.5000,-44.0976,449.252
213.4000,-43.9171,450.25
213.3000,-43.8719,451.265
213.2000,-43.8902,452.293
213.1000,-43.7306,453.336
213.0000,-43.5941,454.388
212.9000,-43.3674,455.46
212.8000,-43.0281,456.552
212.7000,-42.8884,457.654
212.6000,-42.8216,458.769
212.5000,-42.7076,459.906
212.4000,-42.4004,461.062
212.3000,-42.0705,462.228
212.2000,-41.8068,463.407
212.1000,-41.764,464.593
212.0000,-41.5213,465.803
211.9000,-41.3677,467.031
211.8000,-41.3807,468.271
211.7000,-41.4395,469.532
211.6000,-41.1663,470.812
211.5000,-40.8321,472.112
211.4000,-40.7545,473.427
211.3000,-40.6772,474.76
211.2000,-40.7564,476.111
211.1000,-40.4699,477.491
211.0000,-40.0716,478.887
210.9000,-39.9866,480.296
210.8000,-40.0396,481.717
210.7000,-40.0582,483.16
210.6000,-40.151,484.627
210.5000,-40.4425,486.117
210.4000,-40.6504,487.63
210.3000,-40.7558,489.169
210.2000,-40.8313,490.741
210.1000,-41.0648,492.329
210.0000,-41.6244,493.93
209.9000,-42.318,495.571
209.8000,-42.7642,497.255
209.7000,-42.9434,498.981
209.6000,-42.7575,500.748
209.5000,-42.7508,502.54
209.4000,-42.9919,504.354
209.3000,-43.0264,506.216
209.2000,-42.6534,508.125
209.1000,-42.2519,510.076
209.0000,-42.125,512.051
208.9000,-41.8515,514.068
208.8000,-41.3545,516.123
208.7000,-40.8916,518.221
208.6000,-40.2739,520.357
208.5000,-39.9569,522.517
208.4000,-39.6527,524.716
208.3000,-39.4883,526.946
208.2000,-39.6014,529.198
208.1000,-39.7932,531.484
208.0000,-39.7525,533.819
207.9000,-39.5641,536.201
207.8000,-39.2824,538.624
207.7000,-39.3064,541.082
207.6000,-39.2962,543.581
207.5000,-39.2931,546.124
207.4000,-39.0737,548.716
207.3000,-38.594,551.355
207.2000,-38.1865,554.028
207.1000,-38.3397,556.736
207.0000,-38.381,559.49
206.9000,-39.0124,562.268
206.8000,-38.7803,565.119
206.7000,-37.9891,568.037
206.6000,-36.9325,571.005
206.5000,-35.7494,574.03
206.4000,-34.472,577.099
206.3000,-33.6217,580.198
206.2000,-32.5368,583.347
206.1000,-31.3992,586.54
206.0000,-30.551,589.761
205.9000,-29.858,593.019
205.8000,-29.0807,596.326
205.7000,-28.3356,599.67
205.6000,-27.8034,603.064
205.5000,-26.7997,606.526
205.4000,-25.5384,610.033
205.3000,-24.5322,613.573
205.2000,-23.7143,617.151
205.1000,-22.5788,620.789
205.0000,-21.9191,624.456
204.9000,-21.1534,628.164
204.8000,-20.5745,631.903
204.7000,-20.5847,635.662
204.6000,-20.4565,639.478
204.5000,-19.689,643.358
204.4000,-18.6667,647.306
204.3000,-17.3979,651.3
204.2000,-16.5091,655.316
204.1000,-17.0153,659.333
204.0000,-17.0835,663.396
203.9000,-17.1311,667.475
203.8000,-17.9543,671.557
203.7000,-17.5635,675.7
203.6000,-16.5181,679.892
203.5000,-15.7933,684.091
203.4000,-15.0227,688.293
203.3000,-14.7401,692.485
203.2000,-13.9966,696.707
203.1000,-13.468,700.935
203.0000,-14.424,705.127
202.9000,-14.7996,709.318
202.8000,-16.6437,713.442
202.7000,-16.7448,717.619
202.6000,-15.8612,721.822
202.5000,-13.4299,726.071
202.4000,-9.20351,730.347
202.3000,-3.7014,734.643
202.2000,0.432025,738.861
202.1000,1.37264,742.974
202.0000,3.84608,747.092
201.9000,4.61805,751.113
201.8000,0.521487,754.934
201.7000,-6.24463,758.641
201.6000,-12.6211,762.333
201.5000,-18.6433,765.982
201.4000,-18.3599,769.771
201.3000,-16.2961,773.562
201.2000,-14.6555,777.294
201.1000,-15.1555,780.907
201.0000,-21.1651,784.273
200.9000,-27.2945,787.571
200.8000,-29.4695,790.929
200.7000,-36.2082,794.066
200.6000,-43.5385,797.137
200.5000,-45.6913,800.277
200.4000,-47.4981,803.365
200.3000,-52.6407,806.274
200.2000,-52.4475,809.26
200.1000,-50.3113,812.283
200.0000,-42.2112,815.427
199.9000,-37.6254,818.362
199.8000,-34.6271,821.164
199.7000,-31.3054,823.928
199.6000,-32.8637,826.381
199.5000,-32.2151,824.148
199.4000,-24.4297,827.743
199.3000,-14.6975,832.41
199.2000,-9.40933,829.909
199.1000,-7.19775,807.711
199.0000,-2.77776,773.095
198.9000,-0.986752,730.984
198.8000,0.764395,685.291
198.7000,4.06562,637.748
198.6000,4.9488,611.752
198.5000,7.6153,614.072
198.4000,9.47439,622.299
198.3000,2.87847,630.531
198.2000,5.94557,638.907
198.1000,4.64878,645.445
198.0000,3.8756,650.133
197.9000,4.24654,655.587
197.8000,3.0164,663.719
197.7000,0.644308,666.226
197.6000,-2.22518,668.422
197.5000,-2.71317,685.352
197.4000,0.54798,718.533
197.3000,7.49696,762.999
197.2000,13.6279,812.929
197.1000,15.0697,865.703
197.0000,15.1747,916.76
196.9000,16.4119,937.444
196.8000,17.9234,937.595
196.7000,22.5636,935.489
196.6000,27.522,932.731
196.5000,26.687,924.288
196.4000,25.0933,924.579
196.3000,26.9047,913.676
196.2000,29.8929,902.879
196.1000,29.4287,893.352
196.0000,28.7761,880.684
195.9000,28.4345,876.626
195.8000,27.2683,854.684
195.7000,20.9893,849.825
195.6000,17.5668,851.997
195.5000,11.83,854.484
195.4000,12.4349,856.699
195.3000,11.3667,858.566
195.2000,12.9961,845.096
195.1000,11.1248,822.325
195.0000,10.4869,823.826
194.9000,12.5067,833.123
194.8000,9.184,841.401
194.7000,4.06681,847.347
194.6000,-0.712061,871.205
194.5000,0.569849,884.972
194.4000,2.36414,900.528
194.3000,1.72003,918.913
194.2000,-2.81683,932.842
194.1000,-6.53611,959.334
194.0000,-7.08091,965.403
193.9000,-10.2018,968.974
193.8000,-11.6544,972.614
193.7000,-8.94814,976.429
193.6000,-16.4818,981.776
193.5000,-29.4715,1009.49
193.4000,-39.5535,1028.31
193.3000,-48.0612,1029.3
193.2000,-47.9221,1029.33
193.1000,-45.5007,1029.41
193.0000,-40.4202,1029.56
192.9000,-37.451,1029.65
192.8000,-39.2305,1029.59
192.7000,-36.9288,1029.66
192.6000,-32.7202,1029.79
192.5000,-30.0687,1029.87
192.4000,-25.8857,1030
192.3000,-24.7787,1030.04
192.2000,-24.1584,1030.06
192.1000,-24.9167,1030.03
192.0000,-26.6592,1029.98
191.9000,-17.2554,1030.3
191.8000,-8.06838,1030.61
191.7000,1.94789,1030.93
191.6000,7.60301,1031.11
191.5000,7.81208,1031.11
191.4000,13.3114,1031.28
191.3000,15.461,1031.35
191.2000,18.9586,1031.45
191.1000,22.3135,1031.55
191.0000,27.2117,1031.69
190.9000,34.5091,1031.9
190.8000,35.235,1031.93
190.7000,28.6892,1031.72
190.6000,18.8954,1031.41
190.5000,13.7021,1031.24
190.4000,7.72887,1031.05
190.3000,2.60979,1030.89
190.2000,-1.41054,1030.76
190.1000,-5.9141,1030.62
190.0000,-12.776,1030.4

##### Extended Information
[Comments]
Sample name,DL121 20C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:19 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,20.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:19 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

