TITLE,DL121 45C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,14:08:24
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.37029
MAXY,    46.77007
MINY,   -70.65729
XYDATA
250.0000,-0.370294,291.249
249.9000,-0.423651,291.291
249.8000,-0.440866,291.342
249.7000,-0.425751,291.399
249.6000,-0.454889,291.451
249.5000,-0.488565,291.505
249.4000,-0.463995,291.555
249.3000,-0.423514,291.607
249.2000,-0.422772,291.665
249.1000,-0.431427,291.726
249.0000,-0.429602,291.784
248.9000,-0.464117,291.84
248.8000,-0.476865,291.899
248.7000,-0.516486,291.955
248.6000,-0.520081,292.016
248.5000,-0.503973,292.082
248.4000,-0.490396,292.15
248.3000,-0.459747,292.222
248.2000,-0.44707,292.291
248.1000,-0.463339,292.354
248.0000,-0.469382,292.419
247.9000,-0.487347,292.489
247.8000,-0.494348,292.56
247.7000,-0.536887,292.631
247.6000,-0.580417,290.989
247.5000,-0.59646,288.193
247.4000,-0.644543,285.67
247.3000,-0.71683,283.154
247.2000,-0.77211,281.639
247.1000,-0.803699,281.642
247.0000,-0.812372,281.718
246.9000,-0.842679,281.797
246.8000,-0.871088,281.875
246.7000,-0.892242,281.952
246.6000,-0.882596,282.032
246.5000,-0.881393,282.122
246.4000,-0.903705,282.214
246.3000,-0.932529,282.302
246.2000,-0.953165,282.392
246.1000,-0.977011,282.485
246.0000,-0.954562,282.603
245.9000,-0.937289,285.407
245.8000,-0.946811,288.22
245.7000,-0.933752,290.902
245.6000,-0.945142,293.589
245.5000,-0.968216,294.467
245.4000,-1.02151,294.59
245.3000,-1.09373,294.69
245.2000,-1.13093,294.791
245.1000,-1.15052,294.902
245.0000,-1.18937,295.013
244.9000,-1.25042,295.118
244.8000,-1.25706,295.221
244.7000,-1.24629,295.327
244.6000,-1.26208,295.437
244.5000,-1.31679,295.549
244.4000,-1.36117,295.661
244.3000,-1.45882,295.772
244.2000,-1.55587,295.88
244.1000,-1.64193,295.987
244.0000,-1.70911,296.1
243.9000,-1.7539,296.214
243.8000,-1.80956,296.333
243.7000,-1.82391,296.457
243.6000,-1.84618,296.583
243.5000,-1.86264,296.708
243.4000,-1.89767,296.827
243.3000,-1.95294,296.953
243.2000,-1.98084,297.089
243.1000,-2.01292,297.228
243.0000,-2.027,297.367
242.9000,-2.00679,297.51
242.8000,-1.99553,297.654
242.7000,-1.99173,297.801
242.6000,-1.97213,297.952
242.5000,-1.9585,298.106
242.4000,-1.99637,298.262
242.3000,-2.06285,298.416
242.2000,-2.10049,298.574
242.1000,-2.16961,298.725
242.0000,-2.23875,298.88
241.9000,-2.30818,299.038
241.8000,-2.34171,299.203
241.7000,-2.38808,299.37
241.6000,-2.47016,299.533
241.5000,-2.58312,299.696
241.4000,-2.70239,299.864
241.3000,-2.85426,300.035
241.2000,-2.99571,300.21
241.1000,-3.13272,300.389
241.0000,-3.29154,300.572
240.9000,-3.44332,300.759
240.8000,-3.55682,300.949
240.7000,-3.66373,301.144
240.6000,-3.77898,301.344
240.5000,-3.86808,301.551
240.4000,-3.95043,301.762
240.3000,-4.07958,301.974
240.2000,-4.22689,302.187
240.1000,-4.37954,302.406
240.0000,-4.5648,302.636
239.9000,-4.68073,302.874
239.8000,-4.77225,303.117
239.7000,-4.8609,303.363
239.6000,-4.96921,303.617
239.5000,-5.05539,303.871
239.4000,-5.10442,304.13
239.3000,-5.1391,304.396
239.2000,-5.19221,304.67
239.1000,-5.25483,304.946
239.0000,-5.3339,305.219
238.9000,-5.40612,305.498
238.8000,-5.4497,305.785
238.7000,-5.48145,306.078
238.6000,-5.51933,306.378
238.5000,-5.60085,306.683
238.4000,-5.61523,306.99
