TITLE,DL121 75C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:32:13
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.39575
MAXY,    43.84235
MINY,   -84.39520
XYDATA
250.0000,-1.39575,299.487
249.9000,-1.43586,299.564
249.8000,-1.50225,299.641
249.7000,-1.53945,299.722
249.6000,-1.58713,299.8
249.5000,-1.59739,299.88
249.4000,-1.59426,299.954
249.3000,-1.57757,300.032
249.2000,-1.52414,300.113
249.1000,-1.44068,300.194
249.0000,-1.38356,300.276
248.9000,-1.36269,300.362
248.8000,-1.35943,300.452
248.7000,-1.38492,300.544
248.6000,-1.39397,300.635
248.5000,-1.45297,300.72
248.4000,-1.48703,300.801
248.3000,-1.48434,300.884
248.2000,-1.49586,300.971
248.1000,-1.51869,301.056
248.0000,-1.55086,301.144
247.9000,-1.59839,301.232
247.8000,-1.64547,301.315
247.7000,-1.7278,301.403
247.6000,-1.82022,301.5
247.5000,-1.89192,301.599
247.4000,-1.96881,301.693
247.3000,-1.98053,301.79
247.2000,-1.99363,301.887
247.1000,-2.00179,301.986
247.0000,-2.02821,302.09
246.9000,-2.01668,302.197
246.8000,-2.00988,302.306
246.7000,-2.01235,302.417
246.6000,-2.07503,302.527
246.5000,-2.12686,302.639
246.4000,-2.11334,302.753
246.3000,-2.12271,302.872
246.2000,-2.17608,302.998
246.1000,-2.2439,303.128
246.0000,-2.27364,303.255
245.9000,-2.27958,303.377
245.8000,-2.28602,303.5
245.7000,-2.33907,303.623
245.6000,-2.4381,303.748
245.5000,-2.48354,303.875
245.4000,-2.47317,304.004
245.3000,-2.52752,304.132
245.2000,-2.63189,304.26
245.1000,-2.71192,304.393
245.0000,-2.79722,304.528
244.9000,-2.84323,304.666
244.8000,-2.94051,304.804
244.7000,-3.07051,304.941
244.6000,-3.11262,305.078
244.5000,-3.13868,305.217
244.4000,-3.16454,305.357
244.3000,-3.23301,305.5
244.2000,-3.32009,305.648
244.1000,-3.39049,305.799
244.0000,-3.43966,305.956
243.9000,-3.48112,306.115
243.8000,-3.57307,306.277
243.7000,-3.62628,306.441
243.6000,-3.68557,306.599
243.5000,-3.77526,306.757
243.4000,-3.89409,306.916
243.3000,-4.01779,307.079
243.2000,-4.11459,307.246
243.1000,-4.17128,307.417
243.0000,-4.20091,307.591
242.9000,-4.21262,307.771
242.8000,-4.1953,307.956
242.7000,-4.22707,308.145
242.6000,-4.31968,308.33
242.5000,-4.48053,308.516
242.4000,-4.57618,308.705
242.3000,-4.65018,308.888
242.2000,-4.73354,309.07
242.1000,-4.82924,309.253
242.0000,-4.91145,309.446
241.9000,-4.9446,309.648
241.8000,-4.93788,309.857
241.7000,-4.89625,310.066
241.6000,-4.84605,310.276
241.5000,-4.85313,310.483
241.4000,-4.92751,310.694
241.3000,-5.07309,310.904
241.2000,-5.18664,311.117
241.1000,-5.31056,311.326
241.0000,-5.38461,311.54
240.9000,-5.37715,311.761
240.8000,-5.36215,311.991
240.7000,-5.43442,312.225
240.6000,-5.55927,312.47
240.5000,-5.6921,312.716
240.4000,-5.83511,312.966
240.3000,-5.98618,313.215
240.2000,-6.17766,313.468
240.1000,-6.38542,313.721
240.0000,-6.62568,313.982
239.9000,-6.80874,314.253
239.8000,-6.93275,314.533
239.7000,-7.00455,314.82
239.6000,-6.99677,315.115
239.5000,-7.11505,315.413
239.4000,-7.23497,315.716
239.3000,-7.33352,316.026
239.2000,-7.4466,316.341
239.1000,-7.55621,316.654
239.0000,-7.65869,316.968
238.9000,-7.76845,317.287
238.8000,-7.88251,317.616
238.7000,-8.02411,317.952
238.6000,-8.16184,318.286
238.5000,-8.22562,318.63
238.4000,-8.23704,318.979
238.3000,-8.29289,319.33
238.2000,-8.35346,319.685
238.1000,-8.45669,320.042
238.0000,-8.58175,320.403
237.9000,-8.74809,320.767
237.8000,-8.82968,321.142
237.7000,-8.94773,321.521
237.6000,-9.13749,321.903
237.5000,-9.36053,322.289
237.4000,-9.5743,322.684
237.3000,-9.72545,323.089
237.2000,-9.83576,323.499
237.1000,-9.96586,323.912
237.0000,-10.1142,324.328
236.9000,-10.3109,324.757
236.8000,-10.5351,325.196
236.7000,-10.7065,325.646
236.6000,-10.8459,326.104
236.5000,-11.0134,326.565
236.4000,-11.1886,327.037
236.3000,-11.3746,327.516
236.2000,-11.6333,328.002
236.1000,-11.8568,328.494
236.0000,-11.9752,328.996
235.9000,-12.1028,329.504
235.8000,-12.2333,330.021
235.7000,-12.3575,330.537
235.6000,-12.5168,331.061
235.5000,-12.6869,331.595
235.4000,-12.8515,332.135
235.3000,-12.9965,332.685
235.2000,-13.0607,333.239
235.1000,-13.1212,333.798
235.0000,-13.2785,334.361
234.9000,-13.4382,334.928
234.8000,-13.5562,335.505
234.7000,-13.6538,336.081
