240.0000,-4.70077,288.592
239.9000,-4.75258,288.816
239.8000,-4.85109,289.046
239.7000,-4.96955,289.86
239.6000,-5.14872,291.884
239.5000,-5.34048,293.806
239.4000,-5.50648,295.729
239.3000,-5.71498,297.397
239.2000,-5.91591,297.766
239.1000,-6.08102,298.02
239.0000,-6.29292,298.266
238.9000,-6.49247,298.516
238.8000,-6.69402,298.771
238.7000,-6.85317,299.034
238.6000,-7.00872,299.304
238.5000,-7.1402,299.583
238.4000,-7.30205,299.864
238.3000,-7.46673,300.147
238.2000,-7.66729,300.43
238.1000,-7.86645,300.715
238.0000,-8.07361,301.005
237.9000,-8.23116,301.305
237.8000,-8.37887,301.616
237.7000,-8.56204,301.93
237.6000,-8.72075,302.247
237.5000,-8.84619,302.567
237.4000,-8.97273,302.895
237.3000,-9.1366,303.236
237.2000,-9.31713,303.582
237.1000,-9.4955,303.933
237.0000,-9.66005,304.285
236.9000,-9.78683,304.64
236.8000,-9.90327,305.001
236.7000,-9.98567,305.373
236.6000,-10.0782,305.751
236.5000,-10.1995,306.132
236.4000,-10.3071,306.523
236.3000,-10.4258,306.925
236.2000,-10.5775,307.333
236.1000,-10.7149,307.742
236.0000,-10.8827,308.159
235.9000,-11.0776,308.581
235.8000,-11.3179,309.01
235.7000,-11.4902,309.444
235.6000,-11.6215,309.881
235.5000,-11.8086,310.329
235.4000,-11.9927,310.783
235.3000,-12.1504,311.248
235.2000,-12.2952,311.718
235.1000,-12.4917,312.191
235.0000,-12.7205,312.668
234.9000,-12.9771,313.152
234.8000,-13.1508,313.651
234.7000,-13.3139,314.157
234.6000,-13.4472,314.665
234.5000,-13.6216,315.183
234.4000,-13.8107,315.707
234.3000,-14.0084,316.236
234.2000,-14.1631,316.772
234.1000,-14.3212,317.315
234.0000,-14.4917,317.868
233.9000,-14.6732,318.424
233.8000,-14.7915,318.985
233.7000,-14.952,319.55
233.6000,-15.2094,320.124
233.5000,-15.4654,320.704
233.4000,-15.6956,321.287
233.3000,-15.9309,321.879
233.2000,-16.1466,322.482
233.1000,-16.3729,323.091
233.0000,-16.5978,323.705
232.9000,-16.8287,324.323
232.8000,-17.0471,324.938
232.7000,-17.2834,325.559
232.6000,-17.5384,326.186
232.5000,-17.7843,326.819
232.4000,-18.0701,327.45
232.3000,-18.356,328.083
232.2000,-18.6259,328.722
232.1000,-18.8634,329.369
232.0000,-19.0498,330.021
231.9000,-19.22,330.676
231.8000,-19.4715,331.339
231.7000,-19.6857,332.008
231.6000,-19.845,332.678
231.5000,-20.1365,333.341
231.4000,-20.4765,333.998
231.3000,-20.8412,334.661
231.2000,-21.2103,335.328
231.1000,-21.6221,335.997
231.0000,-21.9342,336.665
230.9000,-22.2092,337.335
230.8000,-22.4818,338.001
230.7000,-22.697,338.676
230.6000,-22.9262,339.345
230.5000,-23.2133,340.016
230.4000,-23.5252,340.677
230.3000,-23.8834,341.325
230.2000,-24.2057,341.972
230.1000,-24.4379,342.616
230.0000,-24.7139,343.263
229.9000,-24.9258,343.911
229.8000,-25.0679,344.563
229.7000,-25.2065,345.214
229.6000,-25.3691,345.857
229.5000,-25.5718,346.495
229.4000,-25.7246,347.137
229.3000,-25.966,347.78
229.2000,-26.1926,348.423
229.1000,-26.4562,349.073
229.0000,-26.7734,349.719
228.9000,-27.0421,350.365
228.8000,-27.2693,351.013
228.7000,-27.5532,351.665
228.6000,-27.8517,352.322
228.5000,-28.1578,352.977
228.4000,-28.5619,353.625
228.3000,-28.9542,354.262
228.2000,-29.4131,354.89
228.1000,-29.859,355.523
228.0000,-30.2507,356.157
227.9000,-30.5934,356.791
227.8000,-30.981,357.418
227.7000,-31.323,358.041
227.6000,-31.6573,358.658
227.5000,-31.9575,359.275
227.4000,-32.2311,359.892
227.3000,-32.507,360.507
227.2000,-32.8187,361.117
227.1000,-33.1161,361.721
227.0000,-33.3551,362.325
226.9000,-33.6196,362.926
226.8000,-33.9016,363.524
226.7000,-34.1166,364.12
226.6000,-34.303,364.725
226.5000,-34.4784,365.33
226.4000,-34.6439,365.925
226.3000,-34.7592,366.52
226.2000,-34.875,367.117
226.1000,-35.0787,367.715
226.0000,-35.3919,368.302
225.9000,-35.6922,368.89
225.8000,-35.9883,369.475
225.7000,-36.2671,370.062
225.6000,-36.5319,370.647
225.5000,-36.7856,371.231
225.4000,-37.0142,371.813
225.3000,-37.3305,372.39
225.2000,-37.5592,372.971
225.1000,-37.7621,373.551
225.0000,-38.1748,374.125
224.9000,-38.609,374.695
224.8000,-39.069,375.266
224.7000,-39.4716,375.84
224.6000,-39.8578,376.412
224.5000,-40.2204,376.98
224.4000,-40.4371,377.553
224.3000,-40.4947,377.67
224.2000,-39.8263,369.351
224.1000,-38.5349,361.692
224.0000,-36.8876,356.186
223.9000,-35.0247,351.098
223.8000,-33.7662,350.818
223.7000,-33.0676,351.392
223.6000,-32.5772,351.999
223.5000,-32.4851,352.595
223.4000,-32.5139,353.183
223.3000,-32.4683,353.773
223.2000,-32.4509,354.36
223.1000,-32.3706,354.946
223.0000,-32.3085,355.536
222.9000,-32.3041,356.124
222.8000,-32.2633,356.713
222.7000,-32.314,357.3
222.6000,-32.7242,360.132
222.5000,-34.1058,371.279
222.4000,-35.9788,378.702
222.3000,-38.1107,385.288
222.2000,-40.2329,390.133
222.1000,-41.6134,390.985
222.0000,-42.5682,391.548
221.9000,-43.3042,392.101
221.8000,-43.7431,392.662
221.7000,-44.0577,393.231
221.6000,-44.3011,393.798
221.5000,-44.5085,394.367
221.4000,-44.8492,394.929
221.3000,-45.1119,395.5
221.2000,-45.3623,396.075
221.1000,-45.6612,396.645
221.0000,-45.8969,397.213
220.9000,-45.867,397.786
220.8000,-45.8608,398.355
220.7000,-45.9027,398.926
220.6000,-45.9422,399.511
220.5000,-46.0088,400.097
220.4000,-46.1537,400.678
220.3000,-46.2504,401.255
220.2000,-46.3141,401.827
220.1000,-46.3885,402.405
220.0000,-46.4353,402.989
219.9000,-46.4408,403.583
219.8000,-46.4707,404.175
219.7000,-46.5053,404.762
219.6000,-46.4483,405.345
219.5000,-46.3465,405.929
219.4000,-46.2803,406.519
219.3000,-46.3422,407.104
219.2000,-46.4795,407.69
219.1000,-46.5038,408.285
219.0000,-46.4639,408.88
218.9000,-46.5124,409.466
218.8000,-46.511,410.056
218.7000,-46.5231,410.65
218.6000,-46.3212,411.254
218.5000,-46.1025,411.867
218.4000,-46.0288,412.471
218.3000,-46.0034,413.074
218.2000,-46.0162,413.67
218.1000,-46.1155,414.273
218.0000,-46.2435,414.884
217.9000,-46.5415,415.496
217.8000,-46.8014,416.104
217.7000,-47.0399,416.711
217.6000,-47.0533,417.336
217.5000,-47.0192,417.967
217.4000,-46.9755,418.599
217.3000,-47.075,419.23
217.2000,-47.1144,419.868
217.1000,-47.2314,420.502
217.0000,-47.3038,421.141
216.9000,-47.4284,421.786
216.8000,-47.5641,422.437
216.7000,-47.5431,423.1
216.6000,-47.4891,423.771
216.5000,-47.3518,424.456
216.4000,-47.3465,425.135
216.3000,-47.1272,425.825
216.2000,-46.7543,426.526
216.1000,-46.3006,427.247
216.0000,-45.9596,427.976
215.9000,-45.6883,428.703
215.8000,-45.5288,429.429
215.7000,-45.3021,430.164
215.6000,-44.9892,430.908
215.5000,-44.7651,431.66
215.4000,-44.4976,432.423
215.3000,-44.357,433.189
215.2000,-44.2285,433.97
215.1000,-43.9944,434.766
215.0000,-43.9365,435.565
214.9000,-43.8443,436.37
214.8000,-43.7715,437.185
214.7000,-43.5974,438.016
214.6000,-43.7683,438.855
214.5000,-44.2083,439.701
214.4000,-44.5591,440.558
214.3000,-44.6705,441.434
214.2000,-44.8335,442.324
214.1000,-44.9114,443.233
214.0000,-45.073,444.152
213.9000,-45.3156,445.084
213.8000,-45.5183,446.032
213.7000,-45.5144,447.008
213.6000,-45.4926,447.995
213.5000,-45.4972,448.985
213.4000,-45.3123,449.988
213.3000,-44.9089,451.017
213.2000,-44.5993,452.066
213.1000,-44.4977,453.128
213.0000,-44.5253,454.194
212.9000,-44.3409,455.274
212.8000,-44.2111,456.362
212.7000,-44.0086,457.469
212.6000,-44.0016,458.591
212.5000,-44.0864,459.723
212.4000,-44.1629,460.875
212.3000,-44.0797,462.049
212.2000,-43.9192,463.244
212.1000,-43.7392,464.456
212.0000,-43.6116,465.684
211.9000,-43.4061,466.931
211.8000,-43.2421,468.196
211.7000,-43.3908,469.476
211.6000,-43.6283,470.77
211.5000,-43.7024,472.083
211.4000,-43.6175,473.419
211.3000,-43.6817,474.766
211.2000,-43.653,476.137
211.1000,-43.5888,477.537
211.0000,-43.5223,478.962
210.9000,-43.262,480.413
210.8000,-42.9735,481.886
210.7000,-42.3088,483.392
210.6000,-41.6027,484.92
210.5000,-41.11,486.463
210.4000,-40.7814,488.022
210.3000,-40.4618,489.612
210.2000,-40.2969,491.227
210.1000,-40.1379,492.872
210.0000,-39.8875,494.548
209.9000,-39.8448,496.251
209.8000,-39.665,497.994
209.7000,-39.6238,499.764
209.6000,-39.525,501.578
209.5000,-39.6464,503.421
209.4000,-39.9849,505.281
209.3000,-40.1148,507.175
209.2000,-39.9409,509.112
209.1000,-40.1216,511.073
209.0000,-40.8032,513.055
208.9000,-41.6494,515.08
208.8000,-42.2597,517.148
208.7000,-43.0446,519.249
208.6000,-43.6642,521.381
208.5000,-44.0867,523.559
208.4000,-44.4639,525.777
208.3000,-44.7932,528.026
208.2000,-44.8267,530.321
208.1000,-44.9925,532.656
208.0000,-44.9224,535.045
207.9000,-44.6955,537.476
207.8000,-43.8165,539.971
207.7000,-42.654,542.518
207.6000,-42.3578,545.084
207.5000,-42.2253,547.697
207.4000,-41.8116,550.365
207.3000,-41.4291,553.065
207.2000,-40.7174,553.676
207.1000,-39.0976,539.824
207.0000,-36.9887,516.48
206.9000,-34.6041,488.671
206.8000,-32.1552,458.567
206.7000,-29.691,431.027
206.6000,-27.5299,427.613
206.5000,-25.7356,430.202
206.4000,-24.0573,433.347
206.3000,-22.0322,436.588
206.2000,-20.5168,439.863
206.1000,-19.8178,443.163
206.0000,-19.1348,446.514
205.9000,-18.3771,449.918
205.8000,-17.4411,453.368
205.7000,-16.3151,456.869
205.6000,-15.0187,460.436
205.5000,-14.2408,470.184
205.4000,-13.8489,494.523
205.3000,-13.8139,526.341
205.2000,-14.5795,561.774
205.1000,-16.3612,599.155
205.0000,-18.0531,626.192
204.9000,-18.7172,632.925
204.8000,-19.1357,637.104
204.7000,-20.2116,641.087
204.6000,-22.416,645.092
204.5000,-24.0398,649.178
204.4000,-25.101,653.339
204.3000,-25.7525,657.564
204.2000,-26.5058,661.841
204.1000,-26.8796,666.196
204.0000,-27.3727,670.614
203.9000,-28.1781,675.073
203.8000,-28.9951,679.572
203.7000,-28.1013,684.174
203.6000,-28.5992,688.773
203.5000,-29.2071,693.406
203.4000,-28.7441,698.108
203.3000,-29.0688,702.833
203.2000,-29.3617,707.596
203.1000,-28.3962,712.44
203.0000,-26.6481,717.334
202.9000,-24.5634,722.248
202.8000,-23.3429,727.153
202.7000,-21.8637,732.1
202.6000,-19.5828,737.109
202.5000,-16.9657,742.149
202.4000,-15.9878,747.138
202.3000,-14.4499,752.138
202.2000,-10.6268,757.197
202.1000,-9.60167,762.156
202.0000,-12.6833,766.968
201.9000,-12.6016,771.87
201.8000,-12.6923,776.773
201.7000,-10.3072,781.726
201.6000,-8.59011,786.613
201.5000,-5.03296,791.505
201.4000,-3.58313,796.314
201.3000,-5.00416,800.972
201.2000,-7.36567,805.561
201.1000,-5.28417,810.222
201.0000,-4.22579,814.723
200.9000,-6.13154,819.062
200.8000,-10.6659,823.232
200.7000,-13.3608,827.407
200.6000,-11.298,831.634
200.5000,-9.68254,835.781
200.4000,-4.63574,839.934
200.3000,3.69443,844.069
200.2000,9.46636,847.995
200.1000,10.4452,851.679
200.0000,10.2771,855.23
199.9000,13.9229,858.816
199.8000,12.9252,862.115
199.7000,13.0319,865.377
199.6000,14.1705,868.549
199.5000,14.5641,871.581
199.4000,16.0265,874.504
199.3000,12.9747,877.146
199.2000,12.0502,879.739
199.1000,20.3067,882.504
199.0000,24.945,884.929
198.9000,25.9469,887.128
198.8000,20.3432,888.959
198.7000,11.5807,890.595
198.6000,4.4743,892.184
198.5000,2.07549,893.843
198.4000,7.58472,895.614
198.3000,11.854,897.122
198.2000,13.4352,898.499
198.1000,19.954,899.881
198.0000,22.2986,900.879
197.9000,23.9362,901.909
197.8000,21.7241,902.674
197.7000,17.7027,903.371
197.6000,12.6905,903.87
197.5000,4.2673,904.111
197.4000,-4.6863,904.239
197.3000,-9.62215,904.306
197.2000,-8.26036,904.846
197.1000,1.55635,905.487
197.0000,4.39656,896.472
196.9000,6.77694,894.238
196.8000,6.47373,879.47
196.7000,2.48465,851.657
196.6000,-2.56281,849.424
196.5000,-6.61898,853.333
196.4000,-4.60638,857.634
196.3000,2.12911,861.985
196.2000,10.3697,866.192
196.1000,13.1054,870.209
196.0000,21.1431,874.268
195.9000,32.1409,878.578
195.8000,36.7753,882.679
195.7000,36.9952,886.554
195.6000,33.9064,890.497
195.5000,24.222,893.93
195.4000,14.5859,898.003
195.3000,14.0844,913.411
195.2000,7.32762,918.739
195.1000,1.43658,945.725
195.0000,-1.77635,969.985
194.9000,0.269852,971.99
194.8000,0.105215,971.846
194.7000,-4.22818,971.552
194.6000,-11.4653,971.142
194.5000,-13.713,970.912
194.4000,-16.3186,970.719
194.3000,-25.8936,970.475
194.2000,-27.487,970.387
194.1000,-25.365,970.525
194.0000,-26.956,970.649
193.9000,-23.3534,970.827
193.8000,-16.6566,971.235
193.7000,-8.9013,971.523
193.6000,-4.95882,971.564
193.5000,3.39936,971.846
193.4000,12.125,972.217
193.3000,11.483,972.253
193.2000,2.49998,972.03
193.1000,-10.3326,971.714
193.0000,-19.6747,971.462
192.9000,-25.9183,971.511
192.8000,-37.919,971.114
192.7000,-40.8402,952.345
192.6000,-37.3453,935.559
192.5000,-39.4989,937.305
192.4000,-34.3608,940.838
192.3000,-31.499,944.38
192.2000,-34.9357,947.828
192.1000,-39.0658,951.11
192.0000,-43.1142,954.67
191.9000,-41.3082,958.295
191.8000,-38.5932,961.883
191.7000,-36.4339,965.409
191.6000,-35.3897,968.996
191.5000,-26.3301,972.692
191.4000,-15.871,976.443
191.3000,-7.84224,980.114
191.2000,1.01201,983.803
191.1000,5.92333,990.647
191.0000,9.9509,1019.69
190.9000,16.8061,1030.68
190.8000,22.5429,1031.52
190.7000,29.0093,1031.76
190.6000,37.019,1031.99
190.5000,45.4068,1032.24
190.4000,49.7774,1032.37
190.3000,46.55,1032.27
190.2000,36.7008,1031.96
190.1000,22.6516,1022.75
190.0000,16.3932,986.138

##### Extended Information
[Comments]
Sample name,DL121 20C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:17 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,20.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:17 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

