221.2000,-39.3788,399.141
221.1000,-39.5594,399.723
221.0000,-39.7908,400.307
220.9000,-39.9351,400.89
220.8000,-40.0644,401.469
220.7000,-40.2072,402.049
220.6000,-40.4123,402.637
220.5000,-40.6305,403.23
220.4000,-40.6686,403.832
220.3000,-40.7425,404.435
220.2000,-40.838,405.036
220.1000,-40.8899,405.641
220.0000,-41.1491,406.242
219.9000,-41.4689,406.842
219.8000,-41.7032,407.447
219.7000,-41.9048,408.056
219.6000,-41.9142,408.67
219.5000,-41.901,409.28
219.4000,-41.9439,409.889
219.3000,-41.8642,410.507
219.2000,-41.8895,411.125
219.1000,-41.9215,411.744
219.0000,-41.8627,412.364
218.9000,-41.8634,412.978
218.8000,-41.8835,413.599
218.7000,-41.9317,414.222
218.6000,-41.873,414.843
218.5000,-41.9166,415.461
218.4000,-41.9399,416.081
218.3000,-41.8853,416.71
218.2000,-41.904,417.336
218.1000,-41.9196,417.964
218.0000,-41.9929,418.592
217.9000,-42.253,419.218
217.8000,-42.3789,419.864
217.7000,-42.4144,420.513
217.6000,-42.5812,421.168
217.5000,-42.6347,421.828
217.4000,-42.6473,422.49
217.3000,-42.6484,423.153
217.2000,-42.6159,423.819
217.1000,-42.7399,424.479
217.0000,-42.8774,425.153
216.9000,-43.115,425.838
216.8000,-43.2901,426.533
216.7000,-43.3751,427.228
216.6000,-43.4002,427.928
216.5000,-43.4801,428.638
216.4000,-43.5042,429.367
216.3000,-43.3918,430.12
216.2000,-43.1493,430.883
216.1000,-42.8854,431.643
216.0000,-42.732,432.395
215.9000,-42.6832,433.147
215.8000,-42.6443,433.915
215.7000,-42.7538,434.698
215.6000,-42.906,435.492
215.5000,-42.8712,436.307
215.4000,-42.7332,437.131
215.3000,-42.6625,437.955
215.2000,-42.5206,438.792
215.1000,-42.4436,439.641
215.0000,-42.2975,440.506
214.9000,-41.9531,441.385
214.8000,-41.5141,442.271
214.7000,-41.4804,443.147
214.6000,-41.4202,444.028
214.5000,-41.4839,444.919
214.4000,-41.3344,445.839
214.3000,-41.1489,446.785
214.2000,-40.875,447.749
214.1000,-40.7281,448.723
214.0000,-40.4181,449.708
213.9000,-40.2428,450.698
213.8000,-40.0347,451.704
213.7000,-39.7101,452.735
213.6000,-39.1103,453.796
213.5000,-38.8722,454.859
213.4000,-38.6321,455.937
213.3000,-38.5531,457.023
213.2000,-38.6268,458.12
213.1000,-38.6486,459.238
213.0000,-38.3119,455.832
212.9000,-37.0422,440.669
212.8000,-35.499,419.429
212.7000,-33.6529,395.307
212.6000,-31.6588,378.445
212.5000,-29.9268,378.021
212.4000,-28.6008,379.19
212.3000,-27.7785,380.492
212.2000,-27.2855,381.814
212.1000,-27.1875,383.147
212.0000,-27.3494,384.491
211.9000,-27.5935,385.845
211.8000,-27.74,387.217
211.7000,-27.8308,388.611
211.6000,-27.9613,390.02
211.5000,-28.2349,391.448
211.4000,-28.4522,393.021
211.3000,-29.4161,403.355
211.2000,-31.0538,423.74
211.1000,-33.2532,448.85
211.0000,-35.5346,476.298
210.9000,-37.7112,488.147
210.8000,-39.3808,490.358
210.7000,-40.7007,491.943
210.6000,-41.9076,493.493
210.5000,-42.6237,495.078
210.4000,-42.9387,496.696
210.3000,-42.9931,498.353
210.2000,-42.7635,500.053
210.1000,-42.5548,501.778
210.0000,-42.4636,503.533
209.9000,-41.9142,505.343
209.8000,-41.253,507.189
209.7000,-40.4963,509.061
209.6000,-39.8136,510.965
209.5000,-39.0986,512.899
209.4000,-38.5238,514.859
209.3000,-38.4107,516.842
209.2000,-38.4284,518.86
209.1000,-38.5099,520.916
209.0000,-38.0857,523.031
208.9000,-37.5946,525.193
208.8000,-37.1291,527.382
208.7000,-36.7232,529.607
208.6000,-36.7233,531.852
208.5000,-36.8718,534.149
208.4000,-36.8379,536.494
208.3000,-36.916,538.869
208.2000,-37.5018,541.252
208.1000,-37.9666,543.669
208.0000,-38.2778,546.135
207.9000,-38.7993,548.643
207.8000,-39.4602,551.195
207.7000,-39.9676,553.803
207.6000,-40.1707,556.463
207.5000,-40.1371,559.169
207.4000,-39.9914,561.917
207.3000,-39.8668,564.708
207.2000,-39.9891,567.541
207.1000,-40.1613,570.418
207.0000,-40.2351,573.329
206.9000,-40.0017,576.287
206.8000,-39.9965,579.272
206.7000,-40.7747,582.285
206.6000,-41.5595,585.359
206.5000,-42.2752,588.497
206.4000,-42.7351,591.703
206.3000,-43.7332,594.95
206.2000,-43.7631,598.272
206.1000,-43.7186,601.642
206.0000,-42.9573,605.076
205.9000,-42.503,608.543
205.8000,-41.956,612.05
205.7000,-41.8252,615.588
205.6000,-41.3485,619.189
205.5000,-40.7432,622.838
205.4000,-39.6691,626.542
205.3000,-38.4019,630.292
205.2000,-37.572,634.065
205.1000,-36.627,637.883
205.0000,-34.3021,641.78
204.9000,-32.097,645.705
204.8000,-29.6473,649.666
204.7000,-28.4298,653.616
204.6000,-27.6855,657.567
204.5000,-26.6074,661.56
204.4000,-25.0542,665.61
204.3000,-22.4509,669.731
204.2000,-21.1337,673.848
204.1000,-20.1403,677.993
204.0000,-20.5772,682.122
203.9000,-20.8527,686.243
203.8000,-22.3636,690.336
203.7000,-25.0584,694.436
203.6000,-27.5171,698.576
203.5000,-28.3206,702.766
203.4000,-28.6825,706.978
203.3000,-28.2549,711.2
203.2000,-28.6488,715.401
203.1000,-27.0876,719.649
203.0000,-26.6609,723.852
202.9000,-26.955,728.019
202.8000,-26.6535,732.194
202.7000,-26.1157,736.323
202.6000,-26.2876,740.414
202.5000,-25.9011,744.501
202.4000,-24.9513,748.572
202.3000,-20.8198,752.724
202.2000,-17.375,756.812
202.1000,-15.9796,760.768
202.0000,-12.2753,764.743
201.9000,-6.32182,768.744
201.8000,-4.20184,772.562
201.7000,-3.88256,776.254
201.6000,-4.12662,779.856
201.5000,-4.45662,783.392
201.4000,-7.89829,786.755
201.3000,-5.65317,790.209
201.2000,-2.62311,793.602
201.1000,-2.60287,796.801
201.0000,-8.08793,799.736
200.9000,-11.5213,802.632
200.8000,-10.7541,805.595
200.7000,-11.1942,808.4
200.6000,-12.4089,811.063
200.5000,-16.1559,813.564
200.4000,-15.8826,816.123
200.3000,-24.145,818.295
200.2000,-31.668,820.417
200.1000,-30.7477,822.678
200.0000,-18.8159,825.12
199.9000,-9.61085,827.449
199.8000,-6.36688,829.533
199.7000,2.39068,831.734
199.6000,5.74195,833.726
199.5000,8.02485,835.654
199.4000,11.8832,837.485
199.3000,22.8256,839.409
199.2000,29.5093,841.192
199.1000,28.9621,841.305
199.0000,28.9271,840.161
198.9000,29.6021,834.239
198.8000,32.4309,838.732
198.7000,31.1599,846.097
198.6000,32.1891,853.641
198.5000,29.9746,861.018
198.4000,21.3212,868.134
198.3000,6.1421,875.107
198.2000,-3.24975,882.044
198.1000,-8.2206,889.123
198.0000,-14.2913,896.067
197.9000,-18.3776,902.921
197.8000,-24.0505,909.75
197.7000,-29.8788,916.641
197.6000,-39.0522,923.403
197.5000,-39.7017,930.447
197.4000,-43.5093,939.306
197.3000,-48.6315,938.388
197.2000,-51.3434,920.984
197.1000,-52.4742,914.894
197.0000,-45.5512,918.328
196.9000,-36.2319,922.565
196.8000,-33.8616,926.715
196.7000,-29.5801,930.918
196.6000,-23.5301,935.145
196.5000,-22.3524,939.212
196.4000,-22.163,943.196
196.3000,-21.7869,947.215
196.2000,-16.1772,951.34
196.1000,-13.665,955.312
196.0000,-8.97776,959.313
195.9000,-6.49012,945.139
195.8000,-6.22591,907.157
195.7000,-1.23634,859.497
195.6000,3.38225,825.908
195.5000,6.11892,797.454
195.4000,7.63914,742.484
195.3000,5.15668,695.896
195.2000,3.65089,682.283
195.1000,6.44156,679.746
195.0000,4.49933,677.925
194.9000,1.97343,676.226
194.8000,2.05952,674.525
194.7000,-1.75352,671.707
194.6000,-12.0728,667.976
194.5000,-24.3191,662.984
194.4000,-34.0556,657.735
194.3000,-40.8203,654.231
194.2000,-46.4359,677.216
194.1000,-48.8969,717.934
194.0000,-47.8723,766.504
193.9000,-47.0012,818.712
193.8000,-49.7671,872.961
193.7000,-53.3628,927.721
193.6000,-52.6338,957.222
193.5000,-49.8248,959.18
193.4000,-46.8046,955.967
193.3000,-47.3456,952.233
193.2000,-47.9951,948.289
193.1000,-44.1592,945.071
193.0000,-42.0473,942.81
192.9000,-34.3837,941.629
192.8000,-21.7331,941.526
192.7000,-8.16732,941.793
192.6000,1.01359,942.117
192.5000,4.93842,942.384
192.4000,1.35757,942.287
192.3000,1.04892,942.495
192.2000,-2.87364,942.56
192.1000,0.614548,942.706
192.0000,-3.82188,942.673
191.9000,-12.187,942.35
191.8000,-15.2114,942.347
191.7000,-13.017,942.596
191.6000,-9.1272,942.697
191.5000,-6.86385,942.59
191.4000,-5.58337,942.179
191.3000,-6.19098,941.739
191.2000,-1.92372,941.41
191.1000,-4.78418,940.583
191.0000,-8.2894,939.671
190.9000,-18.9114,938.469
190.8000,-19.6853,937.504
190.7000,-25.573,936.354
190.6000,-34.9103,935.082
190.5000,-36.6687,933.86
190.4000,-38.9964,932.528
190.3000,-36.7639,931.325
190.2000,-37.9599,930.013
190.1000,-46.2374,928.444
190.0000,-55.6857,926.688

##### Extended Information
[Comments]
Sample name,DL121 35C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:18 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,35.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:18 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

