TITLE,DL121 60C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:01:00
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.84458
MAXY,    11.33507
MINY,   -68.98847
XYDATA
250.0000,-0.844577,296.676
249.9000,-0.799829,296.744
249.8000,-0.828903,296.812
249.7000,-0.88732,296.877
249.6000,-0.976544,296.941
249.5000,-1.07396,297.013
249.4000,-1.14818,297.083
249.3000,-1.17896,297.151
249.2000,-1.18914,297.217
249.1000,-1.15248,297.28
249.0000,-1.1497,297.342
248.9000,-1.17396,297.405
248.8000,-1.17122,297.473
248.7000,-1.15162,297.545
248.6000,-1.15987,297.62
248.5000,-1.19978,297.695
248.4000,-1.27094,297.765
248.3000,-1.35553,297.839
248.2000,-1.41386,297.915
248.1000,-1.43367,297.993
248.0000,-1.45807,298.077
247.9000,-1.4563,298.159
247.8000,-1.46311,298.235
247.7000,-1.45317,298.315
247.6000,-1.43896,298.407
247.5000,-1.45824,298.497
247.4000,-1.43981,296.659
247.3000,-1.39105,291.354
247.2000,-1.33459,287.429
247.1000,-1.29168,283.635
247.0000,-1.27392,281.082
246.9000,-1.26494,281.009
246.8000,-1.30803,281.103
246.7000,-1.3321,281.205
246.6000,-1.33253,281.31
246.5000,-1.38144,281.422
246.4000,-1.42246,281.534
246.3000,-1.43867,281.645
246.2000,-1.4686,281.755
246.1000,-1.49088,281.873
246.0000,-1.57728,281.99
245.9000,-1.66531,282.105
245.8000,-1.73513,282.225
245.7000,-1.83849,286.452
245.6000,-1.94706,291.163
245.5000,-2.10732,295.213
245.4000,-2.28855,299.221
245.3000,-2.43464,300.816
245.2000,-2.5205,300.978
245.1000,-2.60373,301.092
245.0000,-2.69948,301.204
244.9000,-2.74579,301.32
244.8000,-2.7291,301.439
244.7000,-2.78213,301.558
244.6000,-2.83763,301.677
244.5000,-2.88222,301.803
244.4000,-2.89666,301.931
244.3000,-2.91828,302.062
244.2000,-2.97375,302.193
244.1000,-3.06857,302.325
244.0000,-3.19521,302.455
243.9000,-3.2896,302.588
243.8000,-3.30743,302.726
243.7000,-3.2829,302.87
243.6000,-3.28386,303.018
243.5000,-3.36061,303.171
243.4000,-3.4317,303.325
243.3000,-3.48002,303.482
243.2000,-3.53195,303.633
243.1000,-3.58414,303.787
243.0000,-3.58874,303.95
242.9000,-3.61818,304.121
242.8000,-3.65498,304.294
242.7000,-3.69956,304.466
242.6000,-3.75737,304.637
242.5000,-3.81285,304.809
242.4000,-3.88112,304.984
242.3000,-3.92296,305.165
242.2000,-3.93566,305.35
242.1000,-4.00706,305.532
242.0000,-4.08701,305.715
241.9000,-4.11289,305.901
241.8000,-4.11895,306.089
241.7000,-4.11235,306.285
241.6000,-4.15502,306.486
241.5000,-4.22645,306.696
241.4000,-4.29838,306.905
241.3000,-4.34541,307.108
241.2000,-4.41788,307.305
241.1000,-4.52951,307.502
241.0000,-4.66008,307.706
240.9000,-4.81548,307.923
240.8000,-4.95736,308.149
240.7000,-5.04259,308.377
240.6000,-5.18828,308.601
240.5000,-5.31704,308.828
240.4000,-5.41982,309.062
240.3000,-5.52312,309.304
240.2000,-5.61376,309.551
240.1000,-5.68495,309.803
240.0000,-5.77408,310.057
239.9000,-5.85605,310.311
239.8000,-5.95273,310.564
239.7000,-6.0888,310.822
239.6000,-6.23105,311.088
239.5000,-6.36731,311.37
239.4000,-6.44633,311.657
239.3000,-6.52182,311.944
239.2000,-6.59927,312.228
239.1000,-6.75143,312.512
239.0000,-6.89176,312.802
238.9000,-7.00711,313.102
238.8000,-7.0643,313.412
238.7000,-7.13303,313.727
238.6000,-7.21386,314.044
238.5000,-7.25981,314.365
238.4000,-7.33771,314.688
238.3000,-7.43367,315.017
238.2000,-7.53366,315.355
238.1000,-7.67262,315.699
238.0000,-7.76305,316.053
237.9000,-7.89019,316.403
237.8000,-8.01331,316.752
237.7000,-8.15118,317.103
237.6000,-8.22495,317.467
237.5000,-8.28397,317.837
237.4000,-8.33127,318.219
237.3000,-8.34241,318.613
237.2000,-8.40893,319.009
237.1000,-8.50169,319.411
237.0000,-8.58577,319.816
236.9000,-8.67538,320.236
236.8000,-8.80422,320.664
236.7000,-9.00682,321.095
236.6000,-9.17624,321.536
236.5000,-9.36126,321.982
236.4000,-9.44758,322.441
236.3000,-9.51554,322.91
236.2000,-9.55192,323.391
236.1000,-9.60464,323.875
236.0000,-9.65512,324.366
235.9000,-9.71971,324.863
235.8000,-9.82894,325.369
235.7000,-10.0053,325.873
235.6000,-10.1594,326.38
235.5000,-10.3048,326.895
235.4000,-10.489,327.413
235.3000,-10.6784,327.939
235.2000,-10.8394,328.468
235.1000,-10.9997,329.003
235.0000,-11.1264,329.543
234.9000,-11.2713,330.087
234.8000,-11.4392,330.639
234.7000,-11.6678,331.192
234.6000,-11.8701,331.752
234.5000,-12.0455,332.323
234.4000,-12.2518,332.907
234.3000,-12.4509,333.499
234.2000,-12.6092,334.099
234.1000,-12.6885,334.709
234.0000,-12.7763,335.331
233.9000,-13.0049,335.955
233.8000,-13.2246,336.581
233.7000,-13.4028,337.215
233.6000,-13.6407,337.855
233.5000,-13.8574,338.501
233.4000,-14.0271,339.152
233.3000,-14.1811,339.812
233.2000,-14.3519,340.479
233.1000,-14.4546,341.156
233.0000,-14.5824,341.838
232.9000,-14.7887,342.521
232.8000,-15.0168,343.2
232.7000,-15.1974,343.892
232.6000,-15.3982,344.591
232.5000,-15.6005,345.292
232.4000,-15.8959,345.991
232.3000,-16.0981,346.697
232.2000,-16.2197,347.412
232.1000,-16.3794,348.136
232.0000,-16.5067,348.868
231.9000,-16.6755,349.603
231.8000,-16.8898,350.347
231.7000,-17.1041,351.1
231.6000,-17.293,351.862
231.5000,-17.5102,352.626
231.4000,-17.7942,353.391
231.3000,-18.0763,354.162
231.2000,-18.2627,354.941
231.1000,-18.4954,355.719
231.0000,-18.7373,356.494
230.9000,-18.989,357.273
230.8000,-19.2266,358.055
230.7000,-19.478,358.848
230.6000,-19.6971,359.644
230.5000,-19.8729,360.441
230.4000,-20.1159,361.234
230.3000,-20.2907,357.975
230.2000,-19.9418,345.633
230.1000,-19.2286,328.761
230.0000,-18.3484,314.246
229.9000,-17.4756,310.401
229.8000,-16.9557,310.989
229.7000,-16.6424,311.804
229.6000,-16.5364,312.63
229.5000,-16.7252,313.456
229.4000,-16.8479,314.292
229.3000,-17.0006,315.129
229.2000,-17.2383,315.96
229.1000,-17.5604,316.786
229.0000,-17.8993,317.613
228.9000,-18.2242,318.452
228.8000,-18.5607,319.298
228.7000,-18.8335,320.322
228.6000,-19.4184,328.668
228.5000,-20.4613,344.571
228.4000,-21.7673,363.986
228.3000,-23.1399,376.623
228.2000,-24.3263,379.355
228.1000,-25.1774,380.266
228.0000,-25.8527,381.095
227.9000,-26.346,381.923
227.8000,-26.6769,382.748
227.7000,-26.9893,383.571
227.6000,-27.2903,384.398
227.5000,-27.3464,385.23
227.4000,-27.4058,386.057
227.3000,-27.4236,386.875
227.2000,-27.5775,387.682
227.1000,-27.8041,388.486
227.0000,-28.128,389.291
226.9000,-28.3721,390.098
226.8000,-28.5815,390.9
226.7000,-28.7557,391.697
226.6000,-29.0556,392.497
226.5000,-29.261,393.314
226.4000,-29.4484,394.131
226.3000,-29.6036,394.945
226.2000,-29.675,395.759
226.1000,-29.7881,396.569
226.0000,-29.913,397.375
225.9000,-30.1321,398.176
225.8000,-30.4357,398.977
225.7000,-30.6269,399.787
225.6000,-30.8736,400.593
225.5000,-31.0677,401.395
225.4000,-31.1493,402.196
225.3000,-31.1232,403.001
225.2000,-31.2238,403.802
225.1000,-31.3735,404.602
225.0000,-31.5425,405.397
224.9000,-31.7333,406.18
224.8000,-31.972,406.949
224.7000,-32.2371,407.715
224.6000,-32.4865,408.489
224.5000,-32.7968,409.273
224.4000,-33.0635,410.06
224.3000,-33.2603,410.842
224.2000,-33.491,411.62
224.1000,-33.6245,412.403
224.0000,-33.8227,413.19
223.9000,-34.1464,413.977
223.8000,-34.4138,414.77
223.7000,-34.6622,415.559
223.6000,-34.8575,416.349
223.5000,-34.9136,417.142
223.4000,-35.0511,417.936
223.3000,-35.2376,418.736
223.2000,-35.3408,419.539
223.1000,-35.471,420.345
223.0000,-35.6083,421.148
222.9000,-35.7529,421.945
222.8000,-35.799,422.738
222.7000,-35.8615,423.536
222.6000,-35.8085,424.345
222.5000,-35.7414,425.158
222.4000,-35.8846,425.959
222.3000,-35.93,426.757
222.2000,-35.884,427.565
222.1000,-35.8217,428.375
222.0000,-35.8613,429.185
221.9000,-36.004,429.991
221.8000,-36.3536,430.785
221.7000,-36.7588,431.575
221.6000,-37.0944,432.364
221.5000,-37.4563,433.158
221.4000,-37.7087,433.958
221.3000,-37.8722,434.76
221.2000,-38.2078,435.562
221.1000,-38.5894,436.361
221.0000,-38.9948,437.159
220.9000,-39.5101,437.959
220.8000,-40.1519,438.757
220.7000,-40.6903,439.561
220.6000,-41.1862,440.371
220.5000,-41.6508,441.181
220.4000,-42.0198,442.005
220.3000,-42.2597,442.837
220.2000,-42.4839,443.666
220.1000,-42.5489,444.499
220.0000,-42.5558,445.336
219.9000,-42.6836,446.181
219.8000,-42.8792,447.03
219.7000,-43.1713,447.877
219.6000,-43.4173,448.725
219.5000,-43.6913,449.568
219.4000,-43.864,450.422
219.3000,-44.0722,451.271
219.2000,-44.2078,452.127
219.1000,-44.2367,452.996
219.0000,-44.3935,453.866
218.9000,-44.6316,454.731
218.8000,-44.7761,455.594
218.7000,-45.1111,456.452
218.6000,-45.5137,457.318
218.5000,-45.8125,458.206
218.4000,-45.9986,459.111
218.3000,-46.0536,460.019
218.2000,-46.0886,460.919
218.1000,-46.2525,461.81
218.0000,-46.3588,462.71
217.9000,-46.2429,463.637
217.8000,-46.2139,464.574
217.7000,-46.2423,465.517
217.6000,-46.0299,466.475
217.5000,-45.8618,467.427
217.4000,-45.7926,468.383
217.3000,-45.5481,469.356
217.2000,-45.3394,470.345
217.1000,-45.2651,471.34
217.0000,-45.3162,472.342
216.9000,-45.3268,473.343
216.8000,-45.3109,474.354
216.7000,-45.5163,475.371
216.6000,-45.7143,476.407
216.5000,-45.609,477.47
216.4000,-45.5391,478.554
216.3000,-45.6299,479.648
216.2000,-45.7436,480.745
216.1000,-45.7564,481.86
216.0000,-45.8479,482.983
215.9000,-46.0672,484.118
215.8000,-46.1344,485.276
215.7000,-46.1515,486.449
215.6000,-46.4132,487.622
215.5000,-46.9585,488.801
215.4000,-47.1229,490.001
215.3000,-46.954,491.218
215.2000,-46.9288,492.447
215.1000,-46.9864,493.683
215.0000,-46.9077,494.939
214.9000,-46.7669,496.219
214.8000,-46.6696,497.514
214.7000,-46.1704,498.83
214.6000,-46.0337,500.144
214.5000,-46.1147,501.469
214.4000,-46.2184,502.806
214.3000,-46.4303,504.164
214.2000,-46.5013,505.541
214.1000,-46.7815,506.925
214.0000,-46.6468,508.342
213.9000,-46.2156,509.79
213.8000,-45.7439,511.256
213.7000,-45.7071,512.733
213.6000,-45.4359,514.252
213.5000,-45.0501,515.796
213.4000,-44.4408,517.362
213.3000,-44.0192,518.909
213.2000,-43.1444,511.294
213.1000,-41.6475,491.773
213.0000,-39.8322,466.688
212.9000,-37.4389,438.894
212.8000,-34.7824,409.674
212.7000,-32.0595,388.722
212.6000,-29.5166,387.819
212.5000,-27.7495,389.429
212.4000,-26.5034,391.266
212.3000,-26.0456,393.12
212.2000,-25.5538,395.004
212.1000,-24.8989,396.925
212.0000,-24.7204,398.856
211.9000,-24.7049,400.799
211.8000,-24.8075,402.761
211.7000,-25.0093,404.747
211.6000,-25.8158,407.952
211.5000,-27.3999,424.122
211.4000,-29.5275,449.648
211.3000,-32.0485,479.554
211.2000,-34.3936,511.717
211.1000,-36.4597,545.105
211.0000,-38.3701,561.129
210.9000,-40.0629,564.415
210.8000,-41.2191,566.674
210.7000,-41.362,568.906
210.6000,-41.2802,571.17
210.5000,-41.0912,573.459
210.4000,-40.8975,575.769
210.3000,-40.5796,578.12
210.2000,-40.1558,580.517
210.1000,-39.4306,582.978
210.0000,-38.4061,585.493
209.9000,-37.8382,588.035
209.8000,-37.6077,590.607
209.7000,-37.2227,593.221
