243.9000,-3.61454,307.764
243.8000,-3.7861,307.92
243.7000,-3.94866,308.083
243.6000,-4.07731,308.255
243.5000,-4.19373,308.426
243.4000,-4.28643,308.588
243.3000,-4.35623,308.746
243.2000,-4.48675,308.907
243.1000,-4.6626,309.08
243.0000,-4.83254,309.26
242.9000,-5.00177,309.44
242.8000,-5.11136,309.617
242.7000,-5.18468,309.794
242.6000,-5.27411,309.973
242.5000,-5.32995,310.158
242.4000,-5.35766,310.355
242.3000,-5.4386,310.553
242.2000,-5.47414,310.75
242.1000,-5.47913,310.942
242.0000,-5.51786,311.133
241.9000,-5.57043,311.327
241.8000,-5.63724,311.529
241.7000,-5.67559,311.739
241.6000,-5.73028,311.955
241.5000,-5.80791,312.168
241.4000,-5.92219,312.377
241.3000,-6.00392,312.588
241.2000,-6.0835,312.808
241.1000,-6.18534,313.036
241.0000,-6.30031,313.27
240.9000,-6.34135,313.51
240.8000,-6.38502,313.75
240.7000,-6.44524,313.993
240.6000,-6.5102,314.242
240.5000,-6.6128,314.499
240.4000,-6.70693,314.766
240.3000,-6.81371,315.034
240.2000,-6.89784,315.303
240.1000,-7.00648,315.575
240.0000,-7.1848,315.849
239.9000,-7.34508,316.126
239.8000,-7.45392,316.413
239.7000,-7.52654,316.711
239.6000,-7.60548,317.007
239.5000,-7.69777,317.3
239.4000,-7.80734,317.595
239.3000,-7.89339,317.903
239.2000,-7.9918,318.22
239.1000,-8.11893,318.543
239.0000,-8.22074,318.869
238.9000,-8.35191,319.198
238.8000,-8.45748,319.531
238.7000,-8.53958,319.866
238.6000,-8.65977,320.211
238.5000,-8.77816,320.563
238.4000,-8.90617,320.92
238.3000,-9.00125,321.291
238.2000,-9.08772,321.667
238.1000,-9.16446,322.04
238.0000,-9.2808,322.412
237.9000,-9.39527,322.795
237.8000,-9.45854,323.194
237.7000,-9.50671,323.596
237.6000,-9.55002,323.997
237.5000,-9.64245,324.402
237.4000,-9.76086,324.812
237.3000,-9.84176,325.227
237.2000,-9.99266,325.645
237.1000,-10.168,326.071
237.0000,-10.3669,326.501
236.9000,-10.5682,326.939
236.8000,-10.7885,327.386
236.7000,-10.9554,327.833
236.6000,-11.0552,328.284
236.5000,-11.1865,328.746
236.4000,-11.3681,329.222
236.3000,-11.5745,329.709
236.2000,-11.7164,330.205
236.1000,-11.9242,330.701
236.0000,-12.1689,331.202
235.9000,-12.4541,331.705
235.8000,-12.6461,332.216
235.7000,-12.8666,332.732
235.6000,-13.0728,333.257
235.5000,-13.2081,333.794
235.4000,-13.354,334.337
235.3000,-13.5169,334.884
235.2000,-13.6422,335.431
235.1000,-13.772,335.984
235.0000,-13.9673,336.549
234.9000,-14.2312,337.123
234.8000,-14.482,337.702
234.7000,-14.6344,338.283
234.6000,-14.7826,338.861
234.5000,-14.9297,339.443
234.4000,-15.0754,340.035
234.3000,-15.2227,340.64
234.2000,-15.4587,341.252
234.1000,-15.724,341.869
234.0000,-15.9813,342.492
233.9000,-16.2312,343.123
233.8000,-16.4366,343.758
233.7000,-16.615,344.403
233.6000,-16.73,345.066
233.5000,-16.8793,345.736
233.4000,-16.9996,346.412
233.3000,-17.1042,347.09
233.2000,-17.2242,347.771
233.1000,-17.4397,348.454
233.0000,-17.7131,349.143
232.9000,-17.9544,349.849
232.8000,-18.1943,350.557
232.7000,-18.4122,351.274
232.6000,-18.6426,351.991
232.5000,-18.7831,352.713
232.4000,-18.8927,353.445
232.3000,-18.9526,354.191
232.2000,-19.0568,354.946
232.1000,-19.2324,355.705
232.0000,-19.4386,356.466
231.9000,-19.6569,357.224
231.8000,-19.8853,357.986
231.7000,-20.0495,358.757
231.6000,-20.2617,359.536
231.5000,-20.3619,360.32
231.4000,-20.4082,361.111
231.3000,-20.5015,361.905
231.2000,-20.6808,362.698
231.1000,-20.8644,363.5
231.0000,-20.9937,364.307
230.9000,-21.0031,365.128
230.8000,-21.176,365.944
230.7000,-21.3621,366.759
230.6000,-21.4971,367.571
230.5000,-21.6614,368.381
230.4000,-21.9446,369.187
230.3000,-22.1895,369.994
230.2000,-22.4015,370.808
230.1000,-22.7577,371.618
230.0000,-23.1275,372.431
229.9000,-23.4442,373.249
229.8000,-23.7726,374.075
229.7000,-24.001,374.91
229.6000,-24.1513,375.745
229.5000,-24.2481,376.582
229.4000,-24.4182,377.417
229.3000,-24.71,378.253
229.2000,-24.9463,379.092
229.1000,-25.1401,379.937
229.0000,-25.3285,380.781
228.9000,-25.6317,381.627
228.8000,-25.8879,382.484
228.7000,-26.0896,383.353
228.6000,-26.2768,384.228
228.5000,-26.523,385.106
228.4000,-26.7421,385.981
228.3000,-26.8611,386.854
228.2000,-27.0028,387.719
228.1000,-27.1918,388.581
228.0000,-27.476,389.442
227.9000,-27.7113,390.31
227.8000,-28.0228,391.168
227.7000,-28.2579,392.021
227.6000,-28.4079,392.875
227.5000,-28.5402,393.728
227.4000,-28.6457,394.579
227.3000,-28.9101,395.424
227.2000,-29.1162,396.267
227.1000,-29.2986,397.103
227.0000,-29.4515,397.935
226.9000,-29.5724,398.765
226.8000,-29.5954,399.597
226.7000,-29.6322,400.431
226.6000,-29.7333,401.27
226.5000,-29.8085,402.116
226.4000,-29.9777,402.958
226.3000,-30.27,403.791
226.2000,-30.6154,404.622
226.1000,-30.848,405.463
226.0000,-31.0666,406.306
225.9000,-31.2784,407.152
225.8000,-31.6301,407.992
225.7000,-32.0054,408.834
225.6000,-32.3515,409.678
225.5000,-32.7356,410.518
225.4000,-32.9262,411.362
225.3000,-33.1405,412.203
225.2000,-33.4277,413.039
225.1000,-33.832,413.872
225.0000,-34.0791,414.705
224.9000,-34.4078,415.533
224.8000,-34.642,416.357
224.7000,-34.762,417.185
224.6000,-34.8452,418.01
224.5000,-35.0285,418.83
224.4000,-35.2372,419.651
224.3000,-35.4751,420.468
224.2000,-35.6466,421.285
224.1000,-35.7974,422.104
224.0000,-36.0245,422.92
223.9000,-36.2295,423.734
223.8000,-36.3824,424.554
223.7000,-36.6035,425.374
223.6000,-36.8756,426.19
223.5000,-37.0141,427.009
223.4000,-37.1456,427.833
223.3000,-37.3273,428.662
223.2000,-37.454,429.489
223.1000,-37.6719,430.313
223.0000,-37.8495,431.138
222.9000,-37.9404,431.966
222.8000,-38.0037,432.795
222.7000,-37.9725,433.627
222.6000,-38.1093,434.454
222.5000,-38.2718,435.291
222.4000,-38.3529,436.134
222.3000,-38.2496,436.982
222.2000,-38.3364,437.822
222.1000,-38.4331,438.661
222.0000,-38.5824,439.499
221.9000,-38.6753,440.343
221.8000,-38.8622,441.182
221.7000,-38.9997,442.025
221.6000,-39.2658,442.865
221.5000,-39.4214,443.712
221.4000,-39.5208,444.556
221.3000,-39.6481,445.405
221.2000,-39.7768,446.258
221.1000,-39.9851,447.114
221.0000,-40.2776,447.983
220.9000,-40.3929,448.858
220.8000,-40.318,449.729
220.7000,-40.3418,450.6
220.6000,-40.375,451.481
220.5000,-40.573,452.359
220.4000,-40.775,453.239
220.3000,-40.9957,454.124
220.2000,-41.2978,455.003
220.1000,-41.6404,455.888
220.0000,-41.7383,456.779
219.9000,-41.7393,457.675
219.8000,-41.9137,458.575
219.7000,-42.1416,459.473
219.6000,-42.2983,460.378
219.5000,-42.5995,461.284
219.4000,-42.8609,462.193
219.3000,-43.0534,463.091
219.2000,-43.2476,463.988
219.1000,-43.4926,464.888
219.0000,-43.6454,465.793
218.9000,-43.8896,466.703
218.8000,-43.8638,467.626
218.7000,-43.9951,468.54
218.6000,-44.2325,469.456
218.5000,-44.1416,470.396
218.4000,-44.2831,471.331
218.3000,-44.6162,472.27
218.2000,-44.9467,473.211
218.1000,-45.096,474.163
218.0000,-45.4438,475.118
217.9000,-45.6159,476.085
217.8000,-45.6636,477.058
217.7000,-45.7436,478.039
217.6000,-45.8951,479.036
217.5000,-45.972,480.042
217.4000,-46.2441,481.046
217.3000,-46.2918,482.066
217.2000,-46.0626,483.109
217.1000,-45.8754,484.163
217.0000,-45.5466,485.24
216.9000,-45.459,486.317
216.8000,-45.4778,487.403
216.7000,-44.9986,488.513
216.6000,-44.4638,489.632
216.5000,-44.2032,490.766
216.4000,-43.9796,491.925
216.3000,-43.7589,493.104
216.2000,-43.6523,494.292
216.1000,-43.4291,495.497
216.0000,-43.1878,496.708
215.9000,-42.9872,497.926
215.8000,-42.9575,499.165
215.7000,-42.9675,500.417
215.6000,-43.1316,501.668
215.5000,-43.3096,502.929
215.4000,-43.5158,504.202
215.3000,-43.5868,505.493
215.2000,-43.537,506.804
215.1000,-43.5542,508.122
215.0000,-44.0371,509.445
214.9000,-44.2375,510.799
214.8000,-44.2572,512.162
214.7000,-44.0874,513.538
214.6000,-43.8359,514.919
214.5000,-43.7036,516.313
214.4000,-43.3747,517.742
214.3000,-43.3077,519.189
214.2000,-43.3649,520.646
214.1000,-43.0887,522.129
214.0000,-42.4947,523.64
213.9000,-42.0544,525.169
213.8000,-41.7673,526.719
213.7000,-41.6172,528.294
213.6000,-41.37,529.89
213.5000,-40.8838,531.513
213.4000,-40.4469,533.158
213.3000,-40.2606,534.817
213.2000,-39.8902,536.502
213.1000,-39.2184,538.217
213.0000,-38.8631,539.945
212.9000,-38.5061,541.705
212.8000,-38.3082,543.486
212.7000,-38.3294,545.281
212.6000,-37.8998,547.114
212.5000,-37.6855,548.965
212.4000,-37.9967,550.827
212.3000,-38.6054,552.71
212.2000,-39.3845,554.618
212.1000,-39.9942,556.555
212.0000,-40.336,558.517
211.9000,-41.042,560.499
211.8000,-41.6138,562.513
211.7000,-41.248,564.589
211.6000,-40.9616,566.69
211.5000,-41.3576,568.808
211.4000,-41.9556,570.963
211.3000,-42.3762,573.155
211.2000,-42.764,575.368
211.1000,-42.5496,577.619
211.0000,-42.6955,579.881
210.9000,-42.7724,582.181
210.8000,-42.7573,584.522
210.7000,-42.6561,586.902
210.6000,-41.8499,589.332
210.5000,-40.7756,591.809
210.4000,-39.4772,594.34
210.3000,-37.6808,596.934
210.2000,-36.3039,599.549
210.1000,-35.9981,602.168
210.0000,-35.7334,604.818
209.9000,-35.7765,607.497
209.8000,-36.001,610.216
209.7000,-35.7707,612.989
209.6000,-35.5684,615.806
209.5000,-35.4161,618.675
209.4000,-35.1492,621.593
209.3000,-34.5089,624.572
209.2000,-34.4095,627.567
209.1000,-34.5283,630.599
209.0000,-34.1769,633.688
208.9000,-34.5086,636.815
208.8000,-34.5322,639.999
208.7000,-34.5987,643.228
208.6000,-34.7926,646.504
208.5000,-34.9714,649.843
208.4000,-35.0997,653.228
208.3000,-36.0649,656.638
208.2000,-36.4267,660.124
208.1000,-36.0677,663.66
208.0000,-35.6255,667.247
207.9000,-34.8822,670.877
207.8000,-34.838,674.524
207.7000,-35.3195,678.209
207.6000,-36.4895,681.919
207.5000,-36.2303,685.731
207.4000,-34.7192,689.641
207.3000,-32.6229,693.597
207.2000,-30.5219,697.583
207.1000,-29.6038,701.575
207.0000,-30.621,705.533
206.9000,-29.9737,709.566
206.8000,-29.1666,713.648
206.7000,-29.1047,717.74
206.6000,-27.1705,721.925
206.5000,-24.8024,726.153
206.4000,-21.4494,730.458
206.3000,-18.4214,734.798
206.2000,-15.4648,739.19
206.1000,-14.976,743.533
206.0000,-14.6434,747.87
205.9000,-13.483,752.237
205.8000,-11.8869,756.625
205.7000,-12.464,760.947
205.6000,-13.188,765.264
205.5000,-16.1645,769.495
205.4000,-18.3491,773.743
205.3000,-18.0734,778.067
205.2000,-21.1835,782.262
205.1000,-22.6167,786.465
205.0000,-25.1796,790.584
204.9000,-32.0099,794.536
204.8000,-37.4726,798.481
204.7000,-43.9204,802.361
204.6000,-49.3484,806.215
204.5000,-52.0438,810.085
204.4000,-46.6133,814.166
204.3000,-43.3219,818.15
204.2000,-42.4556,821.994
204.1000,-38.4835,825.858
204.0000,-36.7091,829.631
203.9000,-35.6988,833.308
203.8000,-27.4077,837.177
203.7000,-21.1115,840.886
203.6000,-21.2134,844.33
203.5000,-19.5931,847.776
203.4000,-16.9674,851.175
203.3000,-8.25593,854.692
203.2000,3.22316,858.246
203.1000,11.4224,861.586
203.0000,15.1398,864.717
202.9000,15.0339,867.648
202.8000,12.9928,869.928
202.7000,6.18742,853.807
202.6000,4.13143,827.275
202.5000,2.85581,825.989
202.4000,3.64991,831.387
202.3000,7.64537,837.313
202.2000,6.99763,843.117
202.1000,8.04885,848.902
202.0000,12.0509,854.815
201.9000,20.3729,860.801
201.8000,27.6484,866.626
201.7000,28.4561,872.297
201.6000,27.6074,877.806
201.5000,26.1389,883.237
201.4000,23.8574,888.643
201.3000,23.1109,893.953
201.2000,24.3017,899.412
201.1000,28.1393,908.644
201.0000,32.1142,940.219
200.9000,36.407,967.171
200.8000,35.5643,972.102
200.7000,36.5272,973.993
200.6000,43.1645,975.751
200.5000,45.6904,972.663
200.4000,43.1827,953.763
200.3000,38.4831,954.256
200.2000,35.3047,957.896
200.1000,41.7807,961.817
200.0000,50.6793,965.671
199.9000,49.6915,969.161
199.8000,53.72,972.68
199.7000,52.421,975.957
199.6000,52.8914,979.214
199.5000,54.3695,982.41
199.4000,57.6447,985.532
199.3000,56.5805,988.432
199.2000,57.1336,991.371
199.1000,59.8633,994.293
199.0000,54.572,997.05
198.9000,48.7021,999.595
198.8000,45.181,1014.25
198.7000,44.0099,1031.13
198.6000,44.8108,1032.18
198.5000,39.8645,1032.05
198.4000,31.914,1031.81
198.3000,26.8426,1031.66
198.2000,28.019,1031.69
198.1000,31.1845,1031.78
198.0000,38.7863,1032.01
197.9000,47.341,1032.26
197.8000,50.7535,1032.36
197.7000,48.2789,1032.28
197.6000,52.8016,1032.42
197.5000,51.5007,1032.37
197.4000,53.1771,1032.42
197.3000,50.9356,1032.35
197.2000,46.7085,1032.22
197.1000,42.1417,1032.07
197.0000,36.6798,1031.9
196.9000,38.2454,1031.95
196.8000,40.2174,1032
196.7000,37.4018,1031.92
196.6000,34.7668,1031.84
196.5000,31.7487,1031.75
196.4000,30.6633,1031.71
196.3000,35.3634,1031.86
196.2000,36.1963,1031.88
196.1000,38.3718,1031.94
196.0000,37.6963,1031.92
195.9000,35.6032,1031.86
195.8000,34.2607,1031.82
195.7000,31.4073,1031.73
195.6000,29.665,1031.68
195.5000,36.1531,1031.88
195.4000,44.833,1032.14
195.3000,54.0758,1032.42
195.2000,54.6351,1032.44
195.1000,50.0678,1032.3
195.0000,49.3011,1032.28
194.9000,45.5253,1032.16
194.8000,46.1404,1032.17
194.7000,37.1152,1031.9
194.6000,19.581,1031.36
194.5000,8.34709,1031.02
194.4000,8.593,1031.03
194.3000,6.50896,1030.95
194.2000,5.08835,1030.88
194.1000,4.31149,1030.8
194.0000,6.55539,1030.75
193.9000,17.0252,1030.96
193.8000,20.6794,1030.85
193.7000,16.9689,1026.76
193.6000,8.92653,1026.45
193.5000,9.51601,1026.47
193.4000,15.6427,1026.66
193.3000,19.6108,1026.78
193.2000,22.5672,1026.87
193.1000,28.1056,1027.04
193.0000,33.6476,1027.22
192.9000,40.4991,1027.44
192.8000,45.7746,1027.6
192.7000,44.7246,1027.57
192.6000,43.8375,1027.57
192.5000,45.2183,1027.64
192.4000,44.5672,1027.72
192.3000,41.0466,1027.7
192.2000,32.5586,1027.57
192.1000,25.915,1029.01
192.0000,22.7572,1031.49
191.9000,23.5368,1031.52
191.8000,21.2572,1031.44
191.7000,14.2701,1031.23
191.6000,8.79376,1031.06
191.5000,5.09528,1030.95
191.4000,3.281,1030.89
191.3000,9.18444,1031.07
191.2000,11.9354,1031.15
191.1000,7.59089,1031.02
191.0000,8.79912,1031.05
190.9000,9.99172,1031.09
190.8000,6.53909,1030.98
190.7000,7.37463,1031.01
190.6000,9.07505,1031.06
190.5000,13.3878,1031.19
190.4000,18.3941,1031.35
190.3000,25.3128,1031.56
190.2000,27.7512,1031.63
190.1000,38.3865,1031.95
190.0000,45.4246,1032.17

##### Extended Information
[Comments]
Sample name,DL121 80C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:43 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,79.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:43 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

