235.7000,-10.3508,299.725
235.6000,-10.4692,300.27
235.5000,-10.6637,300.819
235.4000,-10.7686,301.382
235.3000,-10.8997,301.953
235.2000,-11.0747,302.527
235.1000,-11.234,303.108
235.0000,-11.3641,303.694
234.9000,-11.5654,304.28
234.8000,-11.7608,304.869
234.7000,-11.956,309.031
234.6000,-12.4664,321.533
234.5000,-13.1918,333.594
234.4000,-14.0217,340.742
234.3000,-14.8909,344.683
234.2000,-15.5846,345.454
234.1000,-16.1099,346.073
234.0000,-16.5037,346.699
233.9000,-16.8105,347.336
233.8000,-16.9989,347.982
233.7000,-17.2337,348.631
233.6000,-17.4608,349.292
233.5000,-17.6944,349.959
233.4000,-17.8781,350.629
233.3000,-18.0828,351.308
233.2000,-18.1632,352
233.1000,-18.2807,352.701
233.0000,-18.3786,353.409
232.9000,-18.4928,354.122
232.8000,-18.6625,354.83
232.7000,-18.7867,355.544
232.6000,-18.9441,356.262
232.5000,-19.1055,356.993
232.4000,-19.2993,357.731
232.3000,-19.3936,358.476
232.2000,-19.4987,359.221
232.1000,-19.68,359.97
232.0000,-19.819,360.728
231.9000,-19.9859,361.49
231.8000,-20.2181,362.257
231.7000,-20.4042,363.03
231.6000,-20.5594,363.808
231.5000,-20.7186,364.589
231.4000,-20.848,365.371
231.3000,-21.0454,366.155
231.2000,-21.2309,366.939
231.1000,-21.3028,367.733
231.0000,-21.421,368.527
230.9000,-21.5077,369.325
230.8000,-21.6086,370.124
230.7000,-21.6625,370.931
230.6000,-21.7794,371.732
230.5000,-21.8676,372.535
230.4000,-21.9937,373.337
230.3000,-22.0942,374.145
230.2000,-22.0788,374.961
230.1000,-22.0906,375.779
230.0000,-22.2595,376.599
229.9000,-22.4454,377.416
229.8000,-22.7513,378.223
229.7000,-23.1334,379.037
229.6000,-23.3552,379.863
229.5000,-23.5693,380.698
229.4000,-23.898,381.535
229.3000,-24.2421,382.374
229.2000,-24.4787,383.216
229.1000,-24.7033,384.064
229.0000,-24.9073,384.916
228.9000,-25.0295,385.784
228.8000,-25.346,386.655
228.7000,-25.7103,387.522
228.6000,-26.099,388.381
228.5000,-26.5434,389.232
228.4000,-26.778,390.089
228.3000,-26.9562,390.948
228.2000,-27.2242,391.811
228.1000,-27.3593,392.681
228.0000,-27.4037,393.545
227.9000,-27.6364,394.4
227.8000,-27.8559,395.247
227.7000,-28.0674,396.097
227.6000,-28.1073,396.953
227.5000,-28.2938,397.803
227.4000,-28.5081,398.642
227.3000,-28.7782,399.475
227.2000,-29.0849,400.299
227.1000,-29.2557,401.124
227.0000,-29.3689,401.948
226.9000,-29.5205,402.775
226.8000,-29.5716,403.611
226.7000,-29.6939,404.441
226.6000,-29.9263,405.267
226.5000,-29.9864,406.102
226.4000,-30.1497,406.939
226.3000,-30.3543,407.777
226.2000,-30.4303,408.624
226.1000,-30.4984,409.472
226.0000,-30.5687,410.315
225.9000,-30.6944,411.154
225.8000,-30.7977,411.993
225.7000,-30.9331,412.835
225.6000,-31.0487,413.681
225.5000,-31.1644,414.527
225.4000,-31.4064,415.371
225.3000,-31.7005,416.212
225.2000,-31.9049,417.049
225.1000,-32.2532,417.875
225.0000,-32.5424,418.7
224.9000,-32.8313,419.523
224.8000,-33.1628,420.345
224.7000,-33.5155,421.166
224.6000,-33.8798,421.984
224.5000,-34.4028,422.792
224.4000,-34.8831,423.601
224.3000,-35.3829,424.415
224.2000,-35.8151,425.237
224.1000,-36.1104,426.067
224.0000,-36.5019,426.887
223.9000,-36.8164,427.704
223.8000,-36.9634,428.525
223.7000,-37.0736,429.341
223.6000,-37.1473,430.165
223.5000,-37.2652,430.992
223.4000,-37.2804,431.83
223.3000,-37.107,432.677
223.2000,-36.9929,433.516
223.1000,-36.919,434.348
223.0000,-36.8495,435.176
222.9000,-36.749,436.011
222.8000,-36.5707,436.847
222.7000,-36.5338,437.684
222.6000,-36.4644,438.518
222.5000,-36.4416,439.343
222.4000,-36.5308,440.162
222.3000,-36.5624,440.991
222.2000,-36.8132,441.819
222.1000,-37.2019,442.649
222.0000,-37.4272,443.493
221.9000,-37.6889,444.335
221.8000,-37.9865,445.174
221.7000,-38.5081,446.001
221.6000,-39.1206,446.826
221.5000,-39.464,447.664
221.4000,-39.7919,448.512
221.3000,-39.983,449.366
221.2000,-40.0231,450.227
221.1000,-40.1435,451.087
221.0000,-40.3005,451.946
220.9000,-40.6296,452.803
220.8000,-40.8034,453.674
220.7000,-40.8412,454.557
220.6000,-40.9061,455.439
220.5000,-40.8755,456.326
220.4000,-40.6858,457.221
220.3000,-40.8789,458.109
220.2000,-41.0105,459.002
220.1000,-41.1564,459.903
220.0000,-41.1243,460.814
219.9000,-41.152,461.728
219.8000,-41.4314,462.639
219.7000,-41.6112,463.555
219.6000,-41.8778,464.47
219.5000,-42.2322,465.382
219.4000,-42.4567,466.298
219.3000,-41.8882,463.587
219.2000,-40.5873,448.756
219.1000,-38.8053,427.386
219.0000,-36.9507,402.926
218.9000,-34.7208,376.903
218.8000,-32.4468,357.938
218.7000,-30.455,356.868
218.6000,-29.0032,357.714
218.5000,-28.1156,358.709
218.4000,-27.4629,359.719
218.3000,-27.2954,360.725
218.2000,-27.2082,361.731
218.1000,-26.9694,362.743
218.0000,-26.7933,363.764
217.9000,-26.7812,364.787
217.8000,-26.8169,365.817
217.7000,-27.146,366.86
217.6000,-28.1908,375.689
217.5000,-29.9997,395.246
217.4000,-32.2592,419.867
217.3000,-34.6362,446.956
217.2000,-37.1502,475.332
217.1000,-39.6162,488.408
217.0000,-41.6394,490.28
216.9000,-42.8011,491.39
216.8000,-43.4738,492.462
216.7000,-43.7742,493.552
216.6000,-43.8234,494.662
216.5000,-43.7608,495.787
216.4000,-43.6488,496.925
216.3000,-43.5062,498.078
216.2000,-43.2296,499.254
216.1000,-42.9698,500.46
216.0000,-42.9312,501.675
215.9000,-42.8343,502.899
215.8000,-42.5165,504.142
215.7000,-42.3064,505.391
215.6000,-42.0192,506.649
215.5000,-41.759,507.93
215.4000,-41.7687,509.226
215.3000,-41.9376,510.523
215.2000,-42.1745,511.826
215.1000,-42.5078,513.124
215.0000,-42.8283,514.434
214.9000,-43.1575,515.762
214.8000,-43.3791,517.115
214.7000,-43.6512,518.484
214.6000,-43.927,519.861
214.5000,-43.8663,521.251
214.4000,-43.6234,522.659
214.3000,-43.389,524.093
214.2000,-43.3694,525.546
214.1000,-43.2052,527.024
214.0000,-43.0387,528.52
213.9000,-42.707,530.042
213.8000,-42.4081,531.575
213.7000,-41.9538,533.143
213.6000,-41.9857,534.723
213.5000,-41.5514,536.349
213.4000,-41.3131,538
213.3000,-40.9388,539.672
213.2000,-40.2455,541.364
213.1000,-40.0617,543.054
213.0000,-39.6961,544.774
212.9000,-39.557,546.522
212.8000,-39.5634,548.287
212.7000,-39.2635,550.08
212.6000,-38.596,551.899
212.5000,-38.2941,553.731
212.4000,-38.5387,555.576
212.3000,-38.7473,557.452
212.2000,-39.0645,559.348
212.1000,-38.8561,561.283
212.0000,-38.8551,563.238
211.9000,-38.8275,565.212
211.8000,-38.9527,567.196
211.7000,-39.255,569.198
211.6000,-39.6917,571.227
211.5000,-39.5989,573.303
211.4000,-39.6931,575.402
211.3000,-39.7464,577.519
211.2000,-39.3348,579.673
211.1000,-39.1685,581.846
211.0000,-39.3729,584.037
210.9000,-40.063,586.252
210.8000,-39.9234,588.517
210.7000,-39.7414,590.806
210.6000,-39.5253,593.119
210.5000,-39.3731,595.462
210.4000,-39.3548,597.826
210.3000,-38.9463,600.247
210.2000,-38.5993,602.713
210.1000,-37.3154,605.239
210.0000,-35.7826,607.806
209.9000,-35.0857,610.38
209.8000,-34.603,612.986
209.7000,-33.6736,615.649
209.6000,-33.2426,618.339
209.5000,-33.1768,621.05
209.4000,-32.9381,623.805
209.3000,-31.9872,626.612
209.2000,-30.4534,629.474
209.1000,-29.3527,632.365
209.0000,-28.8896,635.269
208.9000,-29.1921,638.199
208.8000,-29.1724,641.178
208.7000,-29.0286,644.196
208.6000,-28.1302,647.272
208.5000,-27.5486,650.387
208.4000,-27.5442,653.522
208.3000,-27.7401,656.693
208.2000,-28.1777,659.895
208.1000,-28.8202,663.116
208.0000,-29.8911,666.359
207.9000,-30.8933,669.642
207.8000,-31.7882,672.968
207.7000,-31.7691,676.363
207.6000,-31.7138,679.789
207.5000,-32.0867,683.236
207.4000,-31.9459,686.726
207.3000,-31.6262,690.245
207.2000,-31.0361,693.782
207.1000,-31.5246,697.326
207.0000,-33.507,700.831
206.9000,-35.7999,704.329
206.8000,-38.2013,707.835
206.7000,-40.1733,711.388
206.6000,-41.4289,714.979
206.5000,-40.6877,718.657
206.4000,-41.9335,722.293
206.3000,-43.4505,725.923
206.2000,-45.3674,729.557
206.1000,-49.3604,733.129
206.0000,-53.2668,736.719
205.9000,-56.9743,740.306
205.8000,-60.5975,743.889
205.7000,-61.4904,747.538
205.6000,-63.4786,751.152
205.5000,-62.8509,754.836
205.4000,-59.2711,758.587
205.3000,-55.2166,762.333
205.2000,-52.9921,766.004
205.1000,-49.3961,769.683
205.0000,-46.3148,773.279
204.9000,-41.3485,776.921
204.8000,-39.7285,780.384
204.7000,-37.1846,783.83
204.6000,-36.6302,787.166
204.5000,-33.8462,790.505
204.4000,-26.3679,793.949
204.3000,-21.4858,797.262
204.2000,-21.379,800.372
204.1000,-19.5623,803.45
204.0000,-16.7184,806.526
203.9000,-14.7894,809.489
203.8000,-17.2067,812.265
203.7000,-19.7367,814.966
203.6000,-23.7254,817.567
203.5000,-24.3846,820.208
203.4000,-23.0642,822.863
203.3000,-24.7822,825.335
203.2000,-25.9626,827.737
203.1000,-24.4601,830.151
203.0000,-28.379,832.331
202.9000,-28.6222,834.614
202.8000,-27.5197,836.837
202.7000,-23.34,839.068
202.6000,-17.6787,841.323
202.5000,-11.8592,843.482
202.4000,-10.1483,845.388
202.3000,-8.83547,846.468
202.2000,-5.87556,834.989
202.1000,-1.22758,802.807
202.0000,0.900665,761.447
201.9000,6.41235,715.841
201.8000,7.37746,667.841
201.7000,6.3104,618.557
201.6000,7.86585,579.302
201.5000,5.94727,573.426
201.4000,2.69021,581.469
201.3000,5.5461,590.964
201.2000,7.3136,600.563
201.1000,3.83466,609.968
201.0000,3.16656,618.863
200.9000,8.0941,625.863
200.8000,10.6232,631.128
200.7000,4.50693,634.841
200.6000,-0.0860626,640.392
200.5000,-4.68506,666.05
200.4000,-5.8593,707.694
200.3000,-8.33908,756.359
200.2000,-9.88882,808.675
200.1000,-12.9033,862.78
200.0000,-14.8085,917.958
199.9000,-15.0838,951.561
199.8000,-12.1869,955.774
199.7000,-3.27102,952.606
199.6000,-1.463,948.9
199.5000,-2.76003,944.915
199.4000,-5.4816,940.774
199.3000,-15.0441,937.479
199.2000,-27.9525,936.106
199.1000,-28.9632,936.586
199.0000,-19.6938,937.943
198.9000,-13.2379,939.444
198.8000,-12.4928,940.594
198.7000,-10.8951,942.006
198.6000,-10.1494,942.926
198.5000,-11.3212,930.893
198.4000,-7.92025,923.572
198.3000,-6.52946,893.48
198.2000,-6.27619,868.986
198.1000,-9.9398,870.808
198.0000,-12.0941,876.014
197.9000,-6.8638,881.286
197.8000,-8.93539,886.226
197.7000,-1.31544,891.66
197.6000,4.49043,897.182
197.5000,8.70131,902.225
197.4000,6.69396,907.587
197.3000,0.345432,912.783
197.2000,-1.78439,917.742
197.1000,4.60487,923.058
197.0000,14.5462,928.088
196.9000,22.6203,935.659
196.8000,28.8797,952.87
196.7000,34.1617,972.723
196.6000,41.0198,1013.03
196.5000,44.8682,1031.3
196.4000,50.2862,1032.29
196.3000,48.2716,1032.27
196.2000,54.834,1032.46
196.1000,62.6658,1032.69
196.0000,61.943,1032.67
195.9000,61.2082,1032.64
195.8000,59.614,1032.59
195.7000,62.0889,1032.67
195.6000,60.3955,1032.61
195.5000,58.4272,1032.55
195.4000,53.0634,1032.4
195.3000,43.7136,1032.12
195.2000,39.1468,1031.98
195.1000,30.4207,1031.71
195.0000,18.5912,1031.35
194.9000,17.7605,1031.33
194.8000,16.6021,1031.29
194.7000,11.6388,1031.14
194.6000,5.39454,1030.94
194.5000,-0.628946,1030.77
194.4000,-1.47252,1030.74
194.3000,0.545679,1030.8
194.2000,2.31944,1030.83
194.1000,-3.15945,1026.11
194.0000,-7.80438,1025.9
193.9000,-11.6746,1025.77
193.8000,-14.8178,1025.68
193.7000,-13.6873,1025.71
193.6000,-12.436,1025.75
193.5000,-8.70199,1025.86
193.4000,-0.518472,1026.12
193.3000,3.18895,1026.24
193.2000,0.00976257,1026.15
193.1000,-1.00672,1026.12
193.0000,2.42151,1026.23
192.9000,6.8897,1026.37
192.8000,2.31648,1026.23
192.7000,-0.669217,1026.14
192.6000,-7.21949,1025.94
192.5000,-3.96149,1028.06
192.4000,2.82815,1030.89
192.3000,13.796,1031.24
192.2000,19.137,1031.41
192.1000,19.5841,1031.42
192.0000,17.1819,1031.34
191.9000,11.1139,1031.15
191.8000,6.05895,1030.99
191.7000,-1.8815,1030.75
191.6000,-7.60421,1030.57
191.5000,-10.3756,1030.48
191.4000,-12.0723,1030.43
191.3000,-14.4336,1030.36
191.2000,-10.9378,1030.47
191.1000,-7.32649,1030.58
191.0000,-7.30175,1030.57
190.9000,-4.93184,1030.65
190.8000,-4.71392,1030.65
190.7000,-7.94089,1030.55
190.6000,-11.8069,1030.44
190.5000,-13.311,1030.39
190.4000,-13.4771,1030.39
190.3000,-11.3755,1030.45
190.2000,-10.9533,1030.47
190.1000,-10.0527,1030.49
190.0000,-7.10528,1030.59

##### Extended Information
[Comments]
Sample name,DL121 90C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:11 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,89.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:11 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

