236.6000,-6.57581,297.237
236.5000,-6.90424,297.735
236.4000,-7.19122,301.017
236.3000,-7.5882,312.692
236.2000,-8.08174,326.278
236.1000,-8.56123,333.668
236.0000,-8.99012,338.079
235.9000,-9.30332,338.839
235.8000,-9.51757,339.39
235.7000,-9.69392,339.935
235.6000,-9.81001,340.488
235.5000,-9.97957,341.049
235.4000,-10.1458,341.622
235.3000,-10.2499,342.203
235.2000,-10.2905,342.794
235.1000,-10.389,343.393
235.0000,-10.5494,343.999
234.9000,-10.7462,344.608
234.8000,-10.8387,345.227
234.7000,-10.9379,345.845
234.6000,-11.0846,346.466
234.5000,-11.2266,347.097
234.4000,-11.4109,347.737
234.3000,-11.6176,348.386
234.2000,-11.7824,349.045
234.1000,-11.9035,349.711
234.0000,-12.0929,350.381
233.9000,-12.2833,351.061
233.8000,-12.4282,351.752
233.7000,-12.5913,352.453
233.6000,-12.6851,353.17
233.5000,-12.7741,353.894
233.4000,-12.8787,354.617
233.3000,-12.8663,355.353
233.2000,-12.8885,356.098
233.1000,-13.0642,356.85
233.0000,-13.2021,357.61
232.9000,-13.3418,358.376
232.8000,-13.4441,359.144
232.7000,-13.5862,359.92
232.6000,-13.7604,360.698
232.5000,-13.9634,361.486
232.4000,-14.1138,362.282
232.3000,-14.2845,363.087
232.2000,-14.4391,363.896
232.1000,-14.5641,364.709
232.0000,-14.6665,365.525
231.9000,-14.8094,366.341
231.8000,-14.9756,367.159
231.7000,-15.1323,367.988
231.6000,-15.3385,368.826
231.5000,-15.5257,369.663
231.4000,-15.6397,370.502
231.3000,-15.8118,371.343
231.2000,-15.9832,372.19
231.1000,-16.2528,373.04
231.0000,-16.4178,373.899
230.9000,-16.5934,374.765
230.8000,-16.7661,375.624
230.7000,-17.0144,376.486
230.6000,-17.2546,377.342
230.5000,-17.4157,378.207
230.4000,-17.5455,379.076
230.3000,-17.69,379.946
230.2000,-17.9461,380.814
230.1000,-18.2312,381.679
230.0000,-18.5017,382.539
229.9000,-18.7828,383.393
229.8000,-19.0051,384.255
229.7000,-19.2413,385.131
229.6000,-19.4299,386.011
229.5000,-19.714,386.893
229.4000,-19.9885,387.774
229.3000,-20.2537,388.651
229.2000,-20.3784,389.533
229.1000,-20.5207,390.428
229.0000,-20.5472,391.327
228.9000,-20.5988,392.225
228.8000,-20.9582,393.111
228.7000,-21.3972,393.992
228.6000,-21.9257,394.876
228.5000,-22.3434,395.77
228.4000,-22.6732,396.67
228.3000,-23.1368,397.565
228.2000,-23.5773,398.458
228.1000,-23.9423,399.347
228.0000,-24.2217,400.227
227.9000,-24.478,401.107
227.8000,-24.6605,401.98
227.7000,-24.8672,402.85
227.6000,-25.1827,403.716
227.5000,-25.6862,404.572
227.4000,-26.1545,405.422
227.3000,-26.6092,406.267
227.2000,-26.9492,407.12
227.1000,-27.153,407.977
227.0000,-27.2849,408.834
226.9000,-27.4047,409.686
226.8000,-27.4954,410.535
226.7000,-27.5485,411.386
226.6000,-27.4961,412.242
226.5000,-27.4194,413.109
226.4000,-27.4281,413.987
226.3000,-27.3907,414.862
226.2000,-27.4608,415.727
226.1000,-27.5469,416.599
226.0000,-27.7393,417.471
225.9000,-27.9101,418.343
225.8000,-28.0276,419.212
225.7000,-28.1448,420.083
225.6000,-28.2255,420.96
225.5000,-28.4127,421.834
225.4000,-28.6734,422.704
225.3000,-28.8291,423.575
225.2000,-28.8783,424.448
225.1000,-29.1906,425.308
225.0000,-29.5486,426.164
224.9000,-29.9866,427.021
224.8000,-30.4353,427.871
224.7000,-30.9078,428.717
224.6000,-31.4342,429.561
224.5000,-31.8314,430.406
224.4000,-32.0118,431.254
224.3000,-32.2682,432.098
224.2000,-32.537,432.954
224.1000,-32.8389,433.813
224.0000,-33.0189,434.67
223.9000,-33.134,435.519
223.8000,-33.1764,436.36
223.7000,-33.2632,437.199
223.6000,-33.4724,438.047
223.5000,-33.8829,438.895
223.4000,-34.1063,439.746
223.3000,-34.2172,440.596
223.2000,-34.3613,441.442
223.1000,-34.5453,442.29
223.0000,-34.8561,443.141
222.9000,-35.0508,443.999
222.8000,-35.5277,444.846
222.7000,-35.8802,445.697
222.6000,-36.068,446.554
222.5000,-36.3828,447.406
222.4000,-36.7624,448.26
222.3000,-37.3682,449.111
222.2000,-37.9022,449.968
222.1000,-38.3888,450.837
222.0000,-38.9452,451.708
221.9000,-39.3223,452.578
221.8000,-39.5021,453.452
221.7000,-39.7765,454.329
221.6000,-39.948,455.218
221.5000,-40.1433,456.101
221.4000,-40.3787,456.975
221.3000,-40.614,457.851
221.2000,-40.6976,458.745
221.1000,-40.8688,459.642
221.0000,-41.1254,457.825
220.9000,-40.327,444.044
220.8000,-38.7853,423.357
220.7000,-36.8804,399.419
220.6000,-34.7114,373.828
220.5000,-32.4525,352.484
220.4000,-30.4084,350.568
220.3000,-29.1141,351.317
220.2000,-28.3952,352.26
220.1000,-27.9173,353.224
220.0000,-27.5106,354.187
219.9000,-27.4959,355.141
219.8000,-27.3617,356.108
219.7000,-27.3055,357.077
219.6000,-27.2367,358.044
219.5000,-27.1922,359.001
219.4000,-26.9291,359.974
219.3000,-27.0682,367.408
219.2000,-28.2048,385.974
219.1000,-29.7322,409.884
219.0000,-31.6708,436.373
218.9000,-33.5806,464.215
218.8000,-35.7239,480.239
218.7000,-37.5664,482.327
218.6000,-38.7734,483.345
218.5000,-39.4983,484.295
218.4000,-40.1078,485.247
218.3000,-40.4698,486.214
218.2000,-40.9584,487.174
218.1000,-41.5294,488.128
218.0000,-42.1836,489.091
217.9000,-42.787,490.071
217.8000,-42.9734,491.078
217.7000,-43.1237,492.084
217.6000,-43.0578,493.111
217.5000,-43.1845,494.134
217.4000,-43.4062,495.157
217.3000,-43.7385,496.185
217.2000,-44.298,497.213
217.1000,-44.6279,498.256
217.0000,-44.8418,499.327
216.9000,-44.9698,500.409
216.8000,-45.0805,501.493
216.7000,-45.4804,502.577
216.6000,-45.8259,503.68
216.5000,-45.5402,504.822
216.4000,-45.1656,505.987
216.3000,-44.7838,507.16
216.2000,-44.8393,508.324
216.1000,-45.1763,509.499
216.0000,-45.3704,510.689
215.9000,-45.3625,511.892
215.8000,-45.4072,513.115
215.7000,-45.3362,514.361
215.6000,-44.9052,515.631
215.5000,-44.4827,516.912
215.4000,-44.0682,518.211
215.3000,-43.829,519.515
215.2000,-43.8245,520.827
215.1000,-43.7613,522.15
215.0000,-43.3671,523.493
214.9000,-43.3613,524.831
214.8000,-43.542,526.17
214.7000,-43.6584,527.522
214.6000,-43.5085,528.903
214.5000,-43.0802,530.314
214.4000,-43.0112,531.725
214.3000,-43.0389,533.149
214.2000,-42.9661,534.584
214.1000,-42.8787,536.036
214.0000,-42.8283,537.507
213.9000,-43.2549,538.98
213.8000,-43.3445,540.479
213.7000,-43.7263,541.986
213.6000,-44.0722,543.509
213.5000,-44.0816,545.061
213.4000,-44.2666,546.632
213.3000,-44.3936,548.233
213.2000,-44.2649,549.86
213.1000,-44.2257,551.503
213.0000,-44.4942,553.151
212.9000,-44.9036,554.813
212.8000,-44.789,556.5
212.7000,-44.4066,558.219
212.6000,-44.3264,559.953
212.5000,-44.6765,561.699
212.4000,-45.2375,563.458
212.3000,-45.5085,565.241
212.2000,-45.5785,567.049
212.1000,-45.8747,568.867
212.0000,-45.633,570.725
211.9000,-44.9541,572.62
211.8000,-44.8738,574.516
211.7000,-44.5722,576.431
211.6000,-44.4235,578.357
211.5000,-44.213,580.311
211.4000,-43.8356,582.302
211.3000,-44.0684,584.289
211.2000,-44.6624,586.286
211.1000,-45.1655,588.304
211.0000,-46.1579,590.32
210.9000,-46.8646,592.364
210.8000,-46.5082,594.469
210.7000,-45.5742,596.616
210.6000,-45.0052,598.778
210.5000,-43.9649,600.987
210.4000,-42.8938,603.227
210.3000,-42.7663,605.464
210.2000,-42.2682,607.745
210.1000,-41.828,610.055
210.0000,-41.4321,612.389
209.9000,-41.1833,614.762
209.8000,-41.1569,617.161
209.7000,-41.1099,619.592
209.6000,-40.6083,622.081
209.5000,-39.8121,624.613
209.4000,-38.5169,627.196
209.3000,-36.9706,629.834
209.2000,-35.284,632.514
209.1000,-34.8799,635.183
209.0000,-34.7857,637.876
208.9000,-34.1495,640.625
208.8000,-33.4668,643.412
208.7000,-32.435,646.24
208.6000,-31.2306,649.115
208.5000,-30.7968,652.002
208.4000,-29.985,654.941
208.3000,-29.3263,657.924
208.2000,-29.1122,660.912
208.1000,-28.6447,663.938
208.0000,-26.3836,667.041
207.9000,-24.4803,670.169
207.8000,-24.3549,673.291
207.7000,-24.6201,676.437
207.6000,-26.5988,679.557
207.5000,-28.5939,682.692
207.4000,-29.7996,685.889
207.3000,-30.3889,689.132
207.2000,-31.0669,692.395
207.1000,-32.8945,695.631
207.0000,-35.3596,698.878
206.9000,-36.9989,702.168
206.8000,-36.1133,705.565
206.7000,-33.6252,709.03
206.6000,-31.8278,712.495
206.5000,-29.8302,716.003
206.4000,-27.8228,719.537
206.3000,-27.2757,723.03
206.2000,-26.493,726.539
206.1000,-24.6697,730.075
206.0000,-23.1939,733.599
205.9000,-21.4512,737.166
205.8000,-20.3416,740.687
205.7000,-18.1162,744.226
205.6000,-15.8986,747.765
205.5000,-16.5881,751.214
205.4000,-15.1677,754.705
205.3000,-14.8968,758.145
205.2000,-14.1773,761.567
205.1000,-15.5729,764.886
205.0000,-17.4718,768.166
204.9000,-18.6946,771.411
204.8000,-21.629,774.55
204.7000,-23.9012,777.678
204.6000,-25.3398,780.813
204.5000,-23.739,783.992
204.4000,-20.5559,787.17
204.3000,-16.1792,790.361
204.2000,-8.47122,793.568
204.1000,-2.99746,796.684
204.0000,1.44756,799.717
203.9000,5.81671,792.946
203.8000,10.5695,764.68
203.7000,13.4965,726.88
203.6000,16.9463,684.555
203.5000,18.5287,639.792
203.4000,20.6746,593.717
203.3000,22.2438,555.22
203.2000,23.0556,548.46
203.1000,29.1943,553.768
203.0000,32.3245,559.949
202.9000,32.1618,566.003
202.8000,27.0926,571.648
202.7000,21.0928,576.448
202.6000,12.249,580.438
202.5000,3.36514,584.003
202.4000,-4.83521,587.188
202.3000,-11.3012,590.371
202.2000,-16.0783,611.485
202.1000,-14.6974,649.569
202.0000,-15.5884,694.813
201.9000,-11.7311,743.773
201.8000,-4.56128,794.724
201.7000,1.26976,846.703
201.6000,1.75564,880.256
201.5000,1.15158,885.659
201.4000,0.417236,885.02
201.3000,0.273813,884.103
201.2000,3.54043,882.963
201.1000,7.59794,882.478
201.0000,8.35843,881.86
200.9000,10.9129,875.217
200.8000,12.903,874.121
200.7000,12.8092,876.409
200.6000,13.289,879.04
200.5000,12.1946,881.817
200.4000,14.0442,884.71
200.3000,18.3095,887.82
200.2000,10.604,890.572
200.1000,0.451981,883.094
200.0000,-6.0545,881.105
199.9000,-2.36364,873.511
199.8000,-1.65664,868.987
199.7000,-3.51571,873.231
199.6000,-5.52497,877.904
199.5000,-8.63206,882.629
199.4000,-8.19661,887.72
199.3000,-7.5265,893.552
199.2000,-4.86709,906.69
199.1000,2.06955,910.804
199.0000,3.08645,913.937
198.9000,1.58308,916.86
198.8000,2.0446,919.774
198.7000,-4.14766,922.292
198.6000,-6.58132,924.636
198.5000,-3.75931,927.629
198.4000,1.92684,942.514
198.3000,1.25963,947.123
198.2000,-0.862952,962.496
198.1000,-2.57302,941.943
198.0000,0.126227,924.369
197.9000,1.75277,925.68
197.8000,3.41364,928.971
197.7000,-3.50143,932.299
197.6000,-7.74008,935.817
197.5000,-14.3955,939.3
197.4000,-26.8849,942.568
197.3000,-33.4613,946.272
197.2000,-36.8825,949.891
197.1000,-40.2531,953.501
197.0000,-33.6796,957.513
196.9000,-32.4893,961.365
196.8000,-29.3209,965.307
196.7000,-28.7037,969.114
196.6000,-26.4882,973.067
196.5000,-27.2706,983.773
196.4000,-30.6594,1016.42
196.3000,-33.1893,1028.16
196.2000,-42.7312,1029.04
196.1000,-45.9364,1029.23
196.0000,-40.7799,1029.49
195.9000,-41.7459,1029.49
195.8000,-42.9981,1029.46
195.7000,-32.4502,1029.8
195.6000,-18.8519,1030.24
195.5000,-12.6575,1030.43
195.4000,-9.52068,1030.52
195.3000,-18.035,1030.26
195.2000,-20.2378,1030.19
195.1000,-24.6391,1030.05
195.0000,-27.0297,1029.97
194.9000,-23.7494,1030.07
194.8000,-16.4041,1030.28
194.7000,-13.459,1030.37
194.6000,-7.17585,1030.56
194.5000,2.61051,1030.87
194.4000,8.41951,1031.05
194.3000,12.8609,1031.19
194.2000,25.1528,1031.56
194.1000,33.7446,1031.83
194.0000,29.2407,1031.69
193.9000,30.1257,1031.71
193.8000,38.3207,1031.96
193.7000,43.5105,1032.11
193.6000,46.6207,1032.21
193.5000,47.4883,1032.24
193.4000,53.8795,1032.42
193.3000,51.2238,1032.34
193.2000,41.7999,1032.05
193.1000,39.4522,1031.96
193.0000,34.2898,1031.77
192.9000,24.4454,1031.37
192.8000,23.2378,1031.1
192.7000,22.5037,1030.68
192.6000,18.1676,1029.97
192.5000,12.7488,1029.06
192.4000,9.36115,1028.14
192.3000,5.83791,1027.01
192.2000,-7.03891,1025.6
192.1000,-18.796,1024.1
192.0000,-22.3201,1022.85
191.9000,-27.6921,1021.44
191.8000,-40.8738,1019.71
191.7000,-50.1775,1018.08
191.6000,-45.109,1016.81
191.5000,-42.5003,1015.48
191.4000,-48.6336,1013.73
191.3000,-46.346,1012.33
191.2000,-44.8488,1010.89
191.1000,-52.726,1009.26
191.0000,-60.662,1007.66
190.9000,-66.9074,1006.33
190.8000,-69.0333,1005.18
190.7000,-62.7655,1004.31
190.6000,-53.4005,1003.63
190.5000,-46.589,1002.75
190.4000,-41.8624,1001.84
190.3000,-40.7293,1000.84
190.2000,-34.7414,1000.01
190.1000,-28.211,999.135
190.0000,-29.9744,997.983

##### Extended Information
[Comments]
Sample name,DL121 15C Lit - Reverse
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:29 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:29 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

