231.9000,-19.3971,330.585
231.8000,-19.7119,331.238
231.7000,-20.0349,331.891
231.6000,-20.308,332.545
231.5000,-20.5961,333.199
231.4000,-20.8655,333.857
231.3000,-21.0858,334.52
231.2000,-21.3605,335.181
231.1000,-21.6786,335.852
231.0000,-22.0101,336.528
230.9000,-22.3033,337.208
230.8000,-22.6334,337.883
230.7000,-23.0092,338.554
230.6000,-23.2889,339.219
230.5000,-23.4813,339.885
230.4000,-23.6354,340.555
230.3000,-23.8143,341.225
230.2000,-23.9785,341.895
230.1000,-24.1558,342.553
230.0000,-24.3233,343.208
229.9000,-24.5711,343.86
229.8000,-24.8119,344.513
229.7000,-25.0334,345.17
229.6000,-25.3261,345.827
229.5000,-25.6614,346.481
229.4000,-26.0026,347.127
229.3000,-26.3629,347.77
229.2000,-26.665,348.415
229.1000,-26.9676,349.063
229.0000,-27.2637,349.714
228.9000,-27.5682,350.367
228.8000,-27.9824,351.019
228.7000,-28.4858,351.662
228.6000,-28.9547,352.3
228.5000,-29.3897,352.941
228.4000,-29.751,353.591
228.3000,-30.0834,354.241
228.2000,-30.4002,354.888
228.1000,-30.7607,355.527
228.0000,-31.049,356.159
227.9000,-31.3615,356.784
227.8000,-31.6314,357.404
227.7000,-31.9173,358.018
227.6000,-32.1877,358.633
227.5000,-32.5256,359.24
227.4000,-32.8127,359.845
227.3000,-33.1774,360.444
227.2000,-33.4938,361.042
227.1000,-33.7268,361.636
227.0000,-33.9744,362.23
226.9000,-34.3301,362.818
226.8000,-34.703,363.401
226.7000,-35.1539,363.98
226.6000,-35.6778,364.557
226.5000,-36.1484,365.138
226.4000,-36.5858,365.722
226.3000,-37.0965,366.302
226.2000,-37.5232,366.887
226.1000,-37.8897,367.478
226.0000,-38.2944,368.068
225.9000,-38.7764,368.654
225.8000,-39.1889,369.245
225.7000,-39.6026,369.837
225.6000,-39.9625,370.424
225.5000,-40.4134,370.997
225.4000,-40.8623,371.57
225.3000,-41.203,372.15
225.2000,-41.5336,372.729
225.1000,-41.9503,373.3
225.0000,-42.3041,373.868
224.9000,-42.5845,374.439
224.8000,-42.9559,375.004
224.7000,-43.3171,375.563
224.6000,-43.6493,376.122
224.5000,-44.0485,376.677
224.4000,-44.5468,377.234
224.3000,-44.9369,377.791
224.2000,-45.1439,378.348
224.1000,-45.3605,378.9
224.0000,-45.6298,379.453
223.9000,-45.9311,380.015
223.8000,-46.2651,380.581
223.7000,-46.6027,381.136
223.6000,-46.9716,381.685
223.5000,-47.2563,382.242
223.4000,-47.5331,382.804
223.3000,-47.7258,383.366
223.2000,-47.9261,383.922
223.1000,-48.2236,384.479
223.0000,-48.4477,385.039
222.9000,-48.5718,385.605
222.8000,-48.7062,386.17
222.7000,-48.7743,386.733
222.6000,-48.9077,387.297
222.5000,-49.1831,387.864
222.4000,-49.4816,388.429
222.3000,-49.7272,388.989
222.2000,-50.0366,389.54
222.1000,-50.1925,390.096
222.0000,-50.2168,390.659
221.9000,-50.238,391.223
221.8000,-50.2956,391.783
221.7000,-50.3261,392.352
221.6000,-50.5186,392.914
221.5000,-50.6529,393.474
221.4000,-50.7498,394.035
221.3000,-50.8141,394.599
221.2000,-50.8764,395.164
221.1000,-50.9564,395.726
221.0000,-51.0148,396.288
220.9000,-51.1803,396.847
220.8000,-51.3193,397.405
220.7000,-51.3623,397.973
220.6000,-51.4114,398.547
220.5000,-51.3765,399.123
220.4000,-51.4416,399.698
220.3000,-51.5343,400.279
220.2000,-51.5705,400.86
220.1000,-51.538,401.446
220.0000,-51.4577,402.029
219.9000,-51.3129,402.61
219.8000,-51.2228,403.192
219.7000,-51.2898,403.775
219.6000,-51.5623,404.35
219.5000,-51.7543,404.924
219.4000,-51.8647,405.499
219.3000,-51.9002,406.075
219.2000,-51.8485,406.656
219.1000,-51.9424,407.232
219.0000,-52.1217,407.8
218.9000,-52.1783,408.373
218.8000,-52.3052,408.956
218.7000,-52.3661,409.543
218.6000,-52.5099,410.131
218.5000,-52.6996,410.715
218.4000,-52.8643,411.296
218.3000,-53.0573,411.883
218.2000,-53.3572,412.472
218.1000,-53.562,413.066
218.0000,-53.525,413.661
217.9000,-53.4826,414.263
217.8000,-53.3669,414.874
217.7000,-53.3416,415.485
217.6000,-53.245,416.109
217.5000,-53.048,416.732
217.4000,-52.8295,417.365
217.3000,-52.6015,418.009
217.2000,-52.3086,418.663
217.1000,-52.1299,419.306
217.0000,-52.0126,419.946
216.9000,-51.7976,420.588
216.8000,-51.598,421.234
216.7000,-51.4018,421.887
216.6000,-51.2265,422.553
216.5000,-50.9601,423.232
216.4000,-50.767,423.914
216.3000,-50.5978,424.6
216.2000,-50.2977,425.299
216.1000,-50.1072,426.012
216.0000,-49.8642,426.741
215.9000,-49.8571,427.47
215.8000,-49.9915,428.196
215.7000,-50.0021,428.924
215.6000,-49.9545,429.651
215.5000,-50.0171,430.387
215.4000,-49.8709,431.143
215.3000,-49.7333,431.904
215.2000,-49.5099,432.678
215.1000,-49.527,433.457
215.0000,-49.549,434.245
214.9000,-49.6016,435.037
214.8000,-49.6666,435.835
214.7000,-49.4904,436.658
214.6000,-49.4159,437.492
214.5000,-49.3153,438.332
214.4000,-49.2743,439.171
214.3000,-49.2318,440.02
214.2000,-49.2404,440.882
214.1000,-48.86,441.779
214.0000,-48.5517,442.69
213.9000,-48.3622,443.605
213.8000,-48.2762,444.527
213.7000,-48.2994,445.462
213.6000,-48.3831,446.42
213.5000,-48.4793,447.402
213.4000,-48.4301,448.399
213.3000,-48.3767,449.406
213.2000,-48.2341,450.425
213.1000,-48.0269,451.454
213.0000,-48.026,452.487
212.9000,-47.9976,453.538
212.8000,-47.9596,454.603
212.7000,-47.8369,455.686
212.6000,-47.6797,456.781
212.5000,-47.4805,457.894
212.4000,-47.6822,459.01
212.3000,-47.8999,460.143
212.2000,-47.9889,461.298
212.1000,-48.0123,462.473
212.0000,-48.1924,463.658
211.9000,-48.3788,464.85
211.8000,-48.4909,466.056
211.7000,-48.4454,467.292
211.6000,-48.2986,468.549
211.5000,-48.411,469.828
211.4000,-48.2216,471.143
211.3000,-48.0262,472.475
211.2000,-48.029,473.815
211.1000,-48.2711,475.173
211.0000,-48.5556,476.547
210.9000,-48.5007,477.961
210.8000,-48.2929,479.401
210.7000,-48.2137,480.865
210.6000,-48.1581,482.35
210.5000,-47.8446,483.87
210.4000,-47.3642,485.419
210.3000,-46.8781,486.996
210.2000,-46.3629,488.605
210.1000,-45.9051,490.24
210.0000,-45.5556,491.9
209.9000,-45.3944,493.588
209.8000,-45.3317,495.296
209.7000,-45.5663,497.023
209.6000,-45.7078,498.788
209.5000,-45.7506,500.589
209.4000,-45.3187,502.437
209.3000,-44.9495,504.31
209.2000,-44.7878,506.194
209.1000,-44.7301,508.114
209.0000,-44.6815,510.068
208.9000,-44.5534,512.068
208.8000,-44.7578,514.095
208.7000,-45.099,516.156
208.6000,-45.0758,518.269
208.5000,-45.051,520.426
208.4000,-45.275,522.613
208.3000,-45.2336,524.847
208.2000,-45.1761,527.116
208.1000,-45.1515,529.423
208.0000,-45.1354,531.772
207.9000,-44.9518,534.172
207.8000,-44.4478,536.621
207.7000,-44.2222,539.109
207.6000,-44.2006,541.637
207.5000,-44.0675,544.217
207.4000,-43.9299,546.837
207.3000,-43.4954,549.508
207.2000,-43.3073,552.205
207.1000,-42.9993,554.945
207.0000,-42.4132,557.734
206.9000,-42.4102,560.549
206.8000,-42.5011,563.411
206.7000,-42.4005,566.334
206.6000,-42.2128,569.305
206.5000,-41.896,572.329
206.4000,-41.5162,575.418
206.3000,-40.7836,578.58
206.2000,-40.4273,581.799
206.1000,-40.2329,585.066
206.0000,-39.829,588.386
205.9000,-39.4441,591.764
205.8000,-38.5621,595.204
205.7000,-37.3833,598.699
205.6000,-35.7781,602.264
205.5000,-33.9739,605.888
205.4000,-32.5265,609.55
205.3000,-31.3823,613.245
205.2000,-30.2069,616.986
205.1000,-28.5506,620.776
205.0000,-27.4608,624.597
204.9000,-27.0341,628.446
204.8000,-26.7276,632.327
204.7000,-26.4003,636.244
204.6000,-26.2836,640.19
204.5000,-25.6713,644.19
204.4000,-24.6723,648.247
204.3000,-23.2372,652.369
204.2000,-21.5918,656.542
204.1000,-20.8633,660.721
204.0000,-21.1561,664.907
203.9000,-22.6234,669.089
203.8000,-23.9641,673.309
203.7000,-25.4025,677.571
203.6000,-27.0794,681.864
203.5000,-28.1046,686.191
203.4000,-28.8892,690.536
203.3000,-28.094,694.963
203.2000,-26.973,699.417
203.1000,-25.0748,703.91
203.0000,-24.0134,708.394
202.9000,-23.0478,712.874
202.8000,-20.7796,717.372
202.7000,-19.7395,721.826
202.6000,-19.725,726.242
202.5000,-20.4097,730.624
202.4000,-16.4197,735.154
202.3000,-11.183,739.715
202.2000,-5.91779,744.265
202.1000,-2.81512,748.719
202.0000,0.338333,753.144
201.9000,3.23464,757.529
201.8000,4.96841,761.867
201.7000,4.18645,766.097
201.6000,5.23198,770.341
201.5000,7.52706,774.59
201.4000,8.43313,778.737
201.3000,10.5021,782.871
201.2000,11.2377,786.923
201.1000,7.3425,790.793
201.0000,4.25721,794.615
200.9000,4.58813,798.491
200.8000,3.82582,802.28
200.7000,0.0432312,805.902
200.6000,-5.45198,809.38
200.5000,-10.3448,812.84
200.4000,-12.7995,816.302
200.3000,-14.4147,819.731
200.2000,-14.842,823.133
200.1000,-10.9477,826.574
200.0000,-9.64549,829.894
199.9000,-9.57648,833.1
199.8000,-12.2203,836.096
199.7000,-16.8627,838.089
199.6000,-21.6306,824.862
199.5000,-23.5263,825.71
199.4000,-22.2185,830.521
199.3000,-22.7973,835.471
199.2000,-19.5756,840.512
199.1000,-21.855,845.243
199.0000,-19.2961,850.076
198.9000,-12.6664,855.01
198.8000,-1.1478,860.018
198.7000,1.24395,864.692
198.6000,2.15898,869.238
198.5000,-2.64625,873.536
198.4000,-3.19445,877.92
198.3000,-5.75226,882.1
198.2000,-11.5347,886.138
198.1000,-12.9402,890.238
198.0000,-10.9583,899.106
197.9000,-5.78817,917.345
197.8000,0.880472,920.849
197.7000,9.42999,922.834
197.6000,11.5435,924.498
197.5000,8.28683,925.825
197.4000,9.53753,927.231
197.3000,4.58501,928.275
197.2000,-7.20344,929.076
197.1000,-16.7864,929.916
197.0000,-16.7863,916.987
196.9000,-14.9659,901.672
196.8000,-13.079,904.83
196.7000,-10.4789,909.895
196.6000,-7.93578,915.266
196.5000,-1.97739,920.721
196.4000,0.271542,926.096
196.3000,1.37055,931.491
196.2000,1.08864,936.694
196.1000,-3.04095,941.721
196.0000,-6.03072,946.721
195.9000,-10.0181,951.573
195.8000,-9.18553,956.646
195.7000,-6.45538,961.805
195.6000,5.57219,967.224
195.5000,16.1308,972.388
195.4000,19.9727,978.636
195.3000,14.9421,1005.15
195.2000,13.0238,1016.8
195.1000,12.01,1018.01
195.0000,1.67381,1017.99
194.9000,-7.60945,1017.74
194.8000,-12.9587,1017.53
194.7000,-20.6775,1017.12
194.6000,-32.6562,1016.48
194.5000,-42.0357,1015.92
194.4000,-44.7262,1015.54
194.3000,-41.2874,1015.32
194.2000,-35.4425,1015.07
194.1000,-27.8021,1014.75
194.0000,-33.1326,1013.94
193.9000,-43.92,1012.99
193.8000,-55.1762,1012.14
193.7000,-52.6269,1011.45
193.6000,-44.9943,995.238
193.5000,-43.986,984.305
193.4000,-41.7069,983.722
193.3000,-33.0837,984.364
193.2000,-33.5916,984.914
193.1000,-33.9626,985.639
193.0000,-27.1423,986.617
192.9000,-17.4027,987.772
192.8000,-20.4683,988.56
192.7000,-23.5604,989.336
192.6000,-27.4164,990.148
192.5000,-31.6892,991.054
192.4000,-37.024,991.976
192.3000,-33.2386,993.204
192.2000,-35.6951,994.284
192.1000,-35.9637,995.402
192.0000,-40.8262,998.343
191.9000,-42.1448,1019.9
191.8000,-45.1015,1025.16
191.7000,-53.21,1025.55
191.6000,-52.6955,1025.68
191.5000,-47.9774,1025.73
191.4000,-52.2452,1025.42
191.3000,-55.9059,1025.09
191.2000,-53.29,1024.91
191.1000,-50.2385,1024.74
191.0000,-47.7385,1024.5
190.9000,-41.6916,1024.38
190.8000,-38.4502,1024.07
190.7000,-40.7397,1023.52
190.6000,-42.8775,1023.02
190.5000,-37.4152,1022.71
190.4000,-33.844,1022.33
190.3000,-30.7784,1021.89
190.2000,-30.4663,1021.32
190.1000,-23.8682,1020.89
190.0000,-17.001,1020.38

##### Extended Information
[Comments]
Sample name,DL121 15C Dark melt 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:43 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:43 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

