226.1000,-28.1655,386.147
226.0000,-28.3467,386.906
225.9000,-28.5352,387.671
225.8000,-28.7215,388.44
225.7000,-28.8443,389.213
225.6000,-28.9595,389.983
225.5000,-29.0834,390.75
225.4000,-29.1608,391.523
225.3000,-29.17,392.297
225.2000,-29.1761,393.07
225.1000,-29.1132,393.836
225.0000,-29.1341,394.591
224.9000,-29.3354,395.336
224.8000,-29.5745,396.072
224.7000,-29.8043,396.806
224.6000,-30.0103,397.544
224.5000,-30.3133,398.282
224.4000,-30.6558,399.025
224.3000,-31.0937,399.762
224.2000,-31.4051,400.493
224.1000,-31.6211,401.222
224.0000,-31.7192,401.953
223.9000,-31.8088,402.688
223.8000,-31.9616,403.419
223.7000,-32.1564,404.149
223.6000,-32.5212,404.867
223.5000,-32.781,405.584
223.4000,-32.9912,406.298
223.3000,-33.2488,407.015
223.2000,-33.4571,407.737
223.1000,-33.693,408.459
223.0000,-33.8639,409.181
222.9000,-33.9769,409.898
222.8000,-33.9255,410.616
222.7000,-33.9666,411.333
222.6000,-33.9583,412.055
222.5000,-34.0849,412.78
222.4000,-34.3969,413.502
222.3000,-34.8447,414.218
222.2000,-35.2454,414.935
222.1000,-35.7226,415.649
222.0000,-36.0583,416.368
221.9000,-36.1854,417.095
221.8000,-36.2696,417.825
221.7000,-36.5992,418.555
221.6000,-36.8404,419.284
221.5000,-37.0318,420.014
221.4000,-37.1028,420.747
221.3000,-37.1451,421.486
221.2000,-37.4083,422.22
221.1000,-37.8124,422.951
221.0000,-38.2469,423.681
220.9000,-38.6651,424.413
220.8000,-38.9617,425.152
220.7000,-39.2989,425.891
220.6000,-39.6091,426.637
220.5000,-39.7868,427.385
220.4000,-39.9754,428.138
220.3000,-40.2593,428.892
220.2000,-40.5587,429.653
220.1000,-40.6902,430.422
220.0000,-40.6029,431.192
219.9000,-40.4957,431.966
219.8000,-40.5253,432.739
219.7000,-40.7417,433.5
219.6000,-40.9331,434.257
219.5000,-40.911,435.021
219.4000,-40.7839,435.796
219.3000,-40.721,436.574
219.2000,-40.6765,437.354
219.1000,-40.5723,438.136
219.0000,-40.3559,438.922
218.9000,-40.1597,439.712
218.8000,-40.0095,440.509
218.7000,-39.8229,441.3
218.6000,-39.8176,442.089
218.5000,-39.9094,442.882
218.4000,-40.1753,443.671
218.3000,-40.493,444.464
218.2000,-40.6875,445.257
218.1000,-40.7816,446.061
218.0000,-40.9248,446.874
217.9000,-41.1634,447.7
217.8000,-41.202,448.546
217.7000,-41.2079,449.389
217.6000,-41.3533,450.235
217.5000,-41.6028,451.081
217.4000,-41.9019,451.935
217.3000,-42.2826,452.794
217.2000,-42.547,453.664
217.1000,-42.765,454.54
217.0000,-42.9011,455.432
216.9000,-43.1418,456.328
216.8000,-43.3637,457.235
216.7000,-43.6871,458.148
216.6000,-43.9228,459.082
216.5000,-44.1671,460.036
216.4000,-44.2652,461.008
216.3000,-44.1451,461.991
216.2000,-44.0955,462.975
216.1000,-44.3604,463.962
216.0000,-44.5774,464.961
215.9000,-44.6536,465.973
215.8000,-44.4261,467.005
215.7000,-43.9138,468.055
215.6000,-43.6609,469.107
215.5000,-43.7752,470.162
215.4000,-43.965,471.23
215.3000,-43.984,472.312
215.2000,-43.851,473.406
215.1000,-43.6365,474.516
215.0000,-43.51,475.646
214.9000,-43.5348,476.779
214.8000,-43.527,477.917
214.7000,-43.7383,479.064
214.6000,-43.9996,480.231
214.5000,-44.195,481.418
214.4000,-44.0905,482.63
214.3000,-44.1073,483.861
214.2000,-44.1772,485.111
214.1000,-44.5971,486.369
214.0000,-45.1384,487.637
213.9000,-45.4109,488.921
213.8000,-45.3083,490.232
213.7000,-45.1677,491.576
213.6000,-44.9939,492.946
213.5000,-44.7421,494.334
213.4000,-44.3743,495.739
213.3000,-44.078,497.156
213.2000,-44.0752,498.588
213.1000,-43.9449,500.049
213.0000,-43.6948,501.538
212.9000,-43.6574,503.032
212.8000,-43.8288,504.535
212.7000,-43.6643,506.072
212.6000,-43.2632,507.643
212.5000,-42.778,509.243
212.4000,-42.3735,510.87
212.3000,-41.9875,512.527
212.2000,-41.5862,514.206
212.1000,-41.1446,515.903
212.0000,-40.9158,517.608
211.9000,-40.7972,519.338
211.8000,-40.8607,521.094
211.7000,-41.0953,522.871
211.6000,-40.8045,524.681
211.5000,-40.5155,526.511
211.4000,-40.4903,528.364
211.3000,-40.4203,530.244
211.2000,-40.2574,532.165
211.1000,-40.3649,534.104
211.0000,-40.4548,536.057
210.9000,-40.6146,538.023
210.8000,-40.59,540.019
210.7000,-40.3023,542.056
210.6000,-40.2916,544.121
210.5000,-40.5561,546.215
210.4000,-40.8477,548.342
210.3000,-40.8017,550.518
210.2000,-40.6545,552.73
210.1000,-40.2813,554.989
210.0000,-40.0304,557.283
209.9000,-40.3566,559.616
209.8000,-40.1936,562.007
209.7000,-40.2662,564.419
209.6000,-40.1674,566.88
209.5000,-39.8631,569.386
209.4000,-39.6665,571.928
209.3000,-39.3809,574.523
209.2000,-38.9636,577.172
209.1000,-38.779,579.871
209.0000,-38.3226,582.619
208.9000,-37.9484,585.425
208.8000,-37.7821,588.269
208.7000,-37.8003,591.157
208.6000,-37.9543,594.086
208.5000,-38.5613,597.056
208.4000,-38.3832,600.096
208.3000,-37.3223,603.218
208.2000,-36.999,606.356
208.1000,-36.8315,609.541
208.0000,-36.5921,612.787
207.9000,-37.2199,616.047
207.8000,-37.2639,619.39
207.7000,-37.3231,622.807
207.6000,-37.0404,626.284
207.5000,-36.5072,629.81
207.4000,-36.4216,633.356
207.3000,-35.7364,636.966
207.2000,-35.0475,640.635
207.1000,-34.6948,644.35
207.0000,-33.2049,648.158
206.9000,-32.3615,652.002
206.8000,-32.3231,655.867
206.7000,-33.5123,659.748
206.6000,-34.124,663.709
206.5000,-33.7352,667.771
206.4000,-33.4124,671.901
206.3000,-32.9223,676.096
206.2000,-31.2659,680.383
206.1000,-29.3311,684.708
206.0000,-27.2511,689.07
205.9000,-25.1699,693.489
205.8000,-23.7526,697.932
205.7000,-22.2422,702.413
205.6000,-21.5299,706.911
205.5000,-22.0729,711.393
205.4000,-21.899,715.912
205.3000,-23.0567,720.411
205.2000,-23.2368,724.956
205.1000,-21.6467,729.581
205.0000,-19.834,734.213
204.9000,-17.7091,738.838
204.8000,-15.8635,743.433
204.7000,-13.4472,748.029
204.6000,-12.3554,752.57
204.5000,-10.3318,757.134
204.4000,-7.8279,761.718
204.3000,-9.30128,766.164
204.2000,-13.8575,770.471
204.1000,-18.4618,774.747
204.0000,-23.3952,778.991
203.9000,-27.3864,783.197
203.8000,-24.6409,787.567
203.7000,-20.7125,791.933
203.6000,-18.0257,796.208
203.5000,-18.2678,800.341
203.4000,-17.0605,804.428
203.3000,-17.8134,808.435
203.2000,-20.6342,812.313
203.1000,-22.1994,816.147
203.0000,-24.111,819.902
202.9000,-32.951,823.353
202.8000,-42.8355,826.662
202.7000,-47.7268,830.059
202.6000,-47.1247,833.528
202.5000,-42.3213,837.061
202.4000,-37.7055,840.52
202.3000,-31.2142,843.974
202.2000,-33.3454,847.061
202.1000,-37.7353,850.039
202.0000,-42.1615,852.882
201.9000,-43.8945,855.71
201.8000,-38.7486,858.691
201.7000,-32.0302,860.037
201.6000,-26.3551,840.76
201.5000,-20.4012,827.083
201.4000,-14.7233,831.232
201.3000,-4.73141,837.222
201.2000,12.6507,843.491
201.1000,17.8911,849.285
201.0000,15.2165,854.736
200.9000,15.0447,860.254
200.8000,12.0178,865.608
200.7000,3.739,870.713
200.6000,-7.6691,875.567
200.5000,-13.2003,880.532
200.4000,-19.6273,885.46
200.3000,-16.9668,890.644
200.2000,-18.3053,895.673
200.1000,-21.0439,900.553
200.0000,-24.2443,911.682
199.9000,-26.5751,943.168
199.8000,-29.8013,954.878
199.7000,-33.1823,956.863
199.6000,-36.3245,958.025
199.5000,-46.259,958.807
199.4000,-49.8691,959.766
199.3000,-51.5632,960.752
199.2000,-53.7838,961.616
199.1000,-44.7438,962.659
199.0000,-29.084,963.923
198.9000,-12.8592,953.867
198.8000,1.19808,937.775
198.7000,9.61316,940.234
198.6000,15.9796,944.495
198.5000,24.5535,948.789
198.4000,32.4361,953.061
198.3000,30.1215,956.997
198.2000,28.1783,960.913
198.1000,29.8543,964.838
198.0000,21.7008,968.41
197.9000,16.785,972.043
197.8000,18.5682,975.936
197.7000,27.5132,979.994
197.6000,33.4592,983.893
197.5000,31.147,987.519
197.4000,23.394,991.08
197.3000,16.0206,995.065
197.2000,13.4392,1018.75
197.1000,7.97494,1030.34
197.0000,-1.54314,1030.74
196.9000,-15.5583,1030.34
196.8000,-29.4814,1029.92
196.7000,-37.1355,1029.69
196.6000,-34.0544,1029.78
196.5000,-32.799,1029.81
196.4000,-31.2487,1029.86
196.3000,-29.2527,1029.92
196.2000,-26.8891,1030
196.1000,-28.795,1029.94
196.0000,-30.6444,1029.88
195.9000,-29.3472,1029.92
195.8000,-29.1251,1029.93
195.7000,-30.4162,1029.88
195.6000,-27.3636,1029.98
195.5000,-31.2102,1029.86
195.4000,-26.9713,1029.99
195.3000,-17.464,1030.29
195.2000,-8.3739,1030.58
195.1000,-5.23208,1030.68
195.0000,-3.59636,1030.73
194.9000,-4.61401,1030.7
194.8000,-8.09381,1030.59
194.7000,-12.7733,1030.43
194.6000,-7.57896,1030.59
194.5000,1.09083,1030.85
194.4000,0.276459,1030.76
194.3000,1.54315,1030.71
194.2000,9.37058,1030.7
194.1000,17.311,1030.5
194.0000,16.4913,1029.69
193.9000,12.6159,1028.6
193.8000,13.6819,1027.41
193.7000,10.2588,1025.93
193.6000,8.37167,1024.38
193.5000,2.76178,1022.65
193.4000,-0.282507,1021.07
193.3000,-0.583322,1019.47
193.2000,0.509845,1017.83
193.1000,6.88692,1016.41
193.0000,13.9842,1015.03
192.9000,13.3768,1013.33
192.8000,16.6704,1011.75
192.7000,21.4285,1010.14
192.6000,18.1495,1008.43
192.5000,13.0134,1006.81
192.4000,7.96353,1005.46
192.3000,10.7628,1004.59
192.2000,10.7131,1003.82
192.1000,7.87895,1003.27
192.0000,2.57036,1002.78
191.9000,0.0656494,1002.47
191.8000,-5.80714,1002.03
191.7000,-6.76138,1001.87
191.6000,-14.6008,1001.63
191.5000,-17.103,1001.41
191.4000,-17.2612,1001.28
191.3000,-19.1888,1001.1
191.2000,-22.1762,1001.01
191.1000,-22.1671,1001.07
191.0000,-19.3909,1001.13
190.9000,-21.6571,1001.01
190.8000,-23.6779,1000.9
190.7000,-22.4302,1000.93
190.6000,-27.9646,1000.77
190.5000,-24.6158,1000.91
190.4000,-16.0412,1001.14
190.3000,-13.0953,1001.29
190.2000,-8.83584,1001.53
190.1000,-4.85335,1001.58
190.0000,-6.05933,1001.42

##### Extended Information
[Comments]
Sample name,DL121 50C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:17 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,49.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:17 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

