231.8000,-14.1913,337.813
231.7000,-14.4091,338.499
231.6000,-14.6086,339.189
231.5000,-14.8486,339.881
231.4000,-15.0819,340.574
231.3000,-15.3403,341.274
231.2000,-15.5375,341.979
231.1000,-15.7814,342.688
231.0000,-16.0199,343.4
230.9000,-16.2785,344.115
230.8000,-16.5558,344.831
230.7000,-16.8322,345.551
230.6000,-17.013,346.272
230.5000,-17.05,347
230.4000,-17.1728,347.733
230.3000,-17.3232,348.473
230.2000,-17.4982,349.214
230.1000,-17.6784,349.945
230.0000,-17.8509,350.679
229.9000,-18.0266,351.415
229.8000,-18.2102,352.159
229.7000,-18.3641,352.914
229.6000,-18.4739,353.672
229.5000,-18.6787,354.426
229.4000,-18.8513,355.18
229.3000,-18.97,355.937
229.2000,-19.1269,356.694
229.1000,-19.2029,357.46
229.0000,-19.2466,358.229
228.9000,-19.3421,358.998
228.8000,-19.5854,359.764
228.7000,-19.844,360.526
228.6000,-20.1359,361.288
228.5000,-20.4132,362.06
228.4000,-20.7964,362.833
228.3000,-21.2404,363.602
228.2000,-21.5329,364.37
228.1000,-21.6964,365.134
228.0000,-21.8808,365.892
227.9000,-22.1136,366.65
227.8000,-22.2921,367.408
227.7000,-22.5254,368.161
227.6000,-22.8954,368.906
227.5000,-23.2813,369.644
227.4000,-23.6808,370.372
227.3000,-24.0565,371.096
227.2000,-24.4431,371.817
227.1000,-24.6679,372.545
227.0000,-24.9263,373.268
226.9000,-25.0734,373.988
226.8000,-25.2396,374.701
226.7000,-25.3691,375.419
226.6000,-25.5383,376.14
226.5000,-25.8041,376.864
226.4000,-26.1936,377.578
226.3000,-26.5707,378.284
226.2000,-26.9136,378.993
226.1000,-27.2691,379.704
226.0000,-27.595,380.412
225.9000,-27.71,381.13
225.8000,-27.7768,381.856
225.7000,-28.0086,382.583
225.6000,-28.3578,383.302
225.5000,-28.5033,381.986
225.4000,-28.0282,370.827
225.3000,-27.0779,353.778
225.2000,-25.9057,343.013
225.1000,-24.6125,337.77
225.0000,-23.7416,338.018
224.9000,-23.2377,338.721
224.8000,-22.9624,339.443
224.7000,-22.7901,340.167
224.6000,-22.7728,340.888
224.5000,-22.8804,341.6
224.4000,-23.0031,342.309
224.3000,-23.2921,343.011
224.2000,-23.5373,343.712
224.1000,-23.7238,344.407
224.0000,-23.8205,345.105
223.9000,-23.8619,345.811
223.8000,-24.2759,351.528
223.7000,-25.3864,366.58
223.6000,-26.9074,384.756
223.5000,-28.7016,394.38
223.4000,-30.3822,398.675
223.3000,-31.5736,399.501
223.2000,-32.2939,400.17
223.1000,-32.7541,400.834
223.0000,-33.0596,401.498
222.9000,-33.264,402.164
222.8000,-33.4183,402.829
222.7000,-33.5188,403.497
222.6000,-33.52,404.17
222.5000,-33.5861,404.842
222.4000,-33.656,405.509
222.3000,-33.8315,406.171
222.2000,-34.0223,406.829
222.1000,-34.3574,407.484
222.0000,-34.4869,408.147
221.9000,-34.5644,408.811
221.8000,-34.6353,409.474
221.7000,-34.7102,410.142
221.6000,-34.7991,410.812
221.5000,-35.1408,411.472
221.4000,-35.5153,412.13
221.3000,-35.7704,412.791
221.2000,-35.9613,413.449
221.1000,-36.22,414.106
221.0000,-36.418,414.77
220.9000,-36.7051,415.431
220.8000,-37.0961,416.088
220.7000,-37.4006,416.746
220.6000,-37.6126,417.412
220.5000,-37.6879,418.088
220.4000,-37.8483,418.773
220.3000,-38.0381,419.468
220.2000,-38.1538,420.165
220.1000,-38.2878,420.857
220.0000,-38.6524,421.535
219.9000,-38.7774,422.221
219.8000,-38.6955,422.922
219.7000,-38.7771,423.628
219.6000,-39.2387,424.326
219.5000,-39.7099,425.025
219.4000,-39.9703,425.731
219.3000,-40.2771,426.429
219.2000,-40.5389,427.133
219.1000,-40.6623,427.847
219.0000,-40.7587,428.571
218.9000,-40.9187,429.292
218.8000,-40.9799,430.014
218.7000,-40.9667,430.728
218.6000,-41.125,431.433
218.5000,-41.2316,432.148
218.4000,-41.4436,432.874
218.3000,-41.5121,433.614
218.2000,-41.7422,434.346
218.1000,-41.9814,435.072
218.0000,-42.0573,435.801
217.9000,-41.7836,436.552
217.8000,-41.581,437.309
217.7000,-41.61,438.059
217.6000,-41.6155,438.825
217.5000,-41.5788,439.598
217.4000,-41.4781,440.382
217.3000,-41.3156,441.168
217.2000,-41.5245,441.943
217.1000,-41.7895,442.73
217.0000,-41.9414,443.54
216.9000,-41.9962,444.366
216.8000,-42.2057,445.188
216.7000,-42.1718,446.019
216.6000,-42.1664,446.864
216.5000,-42.1706,447.727
216.4000,-42.2085,448.607
216.3000,-42.3182,449.498
216.2000,-42.5399,450.39
216.1000,-42.6745,451.304
216.0000,-42.7523,452.235
215.9000,-42.8563,453.169
215.8000,-42.8692,454.113
215.7000,-43.1057,455.059
215.6000,-43.3312,456.02
215.5000,-43.1058,457.007
215.4000,-42.9186,457.995
215.3000,-42.759,458.989
215.2000,-42.7194,459.993
215.1000,-42.5306,461.012
215.0000,-42.5025,462.036
214.9000,-42.5804,463.061
214.8000,-42.7558,464.088
214.7000,-42.9123,465.131
214.6000,-43.0415,466.2
214.5000,-43.1395,467.288
214.4000,-43.221,468.385
214.3000,-43.213,469.494
214.2000,-43.1462,470.62
214.1000,-43.1414,471.765
214.0000,-42.8298,472.939
213.9000,-42.7563,474.124
213.8000,-42.8676,475.319
213.7000,-43.0848,476.533
213.6000,-43.2327,477.762
213.5000,-43.4454,479.013
213.4000,-43.7536,480.29
213.3000,-43.7641,481.592
213.2000,-43.4193,482.926
213.1000,-43.124,484.278
213.0000,-43.0233,485.636
212.9000,-42.7928,487.009
212.8000,-42.4992,488.397
212.7000,-42.2726,489.803
212.6000,-41.9378,491.246
212.5000,-41.8561,492.707
212.4000,-42.191,494.169
212.3000,-42.4236,495.651
212.2000,-42.552,497.154
212.1000,-42.8831,498.672
212.0000,-42.9169,500.224
211.9000,-42.6583,501.804
211.8000,-42.4313,503.393
211.7000,-42.3805,504.999
211.6000,-42.3626,506.63
211.5000,-42.3586,508.281
211.4000,-41.9758,509.973
211.3000,-41.4152,511.693
211.2000,-41.3801,513.422
211.1000,-41.6216,515.174
211.0000,-41.7012,516.949
210.9000,-41.7652,518.738
210.8000,-41.2553,520.57
210.7000,-40.7649,522.44
210.6000,-40.4964,524.334
210.5000,-40.303,526.26
210.4000,-39.8419,528.219
210.3000,-39.7002,530.196
210.2000,-39.6897,532.206
210.1000,-39.8175,534.253
210.0000,-39.6994,536.345
209.9000,-39.8615,538.467
209.8000,-40.3159,540.621
209.7000,-40.6397,542.816
209.6000,-41.0813,545.049
209.5000,-40.8333,547.34
209.4000,-40.1548,549.675
209.3000,-39.8784,552.036
209.2000,-39.8103,554.432
209.1000,-39.9617,556.866
209.0000,-40.4091,559.336
208.9000,-40.6826,561.864
208.8000,-40.7583,564.439
208.7000,-41.2419,567.052
208.6000,-41.686,569.72
208.5000,-41.8467,572.449
208.4000,-41.0329,569.247
208.3000,-39.6545,550.899
208.2000,-37.6113,524.865
208.1000,-35.4749,495.124
208.0000,-33.2698,463.446
207.9000,-30.7233,433.808
207.8000,-28.8697,428.992
207.7000,-27.8456,431.531
207.6000,-26.7042,434.772
207.5000,-25.8007,438.104
207.4000,-24.8789,441.477
207.3000,-23.6127,444.9
207.2000,-22.8326,448.347
207.1000,-22.1685,451.847
207.0000,-20.3707,455.428
206.9000,-18.7492,459.058
206.8000,-17.2025,462.882
206.7000,-16.9924,478.264
206.6000,-18.0395,506.475
206.5000,-19.1943,540.784
206.4000,-20.5236,578.179
206.3000,-22.4184,617.269
206.2000,-24.2462,646.98
206.1000,-25.9356,654.561
206.0000,-27.253,658.922
205.9000,-28.2721,663.064
205.8000,-27.859,667.286
205.7000,-27.5688,671.568
205.6000,-26.5054,675.942
205.5000,-24.4677,680.396
205.4000,-23.2055,684.876
205.3000,-23.5536,689.369
205.2000,-23.5049,693.906
205.1000,-24.0338,698.469
205.0000,-24.334,703.078
204.9000,-23.4363,707.767
204.8000,-22.9458,712.482
204.7000,-23.8513,717.181
204.6000,-22.7167,721.991
204.5000,-22.8024,726.8
204.4000,-20.2316,731.737
204.3000,-17.0208,736.745
204.2000,-13.5003,741.815
204.1000,-10.9372,746.894
204.0000,-9.79788,751.954
203.9000,-11.2182,756.99
203.8000,-14.0569,762.017
203.7000,-17.3267,767.054
203.6000,-20.355,772.099
203.5000,-21.4879,777.232
203.4000,-18.6346,782.479
203.3000,-14.3093,787.788
203.2000,-16.353,792.874
203.1000,-14.2861,798.079
203.0000,-10.4707,803.313
202.9000,-7.70288,808.453
202.8000,-0.772949,813.662
202.7000,4.23037,818.807
202.6000,5.43269,823.767
202.5000,7.59984,828.654
202.4000,11.7995,833.569
202.3000,12.3275,838.287
202.2000,12.7852,842.882
202.1000,16.1905,847.495
202.0000,21.9806,852.074
201.9000,23.4497,856.386
201.8000,25.569,860.61
201.7000,30.8332,864.828
201.6000,33.1918,868.806
201.5000,37.7853,872.74
201.4000,35.0941,876.301
201.3000,32.3563,879.765
201.2000,29.4252,883.091
201.1000,25.3798,886.229
201.0000,18.8713,889.112
200.9000,16.4219,892.014
200.8000,13.6005,894.769
200.7000,9.26954,897.374
200.6000,13.096,900.052
200.5000,19.9181,902.698
200.4000,24.8149,905.147
200.3000,31.9119,907.623
200.2000,37.684,909.934
200.1000,34.7677,911.873
200.0000,30.1959,913.67
199.9000,34.7926,915.638
199.8000,40.8635,917.54
199.7000,48.8888,919.385
199.6000,55.7977,921.082
199.5000,62.9427,922.682
199.4000,70.5172,924.22
199.3000,82.3855,925.804
199.2000,91.3244,927.084
199.1000,94.7336,917.152
199.0000,100.654,915.17
198.9000,98.7549,906.171
198.8000,96.9812,886.796
198.7000,91.7765,886.346
198.6000,87.4897,889.076
198.5000,88.4178,892.083
198.4000,89.0877,894.927
198.3000,84.6642,897.57
198.2000,72.8343,899.991
198.1000,62.7271,902.278
198.0000,54.0383,904.655
197.9000,37.1568,906.703
197.8000,24.1276,908.738
197.7000,14.1521,910.828
197.6000,2.79096,912.896
197.5000,1.72649,917.518
197.4000,3.10231,929.925
197.3000,0.7733,937.565
197.2000,-0.138959,953.054
197.1000,-0.761737,969.762
197.0000,-1.33302,963.023
196.9000,-4.18875,933.701
196.8000,-7.23338,926.373
196.7000,-9.67885,929.063
196.6000,-5.57048,932.597
196.5000,7.67576,936.412
196.4000,14.2354,940.235
196.3000,18.9573,943.839
196.2000,31.7673,947.805
196.1000,35.0829,951.599
196.0000,35.613,955.209
195.9000,36.6687,958.94
195.8000,32.2474,962.419
195.7000,30.0679,966.004
195.6000,30.6637,969.757
195.5000,34.6256,973.576
195.4000,34.9599,977.398
195.3000,39.3641,997.517
195.2000,44.0616,1027
195.1000,48.0101,1031.89
195.0000,54.6162,1032.47
194.9000,51.6783,1032.44
194.8000,44.3717,1032.23
194.7000,45.0592,1032.25
194.6000,45.2835,1032.25
194.5000,41.799,1032.14
194.4000,46.1194,1032.27
194.3000,42.0562,1032.15
194.2000,36.0734,1031.95
194.1000,30.3113,1031.77
194.0000,23.877,1031.57
193.9000,19.4558,1031.43
193.8000,12.0205,1031.2
193.7000,2.3808,1030.89
193.6000,-8.98196,1030.54
193.5000,-21.6082,1030.15
193.4000,-26.9987,1029.98
193.3000,-31.463,1029.84
193.2000,-30.1528,1029.88
193.1000,-22.5628,1030.1
193.0000,-20.223,1030.17
192.9000,-18.2374,1030.23
192.8000,-18.1464,1030.23
192.7000,-25.3789,1030
192.6000,-33.7557,1029.73
192.5000,-37.737,1029.6
192.4000,-40.8383,1029.51
192.3000,-44.3203,1029.39
192.2000,-47.4866,1029.25
192.1000,-46.1647,1029.21
192.0000,-42.516,1029.16
191.9000,-35.4523,1028.98
191.8000,-31.6696,1028.36
191.7000,-30.8628,1027.51
191.6000,-24.2814,1026.64
191.5000,-25.0325,1025.4
191.4000,-27.0266,1024.05
191.3000,-26.4858,1005.33
191.2000,-26.6681,963.107
191.1000,-22.6716,911.121
191.0000,-13.2396,854.6
190.9000,-2.84317,795.783
190.8000,5.73566,735.692
190.7000,10.8518,685.854
190.6000,16.8245,670.061
190.5000,20.8132,668.324
190.4000,27.1137,667.985
190.3000,27.6935,667.758
190.2000,26.3586,667.906
190.1000,31.2899,666.881
190.0000,30.4884,663.464

##### Extended Information
[Comments]
Sample name,DL121 42.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:55 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,42.48 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:55 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

