TITLE,DL121 55C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,14:29:21
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.61577
MAXY,    43.86392
MINY,   -55.79671
XYDATA
250.0000,-0.615765,293.59
249.9000,-0.666461,293.643
249.8000,-0.712192,293.699
249.7000,-0.760141,293.757
249.6000,-0.780823,293.817
249.5000,-0.803577,293.884
249.4000,-0.778989,293.952
249.3000,-0.784927,294.02
249.2000,-0.824384,294.092
249.1000,-0.860852,294.163
249.0000,-0.848865,294.23
248.9000,-0.847482,294.296
248.8000,-0.836792,294.367
248.7000,-0.831729,294.439
248.6000,-0.856601,294.511
248.5000,-0.911246,294.578
248.4000,-1.00496,294.637
248.3000,-1.03592,294.703
248.2000,-1.08735,294.775
248.1000,-1.11854,294.845
248.0000,-1.13126,294.918
247.9000,-1.15516,294.991
247.8000,-1.17602,295.061
247.7000,-1.23599,295.128
247.6000,-1.27748,295.197
247.5000,-1.30699,295.264
247.4000,-1.32972,295.334
247.3000,-1.39024,295.412
247.2000,-1.43577,295.492
247.1000,-1.46603,295.571
247.0000,-1.49699,295.652
246.9000,-1.49355,295.741
246.8000,-1.46404,295.836
246.7000,-1.44705,295.931
246.6000,-1.49321,296.022
246.5000,-1.48196,296.12
246.4000,-1.51568,296.217
246.3000,-1.49782,296.315
246.2000,-1.48149,296.411
246.1000,-1.48868,296.514
246.0000,-1.51474,296.623
245.9000,-1.52818,296.731
245.8000,-1.59059,296.837
245.7000,-1.65432,296.943
245.6000,-1.74318,297.048
245.5000,-1.81776,297.154
245.4000,-1.90132,297.265
245.3000,-1.99599,297.373
245.2000,-2.10558,297.475
245.1000,-2.21048,297.582
245.0000,-2.24792,297.695
244.9000,-2.22875,297.806
244.8000,-2.28538,297.912
244.7000,-2.37458,298.025
244.6000,-2.46102,298.141
244.5000,-2.46932,298.266
244.4000,-2.46588,298.387
244.3000,-2.48383,298.504
244.2000,-2.49369,298.625
244.1000,-2.49281,298.748
244.0000,-2.42088,298.876
243.9000,-2.32413,299.007
243.8000,-2.31112,299.141
243.7000,-2.30841,299.276
243.6000,-2.28775,299.415
243.5000,-2.26275,299.553
243.4000,-2.28242,299.689
243.3000,-2.35743,299.829
243.2000,-2.44113,299.976
243.1000,-2.49476,300.125
243.0000,-2.51705,300.276
242.9000,-2.6063,300.427
242.8000,-2.75425,300.58
242.7000,-2.86357,300.739
242.6000,-2.92923,300.9
242.5000,-2.92877,301.066
242.4000,-2.94109,301.229
242.3000,-3.03337,301.389
242.2000,-3.11548,301.549
242.1000,-3.18009,301.709
242.0000,-3.23448,301.873
241.9000,-3.30141,302.042
241.8000,-3.33855,302.217
241.7000,-3.35943,302.395
241.6000,-3.41432,302.573
241.5000,-3.47098,302.753
241.4000,-3.50904,302.94
241.3000,-3.5749,303.134
241.2000,-3.66776,303.329
241.1000,-3.74783,303.52
241.0000,-3.86539,303.713
240.9000,-3.99781,303.912
240.8000,-4.166,304.12
240.7000,-4.32259,304.339
240.6000,-4.4172,304.565
240.5000,-4.54653,304.789
240.4000,-4.67797,305.014
240.3000,-4.76756,305.245
240.2000,-4.87304,305.48
240.1000,-4.95875,305.722
240.0000,-4.98354,305.971
239.9000,-5.02859,306.222
239.8000,-5.07559,306.476
239.7000,-5.17232,306.727
239.6000,-5.22754,306.984
239.5000,-5.20877,307.253
239.4000,-5.19259,307.531
239.3000,-5.21024,307.806
239.2000,-5.29043,308.082
239.1000,-5.38903,308.361
239.0000,-5.48155,308.64
238.9000,-5.61321,308.923
238.8000,-5.69804,309.216
238.7000,-5.78558,309.516
238.6000,-5.92108,309.818
238.5000,-6.04082,310.122
238.4000,-6.20782,310.427
238.3000,-6.38184,310.739
238.2000,-6.48458,311.06
238.1000,-6.56633,311.382
238.0000,-6.65221,311.706
237.9000,-6.75182,312.036
237.8000,-6.88563,312.367
237.7000,-7.03999,312.708
237.6000,-7.22306,313.058
237.5000,-7.38233,313.41
237.4000,-7.54225,313.767
237.3000,-7.6715,314.134
237.2000,-7.76136,314.51
237.1000,-7.82271,314.892
237.0000,-7.93255,315.274
236.9000,-8.0497,315.664
236.8000,-8.19759,316.063
236.7000,-8.35521,316.472
236.6000,-8.53286,316.889
236.5000,-8.72683,317.311
236.4000,-8.91187,317.747
236.3000,-9.08473,318.193
236.2000,-9.25705,318.642
236.1000,-9.42097,319.093
236.0000,-9.5548,319.55
235.9000,-9.65515,320.018
235.8000,-9.71808,320.496
235.7000,-9.78804,320.977
235.6000,-9.87805,321.46
235.5000,-10.0093,321.947
235.4000,-10.2056,322.442
235.3000,-10.3717,322.947
235.2000,-10.5136,323.458
235.1000,-10.6412,323.973
235.0000,-10.7893,324.488
234.9000,-10.9307,325.008
234.8000,-11.0539,325.543
234.7000,-11.1609,326.085
234.6000,-11.2362,326.633
234.5000,-11.3185,327.191
234.4000,-11.3976,327.76
234.3000,-11.4485,328.336
234.2000,-11.5545,328.92
234.1000,-11.7124,329.509
234.0000,-11.9543,330.109
233.9000,-12.1705,330.723
233.8000,-12.3608,331.341
233.7000,-12.5254,331.96
233.6000,-12.7118,332.586
233.5000,-12.8928,333.218
233.4000,-13.0038,333.862
233.3000,-13.1818,334.512
233.2000,-13.3371,335.164
233.1000,-13.4892,335.819
233.0000,-13.6761,336.478
232.9000,-13.9169,337.145
232.8000,-14.0909,337.81
232.7000,-14.2639,338.483
232.6000,-14.4284,339.158
232.5000,-14.6178,339.836
232.4000,-14.7355,340.521
232.3000,-14.8707,341.209
232.2000,-15.0327,341.899
232.1000,-15.2321,342.598
232.0000,-15.5021,343.304
231.9000,-15.6929,344.018
231.8000,-15.885,344.739
231.7000,-16.0644,345.462
231.6000,-16.1451,346.196
231.5000,-16.2767,346.941
231.4000,-16.5068,347.686
231.3000,-16.6534,348.434
231.2000,-16.7835,349.188
231.1000,-16.975,349.951
231.0000,-17.2794,350.714
230.9000,-17.6179,351.479
230.8000,-17.8934,352.245
230.7000,-18.1897,353.019
230.6000,-18.4073,353.796
230.5000,-18.5747,354.576
230.4000,-18.6483,355.357
230.3000,-18.7353,356.136
230.2000,-18.8641,356.91
230.1000,-18.9556,357.684
230.0000,-19.1562,358.461
229.9000,-19.4075,359.232
229.8000,-19.6368,360.001
229.7000,-19.7963,360.784
229.6000,-20.0518,361.563
229.5000,-20.317,362.343
229.4000,-20.6288,363.124
229.3000,-20.8461,363.914
229.2000,-21.0241,364.711
229.1000,-21.2502,365.509
229.0000,-21.4093,366.305
228.9000,-21.601,367.102
228.8000,-21.7657,367.903
228.7000,-21.9851,368.704
228.6000,-22.2498,369.51
228.5000,-22.5697,370.326
228.4000,-22.9181,371.138
228.3000,-23.2271,371.946
228.2000,-23.4638,372.758
228.1000,-23.613,373.568
228.0000,-23.7718,374.375
227.9000,-23.9861,375.184
227.8000,-24.1485,375.991
227.7000,-24.1863,376.799
227.6000,-24.2003,377.597
227.5000,-24.3259,378.38
227.4000,-24.5749,379.157
227.3000,-24.9536,379.936
227.2000,-25.2776,380.723
227.1000,-25.7215,381.508
227.0000,-26.0203,382.291
226.9000,-26.2332,383.063
226.8000,-26.4078,383.834
226.7000,-26.5247,384.615
226.6000,-26.6722,385.4
226.5000,-26.9194,386.189
226.4000,-27.1107,386.983
226.3000,-27.2746,387.771
226.2000,-27.4005,388.557
226.1000,-27.7243,389.334
226.0000,-28.1332,390.114
225.9000,-28.4171,390.907
225.8000,-28.5885,391.71
225.7000,-28.6314,392.514
225.6000,-28.6516,393.303
225.5000,-28.758,394.075
225.4000,-28.8241,394.852
225.3000,-29.0442,395.631
225.2000,-29.3581,396.407
225.1000,-29.6873,397.175
225.0000,-30.0245,397.943
224.9000,-30.3998,398.706
224.8000,-30.704,399.462
224.7000,-31.0239,400.212
224.6000,-31.4827,400.954
224.5000,-31.9139,401.698
224.4000,-32.2444,402.444
224.3000,-32.5083,403.186
224.2000,-32.8889,403.922
224.1000,-33.0802,404.665
224.0000,-33.4204,405.404
223.9000,-33.8267,406.141
223.8000,-34.1145,406.885
223.7000,-34.3665,407.628
223.6000,-34.6417,408.374
223.5000,-34.883,409.126
223.4000,-35.0099,409.883
223.3000,-34.9407,410.64
223.2000,-34.9371,411.393
223.1000,-35.0933,412.139
223.0000,-35.2905,412.886
222.9000,-35.3373,413.643
222.8000,-35.277,414.402
222.7000,-35.232,415.164
222.6000,-35.2758,415.926
222.5000,-35.4774,416.683
222.4000,-35.5498,417.443
222.3000,-35.5769,418.203
222.2000,-35.4945,418.971
222.1000,-35.4704,419.743
222.0000,-35.3529,420.517
221.9000,-35.1625,421.289
221.8000,-35.0857,422.056
221.7000,-35.2663,422.816
221.6000,-35.6769,423.571
221.5000,-35.9836,424.333
221.4000,-36.2035,425.102
221.3000,-36.4711,425.872
221.2000,-36.8145,426.638
221.1000,-37.2159,427.399
221.0000,-37.633,428.154
220.9000,-37.8762,428.914
220.8000,-38.1631,429.675
220.7000,-38.5948,430.439
220.6000,-39.0294,431.208
220.5000,-39.4465,431.971
220.4000,-39.7633,432.739
220.3000,-40.1132,433.515
220.2000,-40.2547,434.304
220.1000,-40.5538,435.089
220.0000,-40.8267,435.866
219.9000,-40.9713,436.648
219.8000,-41.1318,437.432
219.7000,-41.4047,438.211
219.6000,-41.4874,439.003
219.5000,-41.4786,439.804
219.4000,-41.4608,440.613
219.3000,-41.4532,441.42
219.2000,-41.4969,442.224
219.1000,-41.5525,443.036
219.0000,-41.631,443.855
218.9000,-41.6688,444.679
218.8000,-41.8069,445.505
218.7000,-41.7966,446.328
218.6000,-41.9561,447.142
218.5000,-42.3055,447.956
218.4000,-42.3659,448.79
218.3000,-42.5225,449.635
218.2000,-42.7034,450.477
218.1000,-42.7765,451.318
218.0000,-42.5726,452.169
217.9000,-42.761,453.015
217.8000,-42.9889,453.873
217.7000,-43.1364,454.741
217.6000,-43.113,455.63
217.5000,-43.1502,456.513
217.4000,-43.1907,457.4
217.3000,-43.1037,458.297
217.2000,-43.1688,459.208
217.1000,-43.3513,460.127
217.0000,-43.5913,461.054
216.9000,-43.8584,461.978
216.8000,-44.0418,462.911
216.7000,-44.289,463.852
216.6000,-44.3571,464.822
216.5000,-44.6293,465.814
216.4000,-44.8798,466.824
216.3000,-45.0215,467.846
216.2000,-44.9949,468.875
216.1000,-45.0456,469.917
216.0000,-45.2208,470.969
215.9000,-45.6066,472.029
215.8000,-45.8317,473.102
215.7000,-46.1498,474.178
215.6000,-46.4568,475.262
215.5000,-46.545,476.361
215.4000,-46.6859,477.476
215.3000,-46.8021,478.615
215.2000,-46.6821,479.782
215.1000,-46.6769,480.955
215.0000,-46.6713,482.132
214.9000,-46.6338,483.308
214.8000,-46.4213,484.495
214.7000,-46.4217,485.697
214.6000,-46.5902,486.912
