222.5000,-39.2727,389.549
222.4000,-39.4902,390.109
222.3000,-39.8403,390.659
222.2000,-40.1041,391.213
222.1000,-40.2984,391.776
222.0000,-40.4506,392.348
221.9000,-40.6114,392.916
221.8000,-40.7449,393.483
221.7000,-40.9266,394.044
221.6000,-41.0204,394.61
221.5000,-41.1064,395.186
221.4000,-41.2102,395.763
221.3000,-41.2793,396.344
221.2000,-41.286,396.929
221.1000,-41.2807,397.508
221.0000,-41.2181,398.092
220.9000,-41.3292,398.671
220.8000,-41.4606,399.244
220.7000,-41.5902,399.815
220.6000,-41.5419,400.397
220.5000,-41.5048,400.982
220.4000,-41.6476,401.566
220.3000,-41.7517,402.154
220.2000,-41.8662,402.742
220.1000,-41.934,403.333
220.0000,-41.989,403.917
219.9000,-42.038,404.498
219.8000,-42.0095,405.084
219.7000,-41.9676,405.676
219.6000,-41.8854,406.271
219.5000,-41.8372,406.861
219.4000,-41.8702,407.452
219.3000,-41.9066,408.033
219.2000,-41.8632,408.617
219.1000,-41.7219,409.212
219.0000,-41.5391,409.816
218.9000,-41.5383,410.418
218.8000,-41.4729,411.021
218.7000,-41.4141,411.614
218.6000,-41.3928,412.208
218.5000,-41.4126,412.81
218.4000,-41.4887,413.417
218.3000,-41.6073,414.032
218.2000,-41.8065,414.641
218.1000,-41.9747,415.247
218.0000,-42.3087,415.845
217.9000,-42.6228,416.449
217.8000,-42.729,417.071
217.7000,-42.7855,417.7
217.6000,-42.872,418.342
217.5000,-42.8008,418.993
217.4000,-42.764,419.641
217.3000,-42.7886,420.285
217.2000,-42.8807,420.929
217.1000,-42.9402,421.584
217.0000,-43.0979,422.248
216.9000,-43.0987,422.919
216.8000,-42.9536,423.595
216.7000,-42.8677,424.275
216.6000,-42.6064,424.973
216.5000,-42.4262,425.684
216.4000,-42.3666,426.4
216.3000,-42.0766,427.132
216.2000,-41.8605,427.867
216.1000,-41.7747,428.605
216.0000,-41.7063,429.348
215.9000,-41.6322,430.096
215.8000,-41.6059,430.851
215.7000,-41.7388,431.612
215.6000,-41.8665,432.384
215.5000,-41.9055,433.167
215.4000,-41.8816,433.952
215.3000,-41.6123,434.751
215.2000,-41.5073,435.559
215.1000,-41.3599,436.385
215.0000,-41.3226,437.216
214.9000,-41.4107,438.052
214.8000,-41.2759,438.899
214.7000,-41.0255,439.76
214.6000,-41.0111,440.624
214.5000,-41.0425,441.498
214.4000,-41.1404,442.383
214.3000,-41.205,443.286
214.2000,-41.2797,444.202
214.1000,-41.3512,445.121
214.0000,-41.3435,446.053
213.9000,-41.1936,447.006
213.8000,-41.1336,447.974
213.7000,-41.1315,448.965
213.6000,-41.118,449.971
213.5000,-41.21,450.984
213.4000,-41.2926,452.01
213.3000,-41.3082,453.053
213.2000,-41.3819,454.106
213.1000,-41.3933,455.178
213.0000,-41.654,456.258
212.9000,-41.6811,457.368
212.8000,-41.7567,458.49
212.7000,-41.6841,459.627
212.6000,-41.8291,460.763
212.5000,-41.9373,461.926
212.4000,-42.0027,463.118
212.3000,-41.9093,464.335
212.2000,-41.8786,465.568
212.1000,-41.9082,466.819
212.0000,-41.846,468.091
211.9000,-41.9302,469.369
211.8000,-42.117,470.657
211.7000,-42.1272,471.966
211.6000,-42.0529,473.294
211.5000,-42.0865,474.644
211.4000,-42.1337,476.02
211.3000,-41.908,477.42
211.2000,-41.8615,478.828
211.1000,-41.7375,480.258
211.0000,-41.6743,481.713
210.9000,-41.6956,483.195
210.8000,-41.9207,484.692
210.7000,-42.1312,486.21
210.6000,-42.3888,487.744
210.5000,-42.7495,489.296
210.4000,-42.9101,490.879
210.3000,-43.2952,492.487
210.2000,-43.4204,494.138
210.1000,-43.8407,495.817
210.0000,-44.3117,497.52
209.9000,-44.714,499.259
209.8000,-44.8693,501.032
209.7000,-45.1335,502.829
209.6000,-45.2481,504.673
209.5000,-45.1871,506.563
209.4000,-45.2038,508.48
209.3000,-45.1713,510.428
209.2000,-44.8134,512.418
209.1000,-44.2051,514.456
209.0000,-43.6417,516.538
208.9000,-42.9391,518.667
208.8000,-42.4667,520.824
208.7000,-42.0431,523.018
208.6000,-41.6985,525.246
208.5000,-41.6478,527.505
208.4000,-41.3052,529.809
208.3000,-41.0433,532.151
208.2000,-40.2288,530.274
208.1000,-38.7609,514.243
208.0000,-36.8399,490.491
207.9000,-34.7806,463.067
207.8000,-32.6053,433.732
207.7000,-30.2905,413.657
207.6000,-28.1078,413.668
207.5000,-26.4771,416.211
207.4000,-25.7009,418.992
207.3000,-25.093,421.829
207.2000,-24.5889,424.711
207.1000,-24.1118,427.639
207.0000,-23.9652,430.6
206.9000,-23.6935,433.606
206.8000,-23.3258,436.667
206.7000,-22.917,439.786
206.6000,-22.274,442.991
206.5000,-22.3521,455.348
206.4000,-22.5009,480.381
206.3000,-23.0524,511.498
206.2000,-24.7205,545.605
206.1000,-27.0576,581.329
206.0000,-29.5331,598.265
205.9000,-31.6224,602.877
205.8000,-33.0698,606.469
205.7000,-33.5206,610.044
205.6000,-33.5657,613.682
205.5000,-32.8887,617.398
205.4000,-31.4162,621.194
205.3000,-30.2698,625.036
205.2000,-29.3673,628.927
205.1000,-29.1438,632.851
205.0000,-28.9063,636.829
204.9000,-28.4941,640.866
204.8000,-27.5947,644.974
204.7000,-27.9175,649.099
204.6000,-29.2081,653.252
204.5000,-29.9172,657.471
204.4000,-28.7051,661.815
204.3000,-28.3794,666.193
204.2000,-27.5302,670.654
204.1000,-26.0099,675.184
204.0000,-25.1846,679.751
203.9000,-25.0939,684.336
203.8000,-25.1969,688.956
203.7000,-25.0246,693.639
203.6000,-24.3379,698.392
203.5000,-24.2539,703.173
203.4000,-23.5908,708.005
203.3000,-22.8388,712.868
203.2000,-23.4723,717.713
203.1000,-24.5771,722.569
203.0000,-23.5053,727.522
202.9000,-20.5144,732.544
202.8000,-20.3678,737.484
202.7000,-21.1073,742.404
202.6000,-21.457,747.329
202.5000,-20.0328,752.325
202.4000,-17.0478,757.364
202.3000,-14.2253,762.394
202.2000,-13.6426,767.345
202.1000,-15.6598,772.203
202.0000,-18.3598,777.017
201.9000,-18.4626,781.886
201.8000,-17.2649,786.754
201.7000,-14.9283,791.631
201.6000,-12.3808,796.47
201.5000,-7.34986,801.352
201.4000,-0.576593,806.213
201.3000,3.22541,810.936
201.2000,4.7091,815.517
201.1000,6.45836,820.053
201.0000,9.6204,824.543
200.9000,12.2191,828.951
200.8000,10.4654,833.147
200.7000,10.9128,837.308
200.6000,10.8365,841.392
200.5000,10.5047,845.356
200.4000,10.7046,849.231
200.3000,9.84373,852.967
200.2000,10.1865,856.634
200.1000,11.0232,860.208
200.0000,10.9269,863.648
199.9000,9.88875,866.942
199.8000,4.46697,869.924
199.7000,-5.23679,872.602
199.6000,-9.1712,875.318
199.5000,-14.3077,877.85
199.4000,-20.7383,880.208
199.3000,-25.2505,882.456
199.2000,-22.8371,884.812
199.1000,-19.8918,887.021
199.0000,-25.3916,888.804
198.9000,-32.4436,890.338
198.8000,-33.5156,892
198.7000,-30.3801,893.648
198.6000,-29.8614,895.102
198.5000,-33.5265,896.228
198.4000,-34.5579,897.347
198.3000,-35.2711,898.342
198.2000,-37.563,899.242
198.1000,-40.951,900.043
198.0000,-42.1037,900.733
197.9000,-42.9559,901.344
197.8000,-36.3075,902.19
197.7000,-27.843,902.805
197.6000,-23.7068,903.287
197.5000,-31.1037,902.234
197.4000,-34.9005,894.036
197.3000,-30.8915,886.694
197.2000,-24.6917,863.56
197.1000,-20.7259,862.814
197.0000,-19.594,866.463
196.9000,-8.83227,870.554
196.8000,-7.79536,874.304
196.7000,-12.0719,877.97
196.6000,-17.5963,881.486
196.5000,-16.8251,885.138
196.4000,-14.1006,888.926
196.3000,-6.90989,892.993
196.2000,0.309747,896.927
196.1000,4.77272,900.82
196.0000,2.01741,904.665
195.9000,4.09996,908.441
195.8000,8.59692,917.667
195.7000,7.67703,925.481
195.6000,2.92421,945.087
195.5000,2.13232,966.18
195.4000,3.73077,967.893
195.3000,0.852139,967.87
195.2000,-3.40496,967.829
195.1000,-3.90935,967.816
195.0000,0.516144,967.897
194.9000,6.78779,968.053
194.8000,7.70271,968.154
194.7000,8.85048,967.991
194.6000,3.05397,967.741
194.5000,-3.96543,967.418
194.4000,-5.71053,967.262
194.3000,-10.7698,967.08
194.2000,-20.3791,966.509
194.1000,-19.1614,966.527
194.0000,-12.7736,966.809
193.9000,-3.26788,967.081
193.8000,7.8215,967.397
193.7000,14.9045,967.553
193.6000,25.1495,967.957
193.5000,31.3071,968.248
193.4000,38.4149,968.398
193.3000,40.468,968.328
193.2000,38.8445,968.367
193.1000,40.3899,968.455
193.0000,43.4091,968.604
192.9000,42.8464,968.576
192.8000,39.774,968.559
192.7000,42.5353,968.56
192.6000,49.3242,968.793
192.5000,54.5849,969.175
192.4000,47.2198,968.855
192.3000,38.7091,968.625
192.2000,22.7471,967.97
192.1000,8.76094,967.581
192.0000,0.257459,967.372
191.9000,-8.6207,966.989
191.8000,-14.4406,966.524
191.7000,-15.3751,959.272
191.6000,-14.7398,932.865
191.5000,-11.1489,929.069
191.4000,-15.1991,932.405
191.3000,-20.4145,936.074
191.2000,-18.3954,939.934
191.1000,-18.3116,928.82
191.0000,-22.0493,892.198
190.9000,-23.5103,844.814
190.8000,-22.8075,792.334
190.7000,-17.452,737.32
190.6000,-10.6496,681.085
190.5000,-3.03426,634.895
190.4000,-2.91801,622.176
190.3000,-2.05637,622.95
190.2000,-5.9204,624.818
190.1000,-6.35308,627.343
190.0000,-8.73144,644.573

##### Extended Information
[Comments]
Sample name,DL121 32.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:05 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,32.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:05 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

