213.7000,-42.5733,447.316
213.6000,-42.7044,448.3
213.5000,-42.7439,449.303
213.4000,-42.6601,450.328
213.3000,-42.6716,451.367
213.2000,-42.489,452.427
213.1000,-42.5596,453.49
213.0000,-42.7032,454.556
212.9000,-42.6721,455.648
212.8000,-42.5538,456.767
212.7000,-42.4525,457.905
212.6000,-42.4468,459.047
212.5000,-42.0944,460.205
212.4000,-41.7771,461.377
212.3000,-41.8441,462.555
212.2000,-41.9983,463.752
212.1000,-42.0299,464.968
212.0000,-42.3941,466.193
211.9000,-42.7853,467.438
211.8000,-43.259,468.694
211.7000,-43.3382,469.982
211.6000,-43.1648,471.299
211.5000,-43.251,472.631
211.4000,-43.2242,473.994
211.3000,-43.442,475.367
211.2000,-43.5294,476.755
211.1000,-43.8029,478.147
211.0000,-43.9545,479.56
210.9000,-43.762,481.016
210.8000,-43.6656,482.495
210.7000,-43.6458,483.991
210.6000,-43.3087,485.52
210.5000,-43.0474,487.076
210.4000,-42.5934,488.665
210.3000,-41.9779,490.282
210.2000,-41.37,491.922
210.1000,-40.7683,493.592
210.0000,-40.4523,495.285
209.9000,-40.4429,497.003
209.8000,-40.398,498.753
209.7000,-40.4499,500.526
209.6000,-40.5288,502.333
209.5000,-40.6997,504.175
209.4000,-40.9195,506.048
209.3000,-40.9632,507.963
209.2000,-41.3997,509.896
209.1000,-41.8961,511.865
209.0000,-42.2809,513.147
208.9000,-41.668,502.444
208.8000,-40.282,481.742
208.7000,-38.5575,456.362
208.6000,-36.6188,428.64
208.5000,-34.4162,405.459
208.4000,-32.5281,403.928
208.3000,-30.9765,405.977
208.2000,-29.9548,408.348
208.1000,-29.1776,410.779
208.0000,-28.4295,413.254
207.9000,-27.5824,415.776
207.8000,-26.9744,418.331
207.7000,-26.1128,420.939
207.6000,-25.6327,423.578
207.5000,-25.4902,426.26
207.4000,-24.9776,429.002
207.3000,-24.6831,435.135
207.2000,-25.2769,454.91
207.1000,-26.4236,482.548
207.0000,-27.9067,513.936
206.9000,-29.6212,547.304
206.8000,-31.6423,567.795
206.7000,-33.1238,572.384
206.6000,-33.9105,575.54
206.5000,-34.1389,578.627
206.4000,-34.3,581.764
206.3000,-34.798,584.947
206.2000,-34.5741,588.206
206.1000,-33.6169,591.542
206.0000,-32.8338,594.922
205.9000,-31.7539,598.358
205.8000,-30.7565,601.837
205.7000,-30.5432,605.34
205.6000,-30.5831,608.901
205.5000,-30.5245,612.517
205.4000,-29.4276,616.217
205.3000,-28.6277,619.964
205.2000,-28.177,623.756
205.1000,-27.8057,627.603
205.0000,-27.7785,631.491
204.9000,-27.6928,635.433
204.8000,-27.9482,639.414
204.7000,-27.2324,643.473
204.6000,-25.87,647.608
204.5000,-24.093,651.808
204.4000,-22.667,656.052
204.3000,-21.7828,660.334
204.2000,-20.5223,664.681
204.1000,-19.3806,669.065
204.0000,-18.082,673.498
203.9000,-16.7675,677.975
203.8000,-15.7105,682.484
203.7000,-16.0043,686.995
203.6000,-14.8271,691.59
203.5000,-13.2562,696.242
203.4000,-11.9061,700.916
203.3000,-10.5912,705.611
203.2000,-9.5283,710.321
203.1000,-7.27723,715.089
203.0000,-5.84654,719.853
202.9000,-3.94716,724.641
202.8000,-4.14949,729.372
202.7000,-3.1347,734.147
202.6000,-3.75141,738.879
202.5000,-4.59289,743.63
202.4000,-5.61307,748.376
202.3000,-4.85728,753.186
202.2000,-4.23782,758.004
202.1000,-3.03697,762.828
202.0000,-1.8161,767.625
201.9000,-0.148264,772.41
201.8000,1.46724,777.173
201.7000,4.60413,781.968
201.6000,8.90731,786.786
201.5000,12.5014,791.547
201.4000,13.6735,796.188
201.3000,12.9403,800.705
201.2000,10.179,805.113
201.1000,6.23898,809.423
201.0000,2.43072,813.651
200.9000,1.50689,817.904
200.8000,2.51108,822.113
200.7000,4.29381,826.253
200.6000,6.35735,830.301
200.5000,9.32107,834.236
200.4000,9.69476,837.997
200.3000,9.7374,841.668
200.2000,14.2538,845.373
200.1000,14.6488,848.779
200.0000,6.25978,851.811
199.9000,-1.56372,854.717
199.8000,-9.62015,857.483
199.7000,-17.2926,860.139
199.6000,-20.8383,862.815
199.5000,-15.9424,865.622
199.4000,-6.02072,868.416
199.3000,2.94337,871.108
199.2000,9.37132,873.532
199.1000,14.637,875.823
199.0000,21.9437,877.977
198.9000,28.8683,879.956
198.8000,28.6655,881.635
198.7000,27.5449,883.121
198.6000,22.1697,884.304
198.5000,15.5329,885.229
198.4000,17.6212,886.327
198.3000,22.9696,887.365
198.2000,24.651,888.205
198.1000,33.2106,889.068
198.0000,38.589,889.512
197.9000,38.5789,889.39
197.8000,34.4637,889.121
197.7000,29.0122,888.869
197.6000,28.4161,888.644
197.5000,27.1811,888.268
197.4000,28.0494,887.736
197.3000,20.4724,886.813
197.2000,13.8466,885.793
197.1000,12.6706,884.96
197.0000,14.4795,884.116
196.9000,18.7846,882.968
196.8000,22.3737,881.568
196.7000,22.4298,880.386
196.6000,27.8003,879.373
196.5000,30.4832,878.208
196.4000,29.4909,876.868
196.3000,31.912,875.154
196.2000,30.6688,873.171
196.1000,25.9703,871.519
196.0000,22.7806,870.019
195.9000,15.2822,867.201
195.8000,7.78358,865.012
195.7000,-0.380411,862.696
195.6000,-2.00521,860.313
195.5000,-2.04133,858.716
195.4000,-3.28804,857.119
195.3000,-6.35299,854.734
195.2000,-10.4252,852.558
195.1000,-13.9314,850.532
195.0000,-16.2341,848.574
194.9000,-20.1504,845.754
194.8000,-22.4755,843.368
194.7000,-23.64,840.899
194.6000,-22.6177,838.306
194.5000,-19.5042,818.86
194.4000,-16.4559,809.355
194.3000,-14.266,815.725
194.2000,-4.13149,823.928
194.1000,10.2499,831.804
194.0000,21.7887,840.037
193.9000,29.7641,848.127
193.8000,42.1382,855.726
193.7000,51.7981,863.693
193.6000,59.9163,872.09
193.5000,66.1456,880.173
193.4000,71.0238,889.046
193.3000,74.3793,896.955
193.2000,82.4088,905.688
193.1000,88.148,914.894
193.0000,92.3779,924.275
192.9000,98.6133,937.509
192.8000,103.095,967.519
192.7000,104.909,974.934
192.6000,100.95,974.958
192.5000,91.8239,974.594
192.4000,82.1306,974.243
192.3000,72.698,973.582
192.2000,64.1728,973.362
192.1000,49.5327,972.661
192.0000,35.8652,972.106
191.9000,26.2082,967.165
191.8000,18.7439,936.151
191.7000,13.86,891.149
191.6000,8.12844,839.528
191.5000,1.35952,784.486
191.4000,-2.87964,727.884
191.3000,-7.44217,673.971
191.2000,-14.4682,651.365
191.1000,-17.2652,650.912
191.0000,-16.2276,653.505
190.9000,-11.248,656.425
190.8000,-10.8828,659.35
190.7000,-13.8088,661.258
190.6000,-15.0392,652.483
190.5000,-15.5433,620.321
190.4000,-10.4823,609.583
190.3000,-0.762631,612.903
190.2000,5.41192,629.182
190.1000,9.11401,669.736
190.0000,13.5,721.145

##### Extended Information
[Comments]
Sample name,DL121 27.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:42 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,27.50 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:42 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

