TITLE,DL121 40C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,13:42:18
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.42619
MAXY,    71.73546
MINY,   -45.34731
XYDATA
250.0000,-0.42619,288.19
249.9000,-0.471555,288.231
249.8000,-0.527624,288.281
249.7000,-0.53862,288.34
249.6000,-0.533603,288.397
249.5000,-0.531226,288.454
249.4000,-0.521875,288.505
249.3000,-0.492764,288.555
249.2000,-0.48848,288.611
249.1000,-0.505722,288.667
249.0000,-0.486743,288.721
248.9000,-0.436081,288.777
248.8000,-0.455063,288.834
248.7000,-0.504428,288.891
248.6000,-0.535254,288.944
248.5000,-0.566959,288.998
248.4000,-0.538113,289.053
248.3000,-0.51593,289.112
248.2000,-0.513107,289.171
248.1000,-0.541214,289.223
248.0000,-0.587469,289.276
247.9000,-0.595166,289.333
247.8000,-0.601184,289.392
247.7000,-0.597919,289.453
247.6000,-0.659174,289.518
247.5000,-0.683249,289.582
247.4000,-0.6952,289.647
247.3000,-0.771686,289.715
247.2000,-0.846967,289.781
247.1000,-0.886603,289.848
247.0000,-0.909958,289.917
246.9000,-0.93309,289.992
246.8000,-0.969537,290.068
246.7000,-1.03091,290.14
246.6000,-1.07945,290.214
246.5000,-1.09733,290.294
246.4000,-1.0813,290.378
246.3000,-1.07698,290.462
246.2000,-1.12357,290.547
246.1000,-1.15942,290.634
246.0000,-1.18653,290.719
245.9000,-1.22475,290.8
245.8000,-1.27564,290.88
245.7000,-1.29766,290.963
245.6000,-1.28294,291.047
245.5000,-1.26472,291.133
245.4000,-1.23895,291.223
245.3000,-1.2262,291.313
245.2000,-1.24228,291.402
245.1000,-1.25798,291.494
245.0000,-1.25546,291.59
244.9000,-1.25431,291.691
244.8000,-1.27773,291.789
244.7000,-1.2925,291.89
244.6000,-1.31528,291.989
244.5000,-1.34175,292.094
244.4000,-1.36337,292.198
244.3000,-1.39205,292.302
244.2000,-1.43139,292.407
244.1000,-1.45758,292.517
244.0000,-1.51385,292.629
243.9000,-1.5643,292.74
243.8000,-1.61465,292.856
243.7000,-1.6619,292.973
243.6000,-1.71815,293.095
243.5000,-1.78755,293.217
243.4000,-1.84723,293.34
243.3000,-1.9529,293.466
243.2000,-2.05459,293.589
243.1000,-2.15818,293.715
243.0000,-2.26101,293.841
242.9000,-2.32636,293.973
242.8000,-2.38771,294.106
242.7000,-2.49367,292.185
242.6000,-2.49548,289.911
242.5000,-2.46642,287.765
242.4000,-2.44765,285.613
242.3000,-2.38903,284.771
242.2000,-2.34386,284.894
242.1000,-2.32709,285.05
242.0000,-2.3417,285.212
241.9000,-2.37124,285.372
241.8000,-2.45434,285.534
241.7000,-2.54893,285.692
241.6000,-2.60818,285.852
241.5000,-2.62576,286.018
241.4000,-2.6165,286.19
241.3000,-2.62109,286.367
241.2000,-2.65259,286.543
241.1000,-2.70497,286.978
241.0000,-2.75008,289.802
240.9000,-2.8651,292.327
240.8000,-2.99981,294.807
240.7000,-3.12592,297.205
240.6000,-3.27907,297.727
240.5000,-3.40427,297.93
240.4000,-3.5058,298.129
240.3000,-3.61064,298.33
240.2000,-3.67681,298.535
240.1000,-3.68008,298.75
240.0000,-3.69245,298.974
239.9000,-3.70631,299.205
239.8000,-3.76165,299.437
239.7000,-3.89037,299.67
239.6000,-4.01243,299.908
239.5000,-4.12388,300.153
239.4000,-4.2102,300.4
239.3000,-4.29361,300.648
239.2000,-4.34105,300.9
239.1000,-4.42787,301.155
239.0000,-4.58111,301.415
238.9000,-4.75861,301.68
238.8000,-4.95696,301.95
238.7000,-5.06752,302.223
238.6000,-5.14211,302.502
238.5000,-5.24184,302.783
238.4000,-5.35922,303.072
238.3000,-5.47624,303.366
238.2000,-5.62798,303.66
238.1000,-5.75644,303.958
238.0000,-5.84265,304.261
237.9000,-5.89897,304.567
237.8000,-5.93377,304.883
237.7000,-5.98712,305.206
237.6000,-6.12099,305.53
237.5000,-6.23304,305.863
237.4000,-6.28786,306.209
237.3000,-6.32683,306.562
237.2000,-6.37384,306.916
237.1000,-6.42326,307.271
237.0000,-6.51662,307.633
236.9000,-6.57764,308.003
236.8000,-6.60834,308.38
236.7000,-6.70865,308.759
236.6000,-6.82579,309.142
236.5000,-6.99712,309.529
236.4000,-7.19424,309.926
236.3000,-7.35935,310.334
236.2000,-7.53343,310.748
236.1000,-7.7173,311.164
236.0000,-7.89906,311.585
235.9000,-8.00538,312.017
235.8000,-8.15597,312.452
235.7000,-8.35554,312.887
235.6000,-8.55775,313.328
235.5000,-8.70882,313.778
235.4000,-8.85374,314.233
235.3000,-8.9976,314.695
235.2000,-9.19891,315.165
235.1000,-9.34106,315.644
235.0000,-9.41918,316.131
234.9000,-9.50633,316.63
234.8000,-9.5598,317.138
