239.4000,-4.52936,298.615
239.3000,-4.57577,298.866
239.2000,-4.63055,299.118
239.1000,-4.73486,299.373
239.0000,-4.83718,299.631
238.9000,-4.90323,299.897
238.8000,-4.98493,300.166
238.7000,-5.07931,300.437
238.6000,-5.15662,300.718
238.5000,-5.26065,301.007
238.4000,-5.3801,301.3
238.3000,-5.52287,301.595
238.2000,-5.65384,301.892
238.1000,-5.73412,302.196
238.0000,-5.84666,302.504
237.9000,-5.97473,302.813
237.8000,-6.08075,303.131
237.7000,-6.20522,303.457
237.6000,-6.35534,303.789
237.5000,-6.44566,304.129
237.4000,-6.55966,304.47
237.3000,-6.72599,304.814
237.2000,-6.89245,305.166
237.1000,-7.05104,305.524
237.0000,-7.20823,305.883
236.9000,-7.37217,306.244
236.8000,-7.48817,306.615
236.7000,-7.58221,306.995
236.6000,-7.66408,307.382
236.5000,-7.78625,307.772
236.4000,-7.90517,308.172
236.3000,-8.00934,308.589
236.2000,-8.13293,309.012
236.1000,-8.29017,309.432
236.0000,-8.44317,309.853
235.9000,-8.63672,310.275
235.8000,-8.84127,310.704
235.7000,-8.98693,311.144
235.6000,-9.09525,311.591
235.5000,-9.21153,312.047
235.4000,-9.36579,312.505
235.3000,-9.51266,312.973
235.2000,-9.65184,313.445
235.1000,-9.80303,313.925
235.0000,-9.92003,314.413
234.9000,-10.083,314.908
234.8000,-10.2368,315.413
234.7000,-10.4302,315.911
234.6000,-10.6641,316.408
234.5000,-10.8283,316.918
234.4000,-10.9372,317.439
234.3000,-10.9989,317.969
234.2000,-11.0596,318.511
234.1000,-11.1617,319.061
234.0000,-11.3184,319.616
233.9000,-11.4643,320.176
233.8000,-11.636,320.738
233.7000,-11.8423,321.305
233.6000,-12.0752,321.881
233.5000,-12.3096,322.465
233.4000,-12.5483,323.05
233.3000,-12.7946,323.637
233.2000,-13.0498,324.225
233.1000,-13.2998,324.82
233.0000,-13.5803,325.423
232.9000,-13.7763,326.037
232.8000,-14.0718,326.652
232.7000,-14.4112,327.27
232.6000,-14.69,327.889
232.5000,-14.9577,328.515
232.4000,-15.1966,329.147
232.3000,-15.4581,329.782
232.2000,-15.7472,330.419
232.1000,-15.9784,331.064
232.0000,-16.2306,331.713
231.9000,-16.4941,332.361
231.8000,-16.745,333.009
231.7000,-17.0371,333.664
231.6000,-17.4089,334.325
231.5000,-17.7786,334.985
231.4000,-18.111,335.652
231.3000,-18.4216,336.326
231.2000,-18.719,336.996
231.1000,-18.9062,337.674
231.0000,-19.1279,338.354
230.9000,-19.4224,339.034
230.8000,-19.7638,339.71
230.7000,-20.0386,340.388
230.6000,-20.3212,341.063
230.5000,-20.5559,341.742
230.4000,-20.8893,342.424
230.3000,-21.1642,343.102
230.2000,-21.4243,343.78
230.1000,-21.7008,344.456
230.0000,-21.9105,345.139
229.9000,-21.9447,345.829
229.8000,-22.0267,346.521
229.7000,-22.1013,347.204
229.6000,-22.2779,347.882
229.5000,-22.5246,348.566
229.4000,-22.7849,349.258
229.3000,-23.0934,349.949
229.2000,-23.3524,350.636
229.1000,-23.595,351.328
229.0000,-23.9019,352.02
228.9000,-24.1699,352.718
228.8000,-24.4129,353.417
228.7000,-24.5709,354.113
228.6000,-24.8489,354.808
228.5000,-25.0771,355.513
228.4000,-25.3065,356.214
228.3000,-25.5139,356.907
228.2000,-25.7761,357.594
228.1000,-26.0878,358.28
228.0000,-26.3354,358.966
227.9000,-26.4896,359.651
227.8000,-26.605,360.331
227.7000,-26.7911,361.003
227.6000,-27.0135,361.674
227.5000,-27.2951,362.341
227.4000,-27.6111,362.998
227.3000,-27.9454,363.649
227.2000,-28.2584,364.299
227.1000,-28.5786,364.943
227.0000,-28.8334,365.586
226.9000,-29.0847,366.227
226.8000,-29.3351,366.859
226.7000,-29.5902,367.494
226.6000,-29.8971,368.131
226.5000,-30.1499,368.77
226.4000,-30.4521,369.405
226.3000,-30.7884,370.037
226.2000,-31.2708,370.663
226.1000,-31.6427,371.288
226.0000,-31.9543,371.906
225.9000,-32.2794,372.528
225.8000,-32.4819,373.156
225.7000,-32.5726,373.791
225.6000,-32.6909,374.42
225.5000,-32.842,375.045
225.4000,-33.0718,375.668
225.3000,-33.3029,376.291
225.2000,-33.5179,376.908
225.1000,-33.819,377.523
225.0000,-34.0991,378.134
224.9000,-34.3314,378.747
224.8000,-34.4825,379.357
224.7000,-34.6101,379.964
224.6000,-34.8029,380.57
224.5000,-34.9218,381.178
224.4000,-35.1043,381.785
224.3000,-35.169,382.401
224.2000,-35.3144,383.005
224.1000,-35.5449,383.603
224.0000,-35.788,384.201
223.9000,-35.9692,384.803
223.8000,-36.1191,385.4
223.7000,-36.2285,385.996
223.6000,-36.4166,386.593
223.5000,-36.6287,387.186
223.4000,-36.7901,387.776
223.3000,-37.0403,388.363
223.2000,-37.3491,388.947
223.1000,-37.6125,389.541
223.0000,-37.8028,390.141
222.9000,-37.8898,390.74
222.8000,-38.0633,391.33
222.7000,-38.217,391.918
222.6000,-38.3863,392.507
222.5000,-38.5343,393.102
222.4000,-38.6074,393.698
222.3000,-38.7543,394.288
222.2000,-38.9659,394.875
222.1000,-39.2251,395.459
222.0000,-39.5015,396.047
221.9000,-39.5341,396.65
221.8000,-39.5148,397.259
221.7000,-39.583,397.866
221.6000,-39.6207,398.473
221.5000,-39.6867,399.077
221.4000,-39.7821,399.679
221.3000,-39.8825,400.283
221.2000,-40.0922,400.886
221.1000,-40.2349,401.493
221.0000,-40.4575,402.095
220.9000,-40.5418,402.698
220.8000,-40.5771,403.298
220.7000,-40.671,403.898
220.6000,-40.8006,404.504
220.5000,-40.9289,405.116
220.4000,-40.9234,405.742
220.3000,-40.998,406.361
220.2000,-41.1954,406.97
220.1000,-41.3414,407.586
220.0000,-41.4432,408.204
219.9000,-41.4758,408.822
219.8000,-41.5292,409.436
219.7000,-41.6034,410.047
219.6000,-41.6083,410.663
219.5000,-41.4752,411.29
219.4000,-41.3915,411.924
219.3000,-41.2797,412.555
219.2000,-41.3241,413.18
219.1000,-41.4006,413.809
219.0000,-41.475,414.441
218.9000,-41.6543,415.069
218.8000,-41.8057,415.701
218.7000,-41.9695,416.327
218.6000,-41.9972,416.959
218.5000,-42.0119,417.591
218.4000,-42.0373,418.227
218.3000,-42.2106,418.864
218.2000,-42.4931,419.492
218.1000,-42.7234,420.124
218.0000,-42.8398,420.76
217.9000,-43.0837,421.394
217.8000,-43.3024,422.034
217.7000,-43.5786,422.668
217.6000,-43.953,423.313
217.5000,-44.1771,423.972
217.4000,-44.3879,424.641
217.3000,-44.3448,425.325
217.2000,-44.2827,426.008
217.1000,-44.2054,426.691
217.0000,-44.1309,427.388
216.9000,-44.2058,428.092
216.8000,-44.3238,428.804
216.7000,-44.4104,429.512
216.6000,-44.3792,430.232
216.5000,-44.3757,430.967
216.4000,-44.3656,431.714
216.3000,-44.4078,432.473
216.2000,-44.3653,433.245
216.1000,-44.3383,434.029
216.0000,-44.3162,434.82
215.9000,-44.1365,435.621
215.8000,-43.835,436.433
215.7000,-43.7631,437.238
215.6000,-43.7058,438.053
215.5000,-43.5606,438.888
215.4000,-43.4276,439.734
215.3000,-43.2456,440.583
215.2000,-43.2626,441.435
215.1000,-43.4526,442.298
215.0000,-43.5278,443.185
214.9000,-43.4013,444.09
214.8000,-43.3136,444.998
214.7000,-43.3004,445.91
214.6000,-43.1905,446.839
214.5000,-43.1036,447.78
214.4000,-43.2245,448.729
214.3000,-43.3305,449.699
214.2000,-43.472,450.674
214.1000,-43.5051,451.662
214.0000,-43.3356,452.674
213.9000,-43.192,453.698
213.8000,-42.9747,454.74
213.7000,-42.6464,455.8
213.6000,-42.3336,456.881
213.5000,-41.8737,457.986
213.4000,-41.6188,459.094
213.3000,-41.5357,460.202
213.2000,-41.3975,461.331
213.1000,-41.3346,462.488
213.0000,-41.299,463.663
212.9000,-41.215,464.846
212.8000,-41.0309,466.04
212.7000,-40.6724,467.253
212.6000,-40.4123,468.485
212.5000,-40.3403,469.743
212.4000,-40.3805,471.019
212.3000,-40.4176,472.311
212.2000,-40.5785,473.612
212.1000,-40.9021,474.925
212.0000,-41.0974,476.266
211.9000,-41.1931,477.626
211.8000,-41.4014,478.998
211.7000,-41.458,480.403
211.6000,-41.6278,481.823
211.5000,-41.979,483.252
211.4000,-42.322,484.697
211.3000,-42.5776,486.164
211.2000,-42.5265,487.666
211.1000,-42.6118,489.187
211.0000,-42.7118,490.725
210.9000,-42.6952,492.287
210.8000,-42.5602,493.871
210.7000,-42.4261,495.487
210.6000,-42.7966,497.114
210.5000,-42.8346,498.784
210.4000,-42.8981,500.476
210.3000,-43.2868,502.19
210.2000,-43.4934,503.939
210.1000,-43.0323,505.741
210.0000,-42.4471,507.574
209.9000,-41.7926,509.448
209.8000,-41.2822,511.362
209.7000,-40.9311,513.305
209.6000,-40.8867,515.279
209.5000,-40.7631,517.296
209.4000,-40.6313,519.35
209.3000,-40.5583,521.433
209.2000,-40.5597,523.548
209.1000,-40.5048,525.707
209.0000,-40.2344,527.917
208.9000,-40.2701,530.162
208.8000,-40.2471,532.444
208.7000,-40.3531,534.766
208.6000,-40.6708,537.118
208.5000,-41.0516,539.516
208.4000,-41.6375,541.946
208.3000,-42.4201,544.417
208.2000,-42.9031,546.939
208.1000,-43.2105,549.513
208.0000,-43.256,552.14
207.9000,-43.0508,554.816
207.8000,-43.4151,557.519
207.7000,-43.4019,560.285
207.6000,-42.924,563.118
207.5000,-42.8504,565.981
207.4000,-43.0248,568.882
207.3000,-43.1163,571.821
207.2000,-42.9913,574.805
207.1000,-43.2241,577.83
207.0000,-43.6611,580.9
206.9000,-43.9587,584.025
206.8000,-44.0538,587.206
206.7000,-44.6647,590.429
206.6000,-44.5554,593.721
206.5000,-44.1341,597.079
206.4000,-43.7698,600.5
206.3000,-43.8098,603.962
206.2000,-43.7534,607.48
206.1000,-42.6519,611.088
206.0000,-42.5967,614.711
205.9000,-42.1487,618.419
205.8000,-41.4254,622.187
205.7000,-40.782,626.004
205.6000,-40.3554,629.879
205.5000,-40.1665,633.801
205.4000,-39.653,637.776
205.3000,-38.6801,641.821
205.2000,-37.8882,645.92
205.1000,-36.4857,650.086
205.0000,-35.4645,654.277
204.9000,-35.1668,658.492
204.8000,-34.5375,662.752
204.7000,-33.0274,667.083
204.6000,-32.1247,671.449
204.5000,-31.3325,675.87
204.4000,-30.1,680.352
204.3000,-27.8905,684.887
204.2000,-27.0392,689.416
204.1000,-26.1672,693.984
204.0000,-24.3052,698.626
203.9000,-23.1868,703.272
203.8000,-21.8563,707.949
203.7000,-21.2441,712.617
203.6000,-20.7175,717.293
203.5000,-20.0095,721.973
203.4000,-20.2416,726.634
203.3000,-18.0677,731.383
203.2000,-15.7348,736.127
203.1000,-16.5827,740.765
203.0000,-17.9931,745.361
202.9000,-17.2381,749.998
202.8000,-16.071,754.612
202.7000,-17.8904,759.102
202.6000,-20.0973,763.564
202.5000,-19.5833,768.082
202.4000,-15.5821,772.678
202.3000,-12.281,777.192
202.2000,-6.63695,781.718
202.1000,-1.69037,786.189
202.0000,5.68319,790.673
201.9000,14.6025,795.157
201.8000,22.5152,799.552
201.7000,31.1041,803.898
201.6000,38.509,808.135
201.5000,42.9586,812.236
201.4000,45.1061,816.179
201.3000,42.3649,819.905
201.2000,42.9757,823.657
201.1000,47.1341,827.469
201.0000,48.1961,831.093
200.9000,46.9136,834.533
200.8000,46.554,837.94
200.7000,43.6269,841.177
200.6000,41.0145,844.356
200.5000,36.4216,847.418
200.4000,32.0104,850.395
200.3000,21.3924,853.085
200.2000,9.21679,855.583
200.1000,-6.71006,853.078
200.0000,-19.465,829.217
199.9000,-29.6616,822.767
199.8000,-33.4333,827.631
199.7000,-34.8872,833.302
199.6000,-36.1242,838.966
199.5000,-42.4946,844.382
199.4000,-52.3715,849.613
199.3000,-54.1406,855.046
199.2000,-47.6601,860.646
199.1000,-38.5159,866.228
199.0000,-38.3213,871.521
198.9000,-39.3873,876.639
198.8000,-39.8006,881.725
198.7000,-42.317,886.715
198.6000,-43.6332,891.683
198.5000,-39.8086,896.772
198.4000,-30.4511,913.721
198.3000,-23.5833,943.965
198.2000,-23.332,951.043
198.1000,-26.9028,952.685
198.0000,-18.4751,954.21
197.9000,-10.3613,955.643
197.8000,-6.84314,956.98
197.7000,-0.0144989,958.34
197.6000,1.80263,959.345
197.5000,-5.97787,960.032
197.4000,-15.5706,960.66
197.3000,-10.0605,961.649
197.2000,-4.95993,962.572
197.1000,-3.74378,963.192
197.0000,2.95107,963.91
196.9000,11.1109,964.621
196.8000,21.5317,960.957
196.7000,24.5048,940.272
196.6000,25.6932,939.623
196.5000,30.5323,943.409
196.4000,36.987,947.593
196.3000,40.3418,951.85
196.2000,44.2027,955.945
196.1000,48.6408,959.995
196.0000,49.8064,963.986
195.9000,54.1366,968.073
195.8000,58.6482,972.105
195.7000,62.2597,976.054
195.6000,59.9751,979.83
195.5000,65.7106,983.825
195.4000,71.5322,987.913
195.3000,73.6537,991.874
195.2000,70.5834,995.642
195.1000,64.038,1010.79
195.0000,61.3283,1030.42
194.9000,66.5781,1032.61
194.8000,71.0783,1033
194.7000,69.6022,1033
194.6000,62.4859,1032.79
194.5000,59.7335,1032.7
194.4000,64.8104,1032.85
194.3000,65.6262,1032.87
194.2000,59.3761,1032.67
194.1000,57.6318,1032.62
194.0000,56.9252,1032.58
193.9000,55.3951,1032.48
193.8000,51.9182,1032.23
193.7000,46.6631,1031.52
193.6000,43.7433,1030.6
193.5000,41.5864,1029.34
193.4000,44.0921,1027.91
193.3000,39.6749,1026.26
193.2000,36.1191,1024.51
193.1000,31.6452,1022.65
193.0000,31.5065,1020.75
192.9000,27.765,1018.76
192.8000,21.3297,1016.55
192.7000,10.542,1014.18
192.6000,3.09055,1011.84
192.5000,-0.0114136,1009.51
192.4000,-5.02624,1007.12
192.3000,-14.7877,1004.52
192.2000,-25.0201,1001.84
192.1000,-29.016,999.465
192.0000,-28.9,997.487
191.9000,-29.5668,995.865
191.8000,-29.4333,994.649
191.7000,-33.2642,993.372
191.6000,-33.6602,992.346
191.5000,-41.703,991.035
191.4000,-49.2237,989.883
191.3000,-53.1947,988.851
191.2000,-51.6995,987.942
191.1000,-52.0251,987.175
191.0000,-51.1895,986.414
190.9000,-43.7229,986.078
190.8000,-39.7729,985.552
190.7000,-40.3894,984.932
190.6000,-34.0237,984.653
190.5000,-31.951,984.275
190.4000,-34.1869,983.785
190.3000,-33.674,983.53
190.2000,-34.0169,983.196
190.1000,-26.7651,982.965
190.0000,-22.4273,982.693

##### Extended Information
[Comments]
Sample name,DL121 37.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:25 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,37.51 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:25 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

