TITLE,DL121 65C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:09:28
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.01342
MAXY,    87.95563
MINY,   -46.59521
XYDATA
250.0000,-1.01342,297.231
249.9000,-1.05297,297.296
249.8000,-1.1118,297.373
249.7000,-1.14839,297.451
249.6000,-1.20076,297.522
249.5000,-1.22147,297.594
249.4000,-1.19292,297.668
249.3000,-1.19203,297.744
249.2000,-1.18016,297.822
249.1000,-1.19543,297.897
249.0000,-1.16863,297.971
248.9000,-1.14637,298.048
248.8000,-1.13378,298.129
248.7000,-1.14952,298.21
248.6000,-1.13394,298.291
248.5000,-1.12635,298.373
248.4000,-1.12036,298.451
248.3000,-1.1394,298.536
248.2000,-1.12488,298.618
248.1000,-1.1506,298.689
248.0000,-1.20551,298.763
247.9000,-1.24261,298.843
247.8000,-1.29301,298.921
247.7000,-1.31576,299.001
247.6000,-1.3578,299.088
247.5000,-1.39919,299.174
247.4000,-1.41527,299.261
247.3000,-1.4409,299.354
247.2000,-1.49681,299.441
247.1000,-1.54785,299.532
247.0000,-1.60331,299.624
246.9000,-1.68719,299.717
246.8000,-1.77997,299.817
246.7000,-1.85621,299.918
246.6000,-1.89443,300.018
246.5000,-1.9529,300.124
246.4000,-1.96598,300.236
246.3000,-1.92972,300.349
246.2000,-1.92821,300.461
246.1000,-1.91509,300.578
246.0000,-1.90893,300.695
245.9000,-1.89178,300.811
245.8000,-1.94414,300.923
245.7000,-1.99084,301.036
245.6000,-2.0233,301.153
245.5000,-2.01021,301.275
245.4000,-2.02787,301.395
245.3000,-2.0549,301.513
245.2000,-2.06046,301.628
245.1000,-2.06498,301.749
245.0000,-2.08721,301.876
244.9000,-2.11458,302.005
244.8000,-2.15272,302.126
244.7000,-2.25415,302.247
244.6000,-2.36362,302.369
244.5000,-2.45858,302.498
244.4000,-2.51229,302.632
244.3000,-2.58868,302.767
244.2000,-2.62868,302.906
244.1000,-2.67952,303.05
244.0000,-2.79209,303.191
243.9000,-2.94359,303.329
243.8000,-3.06339,303.477
243.7000,-3.15572,303.631
243.6000,-3.23717,303.789
243.5000,-3.28564,303.945
243.4000,-3.32472,304.099
243.3000,-3.41097,304.251
243.2000,-3.492,304.41
243.1000,-3.54361,304.576
243.0000,-3.60967,304.748
242.9000,-3.6597,304.926
242.8000,-3.73708,305.105
242.7000,-3.84191,305.28
242.6000,-3.9575,305.451
242.5000,-4.07698,305.625
242.4000,-4.17806,305.806
242.3000,-4.26323,305.988
242.2000,-4.33806,306.169
242.1000,-4.39409,306.351
242.0000,-4.43024,306.533
241.9000,-4.50852,306.717
241.8000,-4.62433,306.907
241.7000,-4.76805,307.1
241.6000,-4.91375,307.296
241.5000,-5.04552,307.49
241.4000,-5.13657,307.688
241.3000,-5.19236,307.89
241.2000,-5.23235,308.094
241.1000,-5.28062,308.297
241.0000,-5.36074,308.504
240.9000,-5.43867,308.718
240.8000,-5.49803,308.941
240.7000,-5.52631,309.17
240.6000,-5.54893,309.405
240.5000,-5.67025,309.639
240.4000,-5.82631,309.877
240.3000,-5.94864,310.123
240.2000,-6.02227,310.374
240.1000,-6.06495,310.627
240.0000,-6.11831,310.885
239.9000,-6.12726,311.149
239.8000,-6.2051,311.418
239.7000,-6.31615,311.691
239.6000,-6.44221,311.967
239.5000,-6.56876,312.248
239.4000,-6.68131,312.541
239.3000,-6.75616,312.841
239.2000,-6.82476,313.144
239.1000,-6.94699,313.443
239.0000,-7.0344,313.745
238.9000,-7.12871,314.053
238.8000,-7.13944,314.373
238.7000,-7.17359,314.695
238.6000,-7.24966,315.02
238.5000,-7.41728,315.349
238.4000,-7.57691,315.68
238.3000,-7.70375,316.017
238.2000,-7.8247,316.362
238.1000,-7.94601,316.712
238.0000,-8.04002,317.069
237.9000,-8.14427,317.425
237.8000,-8.21159,317.784
237.7000,-8.30034,318.148
237.6000,-8.39498,318.524
237.5000,-8.46325,318.905
237.4000,-8.55616,319.297
237.3000,-8.72286,319.694
237.2000,-8.89981,320.092
237.1000,-9.11562,320.489
237.0000,-9.315,320.889
236.9000,-9.53012,321.296
236.8000,-9.66843,321.717
