TITLE,DL121 65C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:08:00
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.93486
MAXY,   104.19688
MINY,   -52.95359
XYDATA
250.0000,-0.934857,297.109
249.9000,-0.943951,297.178
249.8000,-0.964102,297.254
249.7000,-1.02027,297.329
249.6000,-1.0331,297.397
249.5000,-1.04915,297.464
249.4000,-1.10247,297.53
249.3000,-1.14368,297.605
249.2000,-1.1508,297.686
249.1000,-1.1479,297.762
249.0000,-1.13501,297.834
248.9000,-1.09776,297.909
248.8000,-1.12322,297.987
248.7000,-1.19994,298.066
248.6000,-1.27476,298.149
248.5000,-1.32267,298.236
248.4000,-1.35078,298.319
248.3000,-1.42211,298.404
248.2000,-1.42026,298.488
248.1000,-1.40635,298.564
248.0000,-1.40335,298.644
247.9000,-1.41987,298.729
247.8000,-1.44898,298.814
247.7000,-1.47125,298.901
247.6000,-1.51696,298.989
247.5000,-1.53306,299.076
247.4000,-1.56634,299.165
247.3000,-1.6201,299.257
247.2000,-1.66343,299.345
247.1000,-1.64839,299.436
247.0000,-1.66375,299.531
246.9000,-1.65205,299.63
246.8000,-1.66877,299.732
246.7000,-1.70287,299.833
246.6000,-1.70664,299.932
246.5000,-1.72295,300.039
246.4000,-1.75079,300.154
246.3000,-1.81013,300.266
246.2000,-1.91261,300.376
246.1000,-1.98832,300.489
246.0000,-2.07166,300.604
245.9000,-2.12967,300.718
245.8000,-2.21464,300.832
245.7000,-2.26827,300.949
245.6000,-2.36143,301.068
245.5000,-2.43788,301.189
245.4000,-2.47437,301.309
245.3000,-2.46618,301.429
245.2000,-2.51424,301.546
245.1000,-2.56837,301.67
245.0000,-2.63076,301.801
244.9000,-2.70606,301.934
244.8000,-2.77987,302.062
244.7000,-2.84481,302.189
244.6000,-2.87931,302.315
244.5000,-2.90121,302.448
244.4000,-2.854,302.582
244.3000,-2.80905,302.719
244.2000,-2.7824,302.863
244.1000,-2.78054,303.008
244.0000,-2.78379,303.15
243.9000,-2.78666,303.286
243.8000,-2.81873,303.432
243.7000,-2.86186,303.587
243.6000,-2.92254,303.742
243.5000,-2.97123,303.894
243.4000,-3.03441,304.04
243.3000,-3.1062,304.182
243.2000,-3.17613,304.329
243.1000,-3.22128,304.487
243.0000,-3.27403,304.65
242.9000,-3.33233,304.817
242.8000,-3.41447,304.981
242.7000,-3.50724,305.149
242.6000,-3.58316,305.317
242.5000,-3.70709,305.486
242.4000,-3.85682,305.658
242.3000,-3.96591,305.834
242.2000,-4.0307,306.015
242.1000,-4.11083,306.189
242.0000,-4.21507,306.365
241.9000,-4.30987,306.545
241.8000,-4.38711,306.734
241.7000,-4.44156,306.931
241.6000,-4.50845,307.132
241.5000,-4.59292,307.333
241.4000,-4.69958,307.533
241.3000,-4.77947,307.736
241.2000,-4.81196,307.946
241.1000,-4.88695,308.159
241.0000,-4.98871,308.374
240.9000,-5.11345,308.591
240.8000,-5.19419,308.812
240.7000,-5.27101,309.038
240.6000,-5.38575,309.27
240.5000,-5.55489,309.51
240.4000,-5.68179,309.761
240.3000,-5.82494,310.013
240.2000,-5.97507,310.263
240.1000,-6.09799,310.513
240.0000,-6.18298,310.768
239.9000,-6.27716,311.025
239.8000,-6.38393,311.293
239.7000,-6.46632,311.565
239.6000,-6.58795,311.836
239.5000,-6.6764,312.112
239.4000,-6.80831,312.389
239.3000,-6.95178,312.673
239.2000,-7.06643,312.966
239.1000,-7.17086,313.265
239.0000,-7.25116,313.565
238.9000,-7.34114,313.866
238.8000,-7.48512,314.164
238.7000,-7.61455,314.468
238.6000,-7.70287,314.787
238.5000,-7.80339,315.117
238.4000,-7.97037,315.446
238.3000,-8.15336,315.783
238.2000,-8.29534,316.122
238.1000,-8.41389,316.46
238.0000,-8.56666,316.806
237.9000,-8.71147,317.161
237.8000,-8.88222,317.52
237.7000,-8.98869,317.891
237.6000,-9.07199,318.267
237.5000,-9.19273,318.643
237.4000,-9.35092,319.027
237.3000,-9.56396,319.417
237.2000,-9.68183,319.817
237.1000,-9.69981,320.228
237.0000,-9.79153,320.638
236.9000,-9.89034,321.049
236.8000,-9.94695,321.471
236.7000,-10.0101,321.905
236.6000,-10.1034,322.347
236.5000,-10.2541,322.794
236.4000,-10.3852,323.251
236.3000,-10.5082,323.717
236.2000,-10.6305,324.191
236.1000,-10.7258,324.67
236.0000,-10.7986,325.153
235.9000,-10.8941,325.645
235.8000,-10.9837,326.148
235.7000,-11.0586,326.653
235.6000,-11.1505,327.164
235.5000,-11.2533,327.682
235.4000,-11.4518,328.206
235.3000,-11.5971,328.736
235.2000,-11.7774,329.271
235.1000,-11.9768,329.809
235.0000,-12.1431,330.348
234.9000,-12.2729,330.895
234.8000,-12.3865,331.456
234.7000,-12.553,332.021
234.6000,-12.696,332.592
234.5000,-12.8589,333.167
234.4000,-13.0348,333.749
234.3000,-13.22,334.338
234.2000,-13.4041,334.937
234.1000,-13.5922,335.541
234.0000,-13.7293,336.156
233.9000,-13.753,336.783
233.8000,-13.8579,337.41
233.7000,-13.9896,338.042
233.6000,-14.1526,338.682
233.5000,-14.3025,339.328
233.4000,-14.4706,339.981
233.3000,-14.6671,340.643
233.2000,-14.9078,341.313
233.1000,-15.1777,341.986
233.0000,-15.4004,342.66
232.9000,-15.6298,343.341
232.8000,-15.8776,344.028
232.7000,-16.0767,344.726
232.6000,-16.2958,345.426
232.5000,-16.4848,346.132
232.4000,-16.6563,346.845
232.3000,-16.9103,347.562
232.2000,-17.2568,348.279
232.1000,-17.5075,349.007
232.0000,-17.8026,349.746
231.9000,-18.1025,350.493
231.8000,-18.4277,351.244
231.7000,-18.6672,352
231.6000,-18.8704,352.758
231.5000,-19.0729,353.517
231.4000,-19.2662,354.28
231.3000,-19.4824,355.054
231.2000,-19.648,355.831
231.1000,-19.7937,356.616
231.0000,-19.9763,357.401
230.9000,-20.1203,358.192
230.8000,-20.2618,358.981
230.7000,-20.4599,359.778
230.6000,-20.6147,360.578
230.5000,-20.8304,361.381
230.4000,-21.0558,362.183
230.3000,-21.2179,362.98
230.2000,-21.4563,363.771
230.1000,-21.6582,364.564
230.0000,-21.8945,365.367
229.9000,-22.0493,366.179
229.8000,-22.1062,366.995
229.7000,-22.1279,367.812
229.6000,-22.1729,368.624
229.5000,-22.266,369.435
229.4000,-22.384,370.255
229.3000,-22.5291,371.078
