235.2000,-12.7471,331.349
235.1000,-12.9981,331.9
235.0000,-13.2372,332.456
234.9000,-13.5208,333.014
234.8000,-13.7889,333.582
234.7000,-14.0644,334.147
234.6000,-14.2026,334.722
234.5000,-14.3152,335.307
234.4000,-14.4505,335.903
234.3000,-14.5691,336.504
234.2000,-14.7438,337.106
234.1000,-14.8911,337.717
234.0000,-14.9991,338.339
233.9000,-15.067,338.974
233.8000,-15.1667,339.615
233.7000,-15.2355,340.267
233.6000,-15.3194,340.927
233.5000,-15.4735,341.585
233.4000,-15.6799,342.246
233.3000,-15.8876,342.916
233.2000,-16.0151,343.6
233.1000,-16.1025,344.293
233.0000,-16.1208,344.995
232.9000,-16.185,345.697
232.8000,-16.2796,346.394
232.7000,-16.3547,347.097
232.6000,-16.4299,347.806
232.5000,-16.5214,348.524
232.4000,-16.6807,349.243
232.3000,-16.8409,349.966
232.2000,-17.0212,350.691
232.1000,-17.2079,351.421
232.0000,-17.4523,352.157
231.9000,-17.7249,352.895
231.8000,-17.9657,353.646
231.7000,-18.1718,354.407
231.6000,-18.3872,355.172
231.5000,-18.5519,355.938
231.4000,-18.7698,356.704
231.3000,-19.083,357.476
231.2000,-19.398,358.261
231.1000,-19.6178,359.057
231.0000,-19.8828,359.848
230.9000,-20.1048,360.637
230.8000,-20.3363,361.424
230.7000,-20.6314,362.22
230.6000,-20.8691,363.022
230.5000,-21.0788,363.834
230.4000,-21.2108,364.649
230.3000,-21.3421,365.462
230.2000,-21.4073,366.271
230.1000,-21.5119,367.073
230.0000,-21.6301,367.881
229.9000,-21.7027,368.69
229.8000,-21.97,369.499
229.7000,-22.2335,370.319
229.6000,-22.4007,371.142
229.5000,-22.6132,371.964
229.4000,-22.8955,372.783
229.3000,-23.1959,373.608
229.2000,-23.5301,374.433
229.1000,-23.8094,375.265
229.0000,-24.082,376.1
228.9000,-24.3998,376.932
228.8000,-24.7552,377.766
228.7000,-25.1229,378.598
228.6000,-25.4526,379.44
228.5000,-25.7628,380.298
228.4000,-25.9981,381.164
228.3000,-26.2113,382.025
228.2000,-26.4118,382.882
228.1000,-26.4079,383.741
228.0000,-26.4909,384.593
227.9000,-26.5741,385.442
227.8000,-26.6779,386.289
227.7000,-26.7542,387.141
227.6000,-26.8489,387.994
227.5000,-27.0733,388.84
227.4000,-27.2899,389.681
227.3000,-27.4542,390.516
227.2000,-27.6259,391.354
227.1000,-27.7958,392.187
227.0000,-27.9718,393.017
226.9000,-28.214,393.838
226.8000,-28.4688,394.652
226.7000,-28.6987,395.459
226.6000,-29.0108,396.268
226.5000,-29.324,397.086
226.4000,-29.5508,397.91
226.3000,-29.699,398.736
226.2000,-29.8682,399.563
226.1000,-30.1031,400.387
226.0000,-30.3602,401.205
225.9000,-30.4912,402.028
225.8000,-30.6069,402.851
225.7000,-30.8877,403.668
225.6000,-31.1487,404.488
225.5000,-31.3513,405.304
225.4000,-31.5951,406.121
225.3000,-31.8351,406.94
225.2000,-31.9076,407.766
225.1000,-31.9964,408.591
225.0000,-32.2177,409.415
224.9000,-32.4362,410.235
224.8000,-32.6941,411.046
224.7000,-33.0691,411.848
224.6000,-33.5456,412.643
224.5000,-34.0213,413.441
224.4000,-34.5453,414.237
224.3000,-35.1618,415.031
224.2000,-35.7469,415.824
224.1000,-36.2142,416.627
224.0000,-36.4687,417.438
223.9000,-36.6856,418.246
223.8000,-36.8676,419.057
223.7000,-36.9143,419.867
223.6000,-37.2124,420.672
223.5000,-37.5891,421.475
223.4000,-37.9125,422.276
223.3000,-38.2435,423.071
223.2000,-38.5992,423.868
223.1000,-38.8043,424.678
223.0000,-38.9573,425.498
222.9000,-39.0561,426.315
222.8000,-39.0474,427.132
222.7000,-39.0186,427.951
222.6000,-38.9608,428.776
222.5000,-38.9886,429.599
222.4000,-38.9712,430.42
222.3000,-38.9781,431.232
222.2000,-39.1392,432.04
222.1000,-39.3385,432.854
222.0000,-39.6461,433.672
221.9000,-39.7166,434.495
221.8000,-39.828,435.315
221.7000,-39.7419,436.143
221.6000,-39.6429,436.976
221.5000,-39.6055,437.811
221.4000,-39.711,438.643
221.3000,-39.7803,439.482
221.2000,-39.9148,440.319
221.1000,-40.1199,441.15
221.0000,-40.3121,441.975
220.9000,-40.5014,442.805
220.8000,-40.6379,443.645
220.7000,-40.8827,444.486
220.6000,-41.1476,445.335
220.5000,-41.6977,446.175
220.4000,-42.3279,447.018
220.3000,-42.7092,447.869
220.2000,-43.0233,448.72
220.1000,-43.4177,449.575
220.0000,-43.9029,450.433
219.9000,-44.222,451.297
219.8000,-44.3514,452.169
219.7000,-44.5147,453.036
219.6000,-44.5537,453.906
219.5000,-44.6666,454.781
219.4000,-44.6773,455.677
219.3000,-44.5654,456.579
219.2000,-44.4315,457.475
219.1000,-44.6169,458.354
219.0000,-44.7656,459.239
218.9000,-44.9252,460.137
218.8000,-44.891,461.048
218.7000,-44.9113,461.949
218.6000,-45.1462,462.85
218.5000,-45.1346,463.765
218.4000,-44.8825,464.69
218.3000,-44.7112,465.616
218.2000,-44.6515,466.537
218.1000,-44.6108,467.463
218.0000,-44.5935,468.402
217.9000,-44.685,469.348
217.8000,-44.6399,470.303
217.7000,-44.5867,471.257
217.6000,-44.7306,472.221
217.5000,-44.9232,473.192
217.4000,-44.9034,474.183
217.3000,-44.831,475.181
217.2000,-44.7886,476.181
217.1000,-44.5998,477.194
217.0000,-44.1087,478.233
216.9000,-43.9294,479.276
216.8000,-43.9914,480.328
216.7000,-43.86,481.4
216.6000,-43.6868,482.487
216.5000,-43.7973,483.588
216.4000,-44.0324,484.699
216.3000,-44.2808,485.825
216.2000,-44.486,486.962
216.1000,-44.5013,488.117
216.0000,-44.2591,489.288
215.9000,-43.8957,490.473
215.8000,-43.3702,491.681
215.7000,-43.0038,492.901
215.6000,-42.7829,494.129
215.5000,-42.4213,495.373
215.4000,-42.347,496.618
215.3000,-42.3444,497.869
215.2000,-42.163,499.14
215.1000,-42.1192,500.425
215.0000,-42.4147,501.712
214.9000,-42.7515,503.01
214.8000,-42.957,504.315
214.7000,-43.1308,505.627
214.6000,-42.9621,506.959
214.5000,-42.881,508.315
214.4000,-43.1295,509.692
214.3000,-43.6632,511.088
214.2000,-44.2168,512.499
214.1000,-44.635,513.933
214.0000,-44.6171,515.401
213.9000,-44.592,516.895
213.8000,-44.5147,518.409
213.7000,-44.2956,519.948
213.6000,-44.1046,521.503
213.5000,-43.8932,523.076
213.4000,-43.84,524.664
213.3000,-43.9033,526.272
213.2000,-43.5108,527.921
213.1000,-43.1413,529.598
213.0000,-42.9411,531.294
212.9000,-42.6424,533.015
212.8000,-41.8709,534.764
212.7000,-41.1741,536.534
212.6000,-40.6553,538.322
212.5000,-39.9737,540.156
212.4000,-39.7506,541.998
212.3000,-39.8398,543.845
212.2000,-39.6564,545.722
212.1000,-39.5963,547.622
212.0000,-39.5238,549.559
211.9000,-39.7511,551.521
211.8000,-39.5795,553.523
211.7000,-39.2225,555.555
211.6000,-38.6611,557.615
211.5000,-38.4681,559.691
211.4000,-38.3211,561.808
211.3000,-38.6091,563.941
211.2000,-39.2704,566.095
211.1000,-39.7569,568.28
211.0000,-39.9159,570.507
210.9000,-40.2002,572.76
210.8000,-40.2165,575.042
210.7000,-39.3337,577.383
210.6000,-39.0985,579.737
210.5000,-39.8621,582.107
210.4000,-40.6197,584.525
210.3000,-40.6007,587.004
210.2000,-40.6985,589.515
210.1000,-40.4635,592.072
210.0000,-39.9222,594.685
209.9000,-39.6245,597.337
209.8000,-39.355,600.033
209.7000,-38.8091,602.766
209.6000,-37.9796,605.557
209.5000,-37.3587,608.379
209.4000,-37.1579,611.225
209.3000,-37.3679,614.101
209.2000,-37.0425,617.036
209.1000,-37.0424,620.016
209.0000,-38.0688,623.017
208.9000,-37.5783,626.128
208.8000,-36.0664,629.312
208.7000,-35.3293,632.517
208.6000,-34.7488,635.755
208.5000,-34.1455,639.053
208.4000,-33.914,642.388
208.3000,-33.7423,645.782
208.2000,-34.0603,649.207
208.1000,-34.0599,652.678
208.0000,-34.2108,656.202
207.9000,-34.387,659.77
207.8000,-34.2422,663.399
207.7000,-33.6965,667.099
207.6000,-32.4255,670.869
207.5000,-31.2882,674.702
207.4000,-30.0716,678.581
207.3000,-27.9511,682.523
207.2000,-27.0758,686.451
207.1000,-26.3177,690.421
207.0000,-25.4026,694.427
206.9000,-26.0949,698.44
206.8000,-26.3518,702.505
206.7000,-26.0778,706.634
206.6000,-24.9052,710.825
206.5000,-24.2418,715.05
206.4000,-24.1976,719.302
206.3000,-24.4499,723.563
206.2000,-25.0038,727.865
206.1000,-24.2741,732.249
206.0000,-22.2106,736.687
205.9000,-22.726,741.074
205.8000,-22.6218,745.461
205.7000,-23.6842,749.808
205.6000,-23.0965,754.235
205.5000,-22.6953,758.674
205.4000,-20.9755,763.135
205.3000,-17.7272,767.626
205.2000,-11.7706,772.185
205.1000,-7.48089,776.684
205.0000,-6.30045,781.033
204.9000,-10.8019,785.162
204.8000,-12.8809,789.319
204.7000,-14.3926,793.468
204.6000,-15.423,797.596
204.5000,-13.3898,801.762
204.4000,-14.4042,805.778
204.3000,-16.9857,809.686
204.2000,-22.5313,813.434
204.1000,-27.6393,817.164
204.0000,-29.3746,820.949
203.9000,-32.7527,824.573
203.8000,-33.6159,828.228
203.7000,-41.1096,831.636
203.6000,-52.1276,834.842
203.5000,-60.2052,838.069
203.4000,-64.6654,841.329
203.3000,-67.1572,844.571
203.2000,-70.1066,847.745
203.1000,-70.6583,850.903
203.0000,-66.5097,854.102
202.9000,-59.07,857.301
202.8000,-49.0578,860.505
202.7000,-45.0362,863.445
202.6000,-36.8628,866.455
202.5000,-27.1722,866.835
202.4000,-18.6513,845.454
202.3000,-15.1255,820.061
202.2000,-12.0237,820.508
202.1000,-11.3021,826.297
202.0000,-2.70343,832.734
201.9000,13.8083,839.463
201.8000,23.0153,845.927
201.7000,25.6635,852.156
201.6000,34.6247,858.492
201.5000,53.4603,865.108
201.4000,60.3827,871.271
201.3000,61.6863,877.311
201.2000,56.5285,883.054
201.1000,48.1713,888.554
201.0000,46.239,894.298
200.9000,48.6348,900.013
200.8000,52.501,913.994
200.7000,54.6284,950.251
200.6000,55.6713,974.366
200.5000,58.8213,978.758
200.4000,57.4705,980.406
200.3000,53.5008,981.649
200.2000,45.3329,982.812
200.1000,34.0889,983.67
200.0000,24.4609,979.195
199.9000,12.9362,959.783
199.8000,0.0322235,959.882
199.7000,-9.70227,962.814
199.6000,-16.6926,965.675
199.5000,-23.2915,968.523
199.4000,-26.2019,971.511
199.3000,-34.4404,974.118
199.2000,-43.745,976.737
199.1000,-48.8093,979.339
199.0000,-48.0184,982.072
198.9000,-45.7954,984.672
198.8000,-47.2326,987.206
198.7000,-47.6475,989.736
198.6000,-54.8543,992.021
198.5000,-59.2256,994.263
198.4000,-55.8524,996.896
198.3000,-53.2517,1012.24
198.2000,-54.6334,1028.3
198.1000,-51.0705,1029.22
198.0000,-41.2062,1029.53
197.9000,-37.4893,1029.64
197.8000,-30.3888,1029.86
197.7000,-23.6669,1030.07
197.6000,-18.2706,1030.24
197.5000,-15.2996,1030.33
197.4000,-19.2204,1030.21
197.3000,-26.0908,1029.99
197.2000,-28.4677,1029.92
197.1000,-23.2835,1030.08
197.0000,-23.6673,1030.07
196.9000,-20.1646,1030.18
196.8000,-15.0185,1030.35
196.7000,-9.08638,1030.53
196.6000,-5.76914,1030.64
196.5000,-7.13808,1030.6
196.4000,-8.06973,1030.57
196.3000,-7.44039,1030.59
196.2000,-1.59101,1030.77
196.1000,-1.71196,1030.77
196.0000,-3.84409,1030.7
195.9000,-3.84876,1030.7
195.8000,-9.38354,1030.52
195.7000,-10.4869,1030.49
195.6000,-16.2367,1030.3
195.5000,-25.7129,1030.01
195.4000,-33.262,1029.76
195.3000,-35.063,1029.71
195.2000,-41.2052,1029.51
195.1000,-44.8531,1029.39
195.0000,-43.5724,1029.43
194.9000,-35.8893,1029.68
194.8000,-28.6012,1029.9
194.7000,-26.9713,1029.95
194.6000,-28.6033,1029.9
194.5000,-30.3905,1029.85
194.4000,-31.3076,1029.82
194.3000,-34.7542,1029.71
194.2000,-34.595,1029.72
194.1000,-32.2112,1029.79
194.0000,-25.1077,1030.02
193.9000,-22.9496,1030.08
193.8000,-27.3909,1029.92
193.7000,-24.7391,1030
193.6000,-18.0976,1030.21
193.5000,-7.15557,1030.55
193.4000,-1.57471,1030.72
193.3000,-1.05997,1030.74
193.2000,-6.5294,1030.57
193.1000,-6.69875,1030.56
193.0000,-7.78074,1030.53
192.9000,-1.99662,1030.7
192.8000,7.37918,1030.98
192.7000,14.0188,1031.18
192.6000,18.3536,1031.31
192.5000,16.0226,1031.22
192.4000,16.7266,1031.24
192.3000,10.1902,1031.02
192.2000,17.3476,1031.2
192.1000,25.5916,1031.33
192.0000,32.3369,1031.25
191.9000,38.8837,1030.93
191.8000,41.1525,1030.54
191.7000,37.8709,1029.72
191.6000,41.5113,1029.06
191.5000,39.9099,1028.1
191.4000,34.4167,1026.95
191.3000,34.0484,1025.92
191.2000,28.1273,1024.74
191.1000,17.6128,1023.04
191.0000,12.9209,1021.7
190.9000,14.651,1020.41
190.8000,18.9154,1018.96
190.7000,21.4057,1017.59
190.6000,20.8821,1016.28
190.5000,15.4177,1014.83
190.4000,12.0723,1013.21
190.3000,4.96733,1011.95
190.2000,-10.4214,1010.65
190.1000,-25.4145,1009.32
190.0000,-38.5508,1008.18

##### Extended Information
[Comments]
Sample name,DL121 70C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:21 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,70.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:21 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

