222.5000,-37.3097,429.612
222.4000,-37.4015,430.429
222.3000,-37.5956,431.245
222.2000,-37.9657,432.055
222.1000,-38.319,432.867
222.0000,-38.6357,433.685
221.9000,-38.9086,434.502
221.8000,-39.13,435.315
221.7000,-39.2688,436.134
221.6000,-39.3446,436.959
221.5000,-39.3979,437.792
221.4000,-39.6079,438.621
221.3000,-39.8632,439.45
221.2000,-40.0369,440.284
221.1000,-40.0015,441.128
221.0000,-39.931,441.976
220.9000,-40.1722,442.816
220.8000,-40.5567,443.652
220.7000,-40.8668,444.49
220.6000,-41.1241,445.328
220.5000,-41.0892,446.175
220.4000,-41.1283,447.028
220.3000,-41.2323,447.889
220.2000,-41.4666,448.751
220.1000,-41.934,449.614
220.0000,-42.5801,450.468
219.9000,-43.1449,451.324
219.8000,-43.6564,452.184
219.7000,-43.9764,453.05
219.6000,-44.3206,453.916
219.5000,-44.597,454.789
219.4000,-44.8615,455.667
219.3000,-45.1217,456.538
219.2000,-45.4033,457.405
219.1000,-45.6924,458.281
219.0000,-45.712,459.181
218.9000,-45.5174,460.104
218.8000,-45.3897,461.026
218.7000,-45.3499,461.933
218.6000,-45.3081,462.844
218.5000,-45.3493,463.762
218.4000,-45.3448,464.682
218.3000,-45.2295,465.61
218.2000,-44.9974,466.547
218.1000,-44.6303,467.498
218.0000,-44.4669,468.447
217.9000,-44.149,469.409
217.8000,-44.1837,470.365
217.7000,-44.4277,471.324
217.6000,-44.2582,472.317
217.5000,-44.012,473.322
217.4000,-43.9317,474.319
217.3000,-43.9176,475.311
217.2000,-44.0483,476.302
217.1000,-44.1695,477.31
217.0000,-44.1192,478.338
216.9000,-43.961,479.375
216.8000,-43.8823,480.419
216.7000,-43.7524,481.484
216.6000,-43.5236,482.566
216.5000,-43.7491,483.651
216.4000,-43.936,484.754
216.3000,-44.1425,485.874
216.2000,-44.4585,487.002
216.1000,-44.6382,488.151
216.0000,-44.7218,489.31
215.9000,-44.952,490.468
215.8000,-44.9395,491.644
215.7000,-44.8691,492.839
215.6000,-45.0144,494.036
215.5000,-45.3859,495.241
215.4000,-45.7428,496.462
215.3000,-46.124,497.702
215.2000,-46.2385,498.969
215.1000,-45.9187,500.261
215.0000,-45.8564,501.548
214.9000,-45.945,502.834
214.8000,-45.8982,504.138
214.7000,-45.8689,505.463
214.6000,-45.8271,506.804
214.5000,-45.8536,508.156
214.4000,-45.821,509.522
214.3000,-46.0953,510.906
214.2000,-46.1754,512.318
214.1000,-46.4777,513.75
214.0000,-46.9631,515.196
213.9000,-47.3059,516.666
213.8000,-47.3344,518.164
213.7000,-47.0417,519.688
213.6000,-46.7114,521.232
213.5000,-46.7093,522.787
213.4000,-47.2466,524.353
213.3000,-47.391,525.962
213.2000,-47.6861,527.59
213.1000,-48.1847,529.227
213.0000,-48.7083,530.881
212.9000,-49.0737,532.566
212.8000,-49.1094,534.291
212.7000,-48.6979,536.058
212.6000,-48.2586,537.85
212.5000,-47.8792,539.66
212.4000,-47.1788,541.504
212.3000,-46.2716,543.382
212.2000,-45.4453,545.289
212.1000,-45.277,547.2
212.0000,-45.4749,549.132
211.9000,-45.413,551.105
211.8000,-44.6776,553.124
211.7000,-43.8668,555.172
211.6000,-43.41,557.233
211.5000,-42.9669,559.325
211.4000,-42.2448,561.459
211.3000,-41.3887,563.621
211.2000,-40.2345,565.821
211.1000,-39.7267,568.034
211.0000,-39.6763,570.259
210.9000,-39.7488,572.518
210.8000,-39.6995,574.814
210.7000,-39.7812,577.133
210.6000,-39.6926,579.491
210.5000,-39.3485,581.891
210.4000,-39.0294,584.328
210.3000,-39.0433,586.793
210.2000,-39.1473,589.283
210.1000,-39.0585,591.815
210.0000,-39.3666,594.371
209.9000,-39.2924,596.989
209.8000,-39.2325,599.654
209.7000,-39.2683,602.355
209.6000,-39.9502,605.09
209.5000,-40.6767,607.863
209.4000,-41.4882,610.679
209.3000,-41.4745,613.563
209.2000,-40.6954,616.505
209.1000,-40.1448,619.494
209.0000,-38.8258,622.561
208.9000,-38.3972,625.662
208.8000,-38.7736,628.789
208.7000,-39.0677,631.959
208.6000,-40.0015,635.143
208.5000,-41.6676,638.369
208.4000,-43.2224,641.654
208.3000,-43.6722,645.034
208.2000,-43.4101,648.489
208.1000,-42.5265,652.003
208.0000,-42.5686,655.526
207.9000,-42.6523,659.094
207.8000,-41.4282,662.757
207.7000,-40.1568,666.468
207.6000,-40.1783,670.188
207.5000,-40.9334,673.946
207.4000,-42.1532,677.739
207.3000,-42.2298,681.604
207.2000,-40.8661,685.545
207.1000,-39.2268,689.552
207.0000,-36.374,693.648
206.9000,-32.7499,697.809
206.8000,-29.9211,701.987
206.7000,-28.5282,706.158
206.6000,-27.6827,710.344
206.5000,-26.2345,714.592
206.4000,-23.9584,718.924
206.3000,-21.3553,723.331
206.2000,-18.9935,727.763
206.1000,-14.7378,732.284
206.0000,-10.4731,736.819
205.9000,-6.75787,741.373
205.8000,-4.08463,745.891
205.7000,-2.52602,750.372
205.6000,-3.95148,754.762
205.5000,-1.95761,759.264
205.4000,-0.410687,763.744
205.3000,-0.334717,768.16
205.2000,-0.2858,772.56
205.1000,1.9106,777.004
205.0000,7.79749,781.555
204.9000,14.0454,786.084
204.8000,15.5664,790.42
204.7000,19.3997,794.786
204.6000,24.0962,799.107
204.5000,26.9258,803.328
204.4000,27.0273,807.413
204.3000,26.8597,811.437
204.2000,26.3875,815.385
204.1000,32.1734,819.472
204.0000,39.9206,823.584
203.9000,44.2003,827.541
203.8000,41.2662,831.196
203.7000,38.017,834.773
203.6000,37.4738,838.359
203.5000,37.7833,841.921
203.4000,33.5693,845.245
203.3000,29.7071,848.484
203.2000,27.3634,851.698
203.1000,24.4639,854.818
203.0000,19.4927,857.789
202.9000,14.6664,860.714
202.8000,14.3702,863.668
202.7000,13.8481,866.542
202.6000,16.7358,869.232
202.5000,17.3788,854.82
202.4000,12.5584,825.604
202.3000,8.26192,821.1
202.2000,8.33809,826.314
202.1000,4.43672,832.104
202.0000,8.34574,838.046
201.9000,12.1448,843.947
201.8000,15.1695,849.756
201.7000,16.2402,855.438
201.6000,6.7761,860.754
201.5000,-4.12486,865.944
201.4000,-13.0965,871.216
201.3000,-18.5861,876.501
201.2000,-25.5035,881.707
201.1000,-25.9635,887.114
201.0000,-22.7826,892.534
200.9000,-24.9169,900.772
200.8000,-29.3698,930.898
200.7000,-35.4901,962.18
200.6000,-39.8101,968.53
200.5000,-41.8227,970.446
200.4000,-37.458,972.141
200.3000,-46.6286,973.438
200.2000,-55.8444,974.676
200.1000,-60.5437,975.933
200.0000,-60.3041,977.262
199.9000,-49.2807,979.015
199.8000,-35.5363,978.333
199.7000,-23.6918,959.768
199.6000,-14.4774,959.436
199.5000,-8.95012,962.946
199.4000,-10.9504,966.167
199.3000,-17.103,969.167
199.2000,-22.7358,972.088
199.1000,-28.0247,974.927
199.0000,-25.472,977.944
198.9000,-24.1279,980.842
198.8000,-24.8092,983.637
198.7000,-22.1104,986.445
198.6000,-14.3932,989.377
198.5000,-7.98729,992.203
198.4000,-10.3346,994.804
198.3000,-9.31297,997.374
198.2000,-11.6211,999.734
198.1000,-15.097,1010.29
198.0000,-19.4088,1028.97
197.9000,-22.876,1030.12
197.8000,-29.5064,1029.92
197.7000,-25.8954,1030.02
197.6000,-18.0906,1030.26
197.5000,-7.0917,1030.6
197.4000,0.980017,1030.85
197.3000,7.91028,1031.06
197.2000,19.9037,1031.41
197.1000,31.1454,1031.81
197.0000,40.4926,1032.11
196.9000,45.8256,1032.26
196.8000,58.6526,1032.64
196.7000,68.4489,1032.95
196.6000,73.6571,1033.1
196.5000,82.7584,1033.37
196.4000,91.0725,1033.61
196.3000,93.8715,1033.7
196.2000,98.8854,1033.86
196.1000,100.533,1033.91
196.0000,94.5694,1033.73
195.9000,88.1557,1033.54
195.8000,81.8375,1033.34
195.7000,76.9759,1033.19
195.6000,70.5717,1033
195.5000,63.7262,1032.79
195.4000,54.5723,1032.44
195.3000,48.6058,1032.27
195.2000,40.1291,1032.02
195.1000,33.3602,1031.82
195.0000,30.0603,1031.72
194.9000,24.6443,1031.56
194.8000,18.4327,1031.38
194.7000,16.0377,1031.31
194.6000,15.6346,1031.3
194.5000,8.46644,1031.07
194.4000,1.53023,1030.85
194.3000,-2.87682,1030.71
194.2000,-6.00258,1030.61
194.1000,-2.46029,1030.72
194.0000,-0.550629,1030.78
193.9000,10.4443,1031.13
193.8000,16.9558,1031.33
193.7000,23.3139,1031.51
193.6000,28.3364,1031.66
193.5000,31.7526,1031.77
193.4000,32.8256,1031.8
193.3000,33.1073,1031.8
193.2000,34.8676,1031.86
193.1000,34.8481,1031.85
193.0000,28.7619,1031.66
192.9000,23.5435,1031.49
192.8000,28.5288,1031.64
192.7000,34.3037,1031.82
192.6000,37.2342,1031.48
192.5000,37.7103,1027.88
192.4000,34.2492,1027.76
192.3000,28.2272,1027.58
192.2000,19.1277,1027.28
192.1000,8.97644,1026.98
192.0000,-3.75985,1026.6
191.9000,-15.6814,1026.22
191.8000,-25.4717,1025.92
191.7000,-32.8408,1025.69
191.6000,-36.7119,1025.57
191.5000,-42.5143,1025.4
191.4000,-46.0811,1025.29
191.3000,-46.3788,1025.28
191.2000,-46.211,1025.29
191.1000,-55.276,1025.01
191.0000,-58.0138,1024.92
190.9000,-58.0261,1027.91
190.8000,-56.6385,1029.02
190.7000,-51.2115,1029.2
190.6000,-50.8977,1029.21
190.5000,-51.7178,1029.18
190.4000,-51.4586,1029.19
190.3000,-41.8331,1029.49
190.2000,-35.6164,1029.69
190.1000,-32.3182,1029.79
190.0000,-25.0182,1030.02

##### Extended Information
[Comments]
Sample name,DL121 70C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:20 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,69.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:20 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

