220.0000,-41.3779,435.466
219.9000,-41.8818,436.245
219.8000,-42.2242,437.029
219.7000,-42.4196,437.816
219.6000,-42.508,438.602
219.5000,-42.6399,439.388
219.4000,-42.9354,440.183
219.3000,-43.1486,440.985
219.2000,-43.2721,441.793
219.1000,-43.2632,442.606
219.0000,-43.3559,443.418
218.9000,-43.5638,444.232
218.8000,-43.9645,445.051
218.7000,-44.1363,445.872
218.6000,-44.07,446.704
218.5000,-43.7508,447.557
218.4000,-43.4374,448.41
218.3000,-43.1137,449.26
218.2000,-42.7456,450.108
218.1000,-42.5815,450.955
218.0000,-42.5506,451.805
217.9000,-42.4457,452.67
217.8000,-42.3466,453.543
217.7000,-42.3748,454.412
217.6000,-42.3499,455.293
217.5000,-42.5645,456.17
217.4000,-42.7205,457.057
217.3000,-42.9572,457.948
217.2000,-43.0835,458.852
217.1000,-43.2181,459.759
217.0000,-43.4221,460.673
216.9000,-43.4428,461.591
216.8000,-43.5099,462.517
216.7000,-43.6133,463.464
216.6000,-43.9368,464.427
216.5000,-44.16,465.411
216.4000,-44.4503,466.404
216.3000,-44.8067,467.401
216.2000,-45.2437,468.404
216.1000,-45.3625,469.434
216.0000,-45.5317,470.476
215.9000,-45.7451,471.527
215.8000,-45.5784,472.601
215.7000,-45.4012,473.685
215.6000,-45.3556,474.775
215.5000,-45.1895,475.889
215.4000,-44.864,477.029
215.3000,-44.8752,478.171
215.2000,-44.9542,479.319
215.1000,-45.1039,480.469
215.0000,-45.1654,481.628
214.9000,-45.0788,482.806
214.8000,-45.1791,484
214.7000,-45.1368,485.214
214.6000,-45.1404,486.441
214.5000,-45.1218,487.68
214.4000,-44.9791,488.94
214.3000,-44.8273,490.218
214.2000,-44.9535,491.514
214.1000,-45.1617,492.828
214.0000,-45.1477,494.164
213.9000,-44.8999,495.517
213.8000,-44.7644,496.875
213.7000,-44.5903,498.254
213.6000,-44.1858,499.66
213.5000,-43.919,501.097
213.4000,-43.3878,502.569
213.3000,-43.0885,504.056
213.2000,-42.9293,505.548
213.1000,-42.5819,507.062
213.0000,-42.2178,508.602
212.9000,-41.978,510.168
212.8000,-41.8992,511.748
212.7000,-41.9382,513.34
212.6000,-41.3569,514.974
212.5000,-40.6408,516.634
212.4000,-40.1054,518.308
212.3000,-39.6738,519.997
212.2000,-39.4603,521.708
212.1000,-39.1537,523.461
212.0000,-38.7696,525.247
211.9000,-38.8076,527.048
211.8000,-38.9841,528.855
211.7000,-39.3359,530.687
211.6000,-39.445,532.556
211.5000,-40.0539,534.443
211.4000,-40.5656,536.355
211.3000,-40.7718,538.3
211.2000,-40.6763,540.28
211.1000,-40.3078,542.296
211.0000,-40.0493,544.34
210.9000,-40.358,546.388
210.8000,-40.5643,548.463
210.7000,-40.7985,550.58
210.6000,-41.3831,552.725
210.5000,-41.9767,554.891
210.4000,-42.908,557.076
210.3000,-43.7311,559.299
210.2000,-44.0598,561.572
210.1000,-43.9543,563.895
210.0000,-43.832,566.249
209.9000,-43.3218,568.658
209.8000,-42.4943,571.128
209.7000,-42.1068,573.625
209.6000,-42.0171,576.156
209.5000,-42.2654,578.721
209.4000,-42.699,581.316
209.3000,-43.2103,583.952
209.2000,-42.7609,586.673
209.1000,-42.5753,589.435
209.0000,-41.8426,592.264
208.9000,-40.6968,595.167
208.8000,-39.7321,598.112
208.7000,-38.5484,601.104
208.6000,-37.224,604.151
208.5000,-36.0762,607.266
208.4000,-35.4487,610.427
208.3000,-34.5679,613.646
208.2000,-34.3358,616.881
208.1000,-34.593,620.138
208.0000,-34.3893,623.463
207.9000,-34.5683,626.834
207.8000,-34.4228,630.268
207.7000,-33.5542,633.788
207.6000,-33.2011,637.348
207.5000,-33.2645,640.948
207.4000,-33.349,644.6
207.3000,-33.896,648.282
207.2000,-35.135,651.997
207.1000,-37.5071,655.727
207.0000,-40.0521,659.496
206.9000,-41.6262,663.333
206.8000,-41.7128,667.267
206.7000,-42.7886,671.217
206.6000,-44.5597,675.208
206.5000,-45.1765,679.309
206.4000,-44.7031,683.513
206.3000,-45.1772,687.738
206.2000,-45.6646,692.021
206.1000,-48.3316,696.277
206.0000,-50.4037,700.579
205.9000,-50.8341,704.973
205.8000,-50.5537,709.426
205.7000,-50.0487,713.908
205.6000,-48.5998,718.457
205.5000,-47.3323,723.016
205.4000,-44.8791,727.646
205.3000,-43.0568,732.27
205.2000,-44.2823,736.794
205.1000,-46.5652,741.298
205.0000,-46.6926,745.875
204.9000,-45.874,750.448
204.8000,-44.3673,755.016
204.7000,-41.9618,759.602
204.6000,-38.7313,764.183
204.5000,-32.8722,768.806
204.4000,-23.9358,773.515
204.3000,-19.2491,778.065
204.2000,-15.2751,782.553
204.1000,-11.1011,786.986
204.0000,-6.26829,791.395
203.9000,-4.36993,795.671
203.8000,-3.21905,799.859
203.7000,1.88521,804.114
203.6000,7.09482,808.307
203.5000,12.9719,812.498
203.4000,15.2053,816.469
203.3000,17.7751,820.398
203.2000,19.9116,824.233
203.1000,18.805,827.888
203.0000,17.4054,831.461
202.9000,12.3257,834.842
202.8000,6.18947,838.137
202.7000,0.856207,841.354
202.6000,-1.71659,844.571
202.5000,-0.823386,847.83
202.4000,-2.04591,850.924
202.3000,-3.57336,853.929
202.2000,-3.3939,856.902
202.1000,-4.03435,859.749
202.0000,-7.40615,862.231
201.9000,-11.6793,848.375
201.8000,-13.1494,828.437
201.7000,-9.1952,830.866
201.6000,-6.82577,836.569
201.5000,-2.74507,842.444
201.4000,-0.322989,848.2
201.3000,1.23696,853.864
201.2000,5.62489,859.543
201.1000,5.54332,864.989
201.0000,1.78184,870.286
200.9000,-3.54286,875.468
200.8000,-5.66235,880.712
200.7000,-5.69788,885.957
200.6000,-2.3973,891.202
200.5000,0.476993,896.378
200.4000,-3.41095,901.285
200.3000,-8.61655,908.728
200.2000,-15.5176,937.666
200.1000,-17.195,955.808
200.0000,-22.215,958.443
199.9000,-26.9373,959.606
199.8000,-26.4652,960.736
199.7000,-25.2284,951.614
199.6000,-22.0799,934.506
199.5000,-19.2137,936.812
199.4000,-12.5023,941.399
199.3000,-0.876944,946.113
199.2000,1.71298,950.494
199.1000,-1.45578,954.617
199.0000,-4.34991,958.651
198.9000,-8.52891,962.614
198.8000,-11.3029,966.515
198.7000,-9.7493,970.536
198.6000,-2.36602,974.686
198.5000,8.94223,978.872
198.4000,14.3856,982.848
198.3000,19.7568,986.762
198.2000,23.5892,990.668
198.1000,22.5274,994.731
198.0000,18.9683,1017.51
197.9000,13.8692,1030.35
197.8000,6.11016,1031
197.7000,-2.22482,1030.78
197.6000,-9.13436,1030.56
197.5000,-7.98377,1030.59
197.4000,-10.2638,1030.52
197.3000,-12.6262,1030.44
197.2000,-17.1681,1030.29
197.1000,-11.4781,1030.47
197.0000,-8.6123,1030.56
196.9000,-16.3121,1030.31
196.8000,-21.9944,1030.14
196.7000,-27.316,1029.97
196.6000,-36.6016,1029.68
196.5000,-40.1208,1029.57
196.4000,-39.1315,1029.6
196.3000,-40.9122,1029.55
196.2000,-41.2096,1029.54
196.1000,-41.3778,1029.53
196.0000,-31.3146,1029.84
195.9000,-24.479,1030.05
195.8000,-18.5616,1030.23
195.7000,-15.2326,1030.33
195.6000,-7.83078,1030.57
195.5000,-0.282864,1030.79
195.4000,3.58336,1030.91
195.3000,11.6272,1031.15
195.2000,20.6086,1031.42
195.1000,22.6661,1031.49
195.0000,30.8918,1031.74
194.9000,41.0761,1032.06
194.8000,40.7466,1032.04
194.7000,42.6538,1032.1
194.6000,42.4795,1032.09
194.5000,45.8801,1032.17
194.4000,43.4173,1032.03
194.3000,33.0401,1031.56
194.2000,30.4049,1031.14
194.1000,27.8339,1030.55
194.0000,28.8883,1029.92
193.9000,28.3963,1029.16
193.8000,24.3327,1028.12
193.7000,23.9373,1027
193.6000,21.311,1025.74
193.5000,21.3595,1024.51
193.4000,23.4492,1023.16
193.3000,18.914,1021.64
193.2000,14.8739,1020.18
193.1000,14.1677,1018.79
193.0000,16.2734,1017.4
192.9000,19.2699,1016.06
192.8000,25.2585,1014.9
192.7000,38.7627,1013.99
192.6000,45.0913,1013.02
192.5000,41.5,1011.89
192.4000,43.255,1011.07
192.3000,38.3582,1010.26
192.2000,31.7854,1009.26
192.1000,29.1752,1008.81
192.0000,23.7014,1008.42
191.9000,22.541,1008.2
191.8000,20.5639,1008.02
191.7000,21.3462,1008.06
191.6000,16.7064,1007.92
191.5000,10.7743,1007.8
191.4000,0.623782,1007.54
191.3000,-3.33789,1007.48
191.2000,-3.81593,1007.48
191.1000,-13.6317,1007.13
191.0000,-30.1115,1006.55
190.9000,-36.4253,1006.25
190.8000,-36.0125,1006.28
190.7000,-41.4184,1006.03
190.6000,-44.558,1005.98
190.5000,-44.4322,1006.13
190.4000,-37.9772,1006.16
190.3000,-38.1773,1006.03
190.2000,-41.1095,1005.82
190.1000,-41.6727,1005.79
190.0000,-43.8498,1005.61

##### Extended Information
[Comments]
Sample name,DL121 55C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:28 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,55.02 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:28 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

