TITLE,DL121 15C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:02:21
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.60097
MAXY,    70.69273
MINY,   -53.54638
XYDATA
250.0000,-0.60097,285.62
249.9000,-0.664578,285.659
249.8000,-0.704526,285.704
249.7000,-0.718625,285.751
249.6000,-0.742795,285.798
249.5000,-0.732037,285.848
249.4000,-0.719955,285.899
249.3000,-0.714703,285.952
249.2000,-0.719589,286.006
249.1000,-0.692819,286.053
249.0000,-0.676971,286.099
248.9000,-0.68114,286.148
248.8000,-0.70654,286.201
248.7000,-0.758859,286.252
248.6000,-0.801056,286.305
248.5000,-0.848428,286.353
248.4000,-0.909399,286.396
248.3000,-0.954047,286.445
248.2000,-0.984583,286.494
248.1000,-1.03409,286.537
248.0000,-1.07604,286.583
247.9000,-1.09567,286.629
247.8000,-1.10344,286.672
247.7000,-1.10677,286.719
247.6000,-1.12744,286.769
247.5000,-1.16457,286.818
247.4000,-1.24313,286.87
247.3000,-1.26791,286.928
247.2000,-1.2859,286.981
247.1000,-1.30754,287.035
247.0000,-1.34774,287.09
246.9000,-1.37407,287.148
246.8000,-1.36591,287.212
246.7000,-1.34575,287.278
246.6000,-1.33084,287.343
246.5000,-1.34998,287.413
246.4000,-1.35163,287.487
246.3000,-1.38163,287.558
246.2000,-1.45237,287.627
246.1000,-1.53193,287.703
246.0000,-1.56706,287.779
245.9000,-1.62708,287.855
245.8000,-1.65897,287.934
245.7000,-1.68742,288.01
245.6000,-1.73857,288.084
245.5000,-1.75075,288.163
245.4000,-1.74857,288.244
245.3000,-1.73984,288.328
245.2000,-1.76965,288.41
245.1000,-1.79868,288.498
245.0000,-1.81184,288.587
244.9000,-1.81465,288.674
244.8000,-1.79216,288.758
244.7000,-1.78079,288.841
244.6000,-1.72112,288.932
244.5000,-1.63951,289.031
244.4000,-1.60191,289.128
244.3000,-1.61514,289.22
244.2000,-1.60052,289.315
244.1000,-1.61057,289.412
244.0000,-1.64076,289.512
243.9000,-1.69435,289.614
243.8000,-1.78098,289.718
243.7000,-1.83018,289.829
243.6000,-1.89182,289.936
243.5000,-1.92584,290.042
243.4000,-1.96085,290.146
243.3000,-2.01261,290.251
243.2000,-2.07019,290.363
243.1000,-2.14464,290.48
243.0000,-2.23913,290.599
242.9000,-2.37248,290.717
242.8000,-2.49787,290.835
242.7000,-2.63673,290.956
242.6000,-2.73157,291.083
242.5000,-2.80899,291.209
242.4000,-2.83402,291.341
242.3000,-2.90282,291.474
242.2000,-2.98229,291.605
242.1000,-3.03909,291.737
242.0000,-3.13393,291.871
241.9000,-3.21346,292.011
241.8000,-3.27451,292.157
241.7000,-3.35367,292.303
241.6000,-3.44359,292.453
241.5000,-3.53275,292.606
241.4000,-3.63077,292.76
241.3000,-3.72408,292.915
241.2000,-3.78429,293.076
241.1000,-3.82284,293.239
241.0000,-3.83158,293.408
240.9000,-3.91636,293.579
240.8000,-4.06178,293.752
240.7000,-4.21338,293.928
240.6000,-4.30065,294.106
240.5000,-4.44311,294.288
240.4000,-4.56691,294.471
240.3000,-4.66646,294.658
240.2000,-4.74625,294.851
240.1000,-4.83972,295.048
240.0000,-4.94557,295.249
239.9000,-5.02957,295.455
239.8000,-5.14181,295.663
239.7000,-5.25278,295.877
239.6000,-5.34134,296.098
239.5000,-5.47149,296.323
239.4000,-5.60553,296.551
239.3000,-5.75783,296.783
239.2000,-5.83898,297.018
239.1000,-5.94301,297.256
239.0000,-6.05591,297.497
238.9000,-6.17796,297.75
238.8000,-6.30234,298.009
238.7000,-6.45574,298.272
238.6000,-6.62475,298.54
238.5000,-6.79665,298.814
238.4000,-6.96422,299.094
238.3000,-7.11774,299.381
238.2000,-7.2912,299.672
238.1000,-7.41896,299.967
238.0000,-7.56499,300.267
237.9000,-7.70485,300.571
237.8000,-7.83941,300.88
237.7000,-8.00269,301.194
237.6000,-8.16198,301.514
237.5000,-8.30049,301.844
237.4000,-8.46699,302.181
237.3000,-8.60536,302.53
237.2000,-8.70833,302.88
237.1000,-8.84759,303.234
237.0000,-8.94594,303.595
236.9000,-9.06548,303.962
236.8000,-9.21721,304.331
236.7000,-9.38991,304.7
236.6000,-9.5678,305.078
236.5000,-9.72429,305.466
236.4000,-9.89016,305.86
236.3000,-10.0963,306.259
236.2000,-10.2934,306.665
236.1000,-10.4452,307.077
236.0000,-10.5847,307.496
235.9000,-10.7348,307.92
235.8000,-10.904,308.352
235.7000,-11.0334,308.785
235.6000,-11.211,309.219
235.5000,-11.3896,309.661
235.4000,-11.5474,310.113
235.3000,-11.7415,310.568
235.2000,-11.9684,311.03
235.1000,-12.1364,311.505
235.0000,-12.27,311.989
234.9000,-12.4011,312.48
234.8000,-12.6032,312.969
234.7000,-12.7919,313.465
234.6000,-12.9292,313.971
234.5000,-13.0759,314.485
234.4000,-13.2973,315.008
234.3000,-13.5517,315.54
234.2000,-13.7949,316.081
234.1000,-14.0247,316.623
234.0000,-14.2739,317.174
233.9000,-14.511,317.732
233.8000,-14.711,318.299
233.7000,-14.9286,318.87
233.6000,-15.1444,319.45
233.5000,-15.3683,320.033
233.4000,-15.6108,320.617
233.3000,-15.9376,321.21
233.2000,-16.2606,321.806
233.1000,-16.5538,322.417
233.0000,-16.836,323.034
232.9000,-17.1415,323.654
232.8000,-17.4673,324.276
232.7000,-17.8011,324.897
232.6000,-18.074,325.521
232.5000,-18.2881,326.154
232.4000,-18.4853,326.793
232.3000,-18.7188,327.439
232.2000,-18.9176,328.088
232.1000,-19.1632,328.736
232.0000,-19.3649,329.392
231.9000,-19.5463,330.052
231.8000,-19.7672,330.718
231.7000,-19.9877,331.384
231.6000,-20.1703,332.054
231.5000,-20.2985,332.726
231.4000,-20.4357,333.394
231.3000,-20.6007,334.064
231.2000,-20.8288,334.734
231.1000,-20.9822,335.412
231.0000,-21.1205,336.091
230.9000,-21.33,336.766
230.8000,-21.6244,337.434
230.7000,-21.883,338.104
230.6000,-22.1486,338.769
230.5000,-22.4933,339.433
230.4000,-22.8945,340.095
230.3000,-23.2873,340.748
230.2000,-23.6178,341.397
230.1000,-23.9627,342.046
230.0000,-24.2955,342.699
229.9000,-24.6008,343.354
229.8000,-24.9825,344.011
229.7000,-25.4587,344.668
229.6000,-25.8751,345.318
229.5000,-26.2313,345.967
229.4000,-26.5694,346.618
229.3000,-26.9383,347.272
229.2000,-27.3533,347.924
229.1000,-27.7713,348.579
229.0000,-28.2264,349.23
228.9000,-28.5311,349.883
228.8000,-28.7811,350.537
228.7000,-28.9961,351.194
228.6000,-29.3775,351.851
228.5000,-29.761,352.509
228.4000,-30.1376,353.159
228.3000,-30.5286,353.801
228.2000,-30.9618,354.435
228.1000,-31.3065,355.067
228.0000,-31.5563,355.699
227.9000,-31.84,356.332
227.8000,-32.1635,356.958
227.7000,-32.5292,357.573
227.6000,-32.8073,358.186
227.5000,-33.0789,358.798
227.4000,-33.3521,359.402
227.3000,-33.7097,360.002
227.2000,-34.1425,360.601
227.1000,-34.5686,361.197
227.0000,-34.9706,361.787
226.9000,-35.297,362.375
226.8000,-35.6237,362.961
226.7000,-36.0324,363.546
226.6000,-36.4048,364.132
226.5000,-36.8371,364.715
226.4000,-37.3102,365.29
226.3000,-37.8125,365.859
226.2000,-38.3193,366.424
226.1000,-38.7627,366.989
226.0000,-39.1379,367.558
225.9000,-39.4575,368.13
225.8000,-39.7058,368.706
225.7000,-40.0006,369.286
225.6000,-40.2809,369.861
225.5000,-40.5876,370.427
225.4000,-40.949,370.988
225.3000,-41.3268,371.552
225.2000,-41.6977,372.119
225.1000,-42.0224,372.686
225.0000,-42.3739,373.245
224.9000,-42.7744,373.803
224.8000,-42.9897,374.365
224.7000,-43.1795,374.933
224.6000,-43.3902,375.51
224.5000,-43.5704,376.093
224.4000,-43.7853,376.676
224.3000,-44.0192,377.252
224.2000,-44.5019,377.812
224.1000,-44.9642,378.363
224.0000,-45.4147,378.919
223.9000,-45.8565,379.48
223.8000,-46.1936,380.051
223.7000,-46.4254,380.623
223.6000,-46.6312,381.188
223.5000,-46.8764,381.748
223.4000,-46.9954,382.318
223.3000,-47.1021,382.894
223.2000,-47.245,383.471
223.1000,-47.4814,384.05
223.0000,-47.6339,384.63
222.9000,-47.7191,385.203
222.8000,-47.9151,385.762
222.7000,-48.0837,386.322
222.6000,-48.2932,386.886
222.5000,-48.3304,387.463
222.4000,-48.3264,388.042
222.3000,-48.2079,388.617
222.2000,-48.3141,389.187
222.1000,-48.5424,389.747
222.0000,-48.7573,390.313
