237.6000,-5.53686,307.133
237.5000,-5.64448,307.474
237.4000,-5.74988,307.82
237.3000,-5.81624,308.173
237.2000,-5.89579,308.532
237.1000,-5.99918,308.896
237.0000,-6.10668,309.26
236.9000,-6.24071,309.627
236.8000,-6.38745,309.997
236.7000,-6.59272,310.372
236.6000,-6.79073,310.754
236.5000,-6.99273,311.143
236.4000,-7.21399,311.544
236.3000,-7.40487,311.956
236.2000,-7.57605,312.376
236.1000,-7.71738,312.799
236.0000,-7.8348,313.227
235.9000,-7.95008,313.665
235.8000,-8.1127,314.114
235.7000,-8.25261,314.566
235.6000,-8.37498,315.024
235.5000,-8.55223,315.487
235.4000,-8.72812,315.96
235.3000,-8.91387,316.446
235.2000,-9.11087,316.938
235.1000,-9.27227,317.433
235.0000,-9.34772,317.929
234.9000,-9.47451,318.434
234.8000,-9.55832,318.955
234.7000,-9.64492,319.489
234.6000,-9.7875,320.024
234.5000,-9.95112,320.563
234.4000,-10.0601,321.103
234.3000,-10.1722,321.647
234.2000,-10.2735,322.199
234.1000,-10.3996,322.758
234.0000,-10.5782,323.328
233.9000,-10.7131,323.909
233.8000,-10.7792,324.495
233.7000,-10.8934,325.078
233.6000,-10.9671,325.668
233.5000,-11.043,326.269
233.4000,-11.1125,326.883
233.3000,-11.2449,327.506
233.2000,-11.3533,328.133
233.1000,-11.5208,328.759
233.0000,-11.7996,329.376
232.9000,-12.0273,330.002
232.8000,-12.2799,330.634
232.7000,-12.5458,331.281
232.6000,-12.8194,331.933
232.5000,-13.1527,332.587
232.4000,-13.4094,333.247
232.3000,-13.6579,333.909
232.2000,-13.9972,334.571
232.1000,-14.2751,335.244
232.0000,-14.5279,335.931
231.9000,-14.7831,336.624
231.8000,-15.0456,337.319
231.7000,-15.2378,338.014
231.6000,-15.4287,338.708
231.5000,-15.6366,339.403
231.4000,-15.7545,340.11
231.3000,-15.7549,340.833
231.2000,-15.8503,341.554
231.1000,-15.9852,342.275
231.0000,-16.0636,342.994
230.9000,-16.0608,343.718
230.8000,-16.0859,344.441
230.7000,-16.2359,345.168
230.6000,-16.3805,345.897
230.5000,-16.5282,346.633
230.4000,-16.717,347.369
230.3000,-16.8476,348.102
230.2000,-16.9795,348.829
230.1000,-17.1594,349.555
230.0000,-17.42,350.291
229.9000,-17.6713,351.038
229.8000,-18.0017,351.782
229.7000,-18.2578,352.528
229.6000,-18.5482,353.269
229.5000,-18.8007,354.012
229.4000,-19.0417,354.758
229.3000,-19.3479,355.51
229.2000,-19.6833,356.268
229.1000,-19.9129,357.031
229.0000,-20.0818,357.787
228.9000,-20.2883,358.542
228.8000,-20.494,359.298
228.7000,-20.7306,360.055
228.6000,-21.1301,360.813
228.5000,-21.4921,361.577
228.4000,-21.7817,362.343
228.3000,-22.049,363.102
228.2000,-22.3327,363.857
228.1000,-22.604,364.609
228.0000,-22.9165,365.359
227.9000,-23.125,366.113
227.8000,-23.308,366.868
227.7000,-23.5133,367.622
227.6000,-23.6914,368.362
227.5000,-23.9581,369.089
227.4000,-24.2761,369.811
227.3000,-24.4534,370.544
227.2000,-24.5602,371.276
227.1000,-24.7666,371.996
227.0000,-25.0426,372.71
226.9000,-25.2523,373.422
226.8000,-25.5493,374.124
226.7000,-25.8171,374.833
226.6000,-26.089,375.547
226.5000,-26.2865,376.265
226.4000,-26.493,376.981
226.3000,-26.7852,377.696
226.2000,-27.0845,378.41
226.1000,-27.2925,379.121
226.0000,-27.5092,379.831
225.9000,-27.859,380.542
225.8000,-28.117,381.258
225.7000,-28.4432,381.975
225.6000,-28.8445,382.684
225.5000,-29.1559,383.393
225.4000,-29.2783,384.108
225.3000,-29.4456,384.812
225.2000,-29.5985,385.519
225.1000,-29.6603,386.23
225.0000,-29.7729,386.93
224.9000,-29.9153,387.625
224.8000,-30.1179,388.317
224.7000,-30.3175,389.007
224.6000,-30.5053,389.689
224.5000,-30.7105,390.369
224.4000,-31.1201,391.044
224.3000,-31.4272,391.721
224.2000,-31.6325,392.398
224.1000,-31.9085,393.072
224.0000,-32.0928,393.742
223.9000,-32.393,394.404
223.8000,-32.748,395.066
223.7000,-33.0239,395.735
223.6000,-33.2196,396.412
223.5000,-33.4439,397.083
223.4000,-33.8005,397.747
223.3000,-34.0478,398.41
223.2000,-34.1989,399.07
223.1000,-34.3407,399.727
223.0000,-34.4876,400.384
222.9000,-34.6239,401.046
222.8000,-34.7582,401.701
222.7000,-34.713,402.357
222.6000,-34.8581,403.006
222.5000,-35.0345,403.658
222.4000,-35.1393,404.315
222.3000,-35.0453,404.981
222.2000,-34.9646,405.648
222.1000,-34.9905,406.309
222.0000,-35.2452,406.961
221.9000,-35.4324,407.614
221.8000,-35.581,408.265
221.7000,-35.7895,408.919
221.6000,-36.0165,409.579
221.5000,-36.4451,410.237
221.4000,-36.7775,410.893
221.3000,-36.9846,411.552
221.2000,-37.1513,412.217
221.1000,-37.324,412.887
221.0000,-37.5169,413.558
220.9000,-37.4865,414.237
220.8000,-37.5916,414.909
220.7000,-37.7936,415.579
220.6000,-38.1553,416.248
220.5000,-38.4041,416.927
220.4000,-38.549,417.616
220.3000,-38.634,418.313
220.2000,-38.8272,419.006
220.1000,-39.0828,419.7
220.0000,-39.1961,420.391
219.9000,-39.1471,421.088
219.8000,-39.0242,421.789
219.7000,-39.0984,422.484
219.6000,-39.2618,423.182
219.5000,-39.4667,423.882
219.4000,-39.7767,424.581
219.3000,-40.0633,425.28
219.2000,-40.2225,425.982
219.1000,-40.1622,426.697
219.0000,-40.2513,427.413
218.9000,-40.2347,428.133
218.8000,-40.2089,428.851
218.7000,-40.1421,429.569
218.6000,-40.0608,430.288
218.5000,-39.8801,431.014
218.4000,-39.4628,431.747
218.3000,-39.3034,432.475
218.2000,-39.2996,433.197
218.1000,-39.3767,433.926
218.0000,-39.4133,434.663
217.9000,-39.4032,435.397
217.8000,-39.3026,436.142
217.7000,-39.099,436.9
217.6000,-39.0588,437.666
217.5000,-39.2622,438.429
217.4000,-39.479,439.193
217.3000,-39.683,439.962
217.2000,-39.9639,440.738
217.1000,-40.4367,441.508
217.0000,-40.615,442.295
216.9000,-40.7908,443.086
216.8000,-41.1669,443.885
216.7000,-41.6828,444.689
216.6000,-42.0818,445.511
216.5000,-42.2196,446.362
216.4000,-42.4241,447.22
216.3000,-42.6337,448.085
216.2000,-42.8184,448.957
216.1000,-43.107,449.833
216.0000,-43.3582,450.723
215.9000,-43.5487,451.629
215.8000,-43.7009,452.549
215.7000,-43.8285,453.474
215.6000,-43.8859,454.405
215.5000,-43.6666,455.359
215.4000,-43.4661,456.328
215.3000,-43.4584,457.303
215.2000,-43.4726,458.282
215.1000,-43.4525,459.279
215.0000,-43.2817,460.296
214.9000,-43.2484,461.309
214.8000,-43.4257,462.317
214.7000,-43.3842,463.341
214.6000,-43.4457,464.385
214.5000,-43.5169,465.452
214.4000,-43.4251,466.532
214.3000,-43.2214,467.627
214.2000,-42.8962,468.738
214.1000,-42.6079,469.863
214.0000,-42.4185,471.007
213.9000,-42.2282,472.172
213.8000,-41.9814,473.355
213.7000,-42.0026,474.544
213.6000,-41.8357,475.762
213.5000,-41.6856,477.008
213.4000,-41.5535,478.271
213.3000,-41.6557,479.544
213.2000,-41.7228,480.839
213.1000,-41.5242,482.167
213.0000,-41.2805,483.519
212.9000,-40.9944,484.887
212.8000,-40.5834,486.273
212.7000,-40.3094,487.671
212.6000,-40.0799,489.082
212.5000,-39.9314,490.515
212.4000,-40.0016,491.964
212.3000,-39.946,493.436
212.2000,-40.0777,494.917
212.1000,-40.1817,496.422
212.0000,-40.162,497.962
211.9000,-40.5744,499.506
211.8000,-40.9095,501.067
211.7000,-41.0828,502.653
211.6000,-40.9224,504.275
211.5000,-40.8956,505.916
211.4000,-41.1683,507.567
211.3000,-41.3694,509.24
211.2000,-41.8788,510.927
211.1000,-42.3679,512.643
211.0000,-42.7285,514.39
210.9000,-43.0565,516.164
210.8000,-43.0348,517.97
210.7000,-42.9664,519.813
210.6000,-42.8687,521.683
210.5000,-42.8532,523.589
210.4000,-42.8672,525.527
210.3000,-42.4934,527.513
210.2000,-41.9973,529.537
210.1000,-41.3022,531.622
210.0000,-41.1983,533.683
209.9000,-41.2308,535.795
209.8000,-41.5087,537.946
209.7000,-41.5057,540.145
209.6000,-41.1123,542.397
209.5000,-40.9893,544.681
209.4000,-40.6203,547.004
209.3000,-40.4975,549.359
209.2000,-40.633,551.749
209.1000,-41.249,554.177
209.0000,-41.7817,556.648
208.9000,-42.4646,559.166
208.8000,-43.1029,561.726
208.7000,-43.7115,564.332
208.6000,-44.4006,566.972
208.5000,-44.6083,569.681
208.4000,-44.3518,572.446
208.3000,-43.6987,575.283
208.2000,-42.9895,578.171
208.1000,-42.4494,581.09
208.0000,-42.3377,584.043
207.9000,-42.1398,587.051
207.8000,-41.7228,590.114
207.7000,-41.7627,593.227
207.6000,-41.8469,596.396
207.5000,-40.8769,599.638
207.4000,-39.7146,602.929
207.3000,-38.9057,606.251
207.2000,-37.9726,609.658
207.1000,-37.2534,613.062
207.0000,-36.5561,616.54
206.9000,-35.8254,620.08
206.8000,-35.4693,623.656
206.7000,-35.6741,627.277
206.6000,-36.2263,630.939
206.5000,-35.8803,634.688
206.4000,-34.1456,638.56
206.3000,-32.9621,642.473
206.2000,-32.9459,646.419
206.1000,-33.2693,650.42
206.0000,-31.7129,654.527
205.9000,-30.8039,658.663
205.8000,-30.0608,662.844
205.7000,-28.9024,667.084
205.6000,-28.2101,671.357
205.5000,-26.9371,675.685
205.4000,-25.0216,680.08
205.3000,-23.7856,684.498
205.2000,-22.9397,688.924
205.1000,-23.5346,693.341
205.0000,-23.4989,697.816
204.9000,-23.3253,702.328
204.8000,-24.8734,706.802
204.7000,-26.5148,711.294
204.6000,-28.1143,715.796
204.5000,-29.8358,720.3
204.4000,-32.0095,724.79
204.3000,-34.171,729.311
204.2000,-35.3887,733.879
204.1000,-35.3105,738.506
204.0000,-33.8656,743.168
203.9000,-32.5248,747.819
203.8000,-31.0092,752.447
203.7000,-29.1885,757.065
203.6000,-27.6238,761.645
203.5000,-27.064,766.178
203.4000,-24.8024,770.729
203.3000,-25.4176,775.136
203.2000,-25.2101,779.522
203.1000,-22.2622,783.946
203.0000,-17.3453,788.363
202.9000,-17.0842,792.564
202.8000,-16.2372,796.74
202.7000,-14.0608,800.912
202.6000,-14.6119,804.889
202.5000,-15.9609,808.766
202.4000,-17.773,812.566
202.3000,-15.4615,816.41
202.2000,-14.4273,820.139
202.1000,-10.7739,823.882
202.0000,-6.63883,827.576
201.9000,-3.75718,831.157
201.8000,4.18894,834.82
201.7000,11.1977,838.376
201.6000,19.2164,841.876
201.5000,21.3311,845.096
201.4000,20.6749,848.175
201.3000,25.0776,851.298
201.2000,35.439,854.566
201.1000,47.174,857.731
201.0000,51.7953,860.605
200.9000,54.7714,863.382
200.8000,60.7808,862.262
200.7000,61.6786,838.973
200.6000,59.9585,829.787
200.5000,59.2087,834.396
200.4000,54.0029,839.925
200.3000,46.0852,845.375
200.2000,47.2477,850.961
200.1000,43.46,856.398
200.0000,41.8652,861.769
199.9000,40.3433,867.146
199.8000,40.5624,872.469
199.7000,37.8305,877.64
199.6000,31.813,882.672
199.5000,24.1113,887.582
199.4000,12.0245,892.343
199.3000,10.5718,897.264
199.2000,11.0496,902.221
199.1000,7.04205,917.224
199.0000,1.68433,948.461
198.9000,-0.378494,956.94
198.8000,7.48609,958.642
198.7000,19.8335,960.122
198.6000,25.1544,961.24
198.5000,18.1957,961.923
198.4000,7.37737,962.47
198.3000,2.28992,963.131
198.2000,4.45182,963.812
198.1000,12.7908,964.731
198.0000,16.9612,965.452
197.9000,15.9424,966.025
197.8000,19.2176,966.584
197.7000,19.4493,967.023
197.6000,15.5205,967.329
197.5000,16.1778,967.714
197.4000,17.0571,968.101
197.3000,21.2599,968.569
197.2000,18.4254,968.849
197.1000,11.8306,968.939
197.0000,4.00711,968.776
196.9000,4.85019,968.875
196.8000,9.96356,969.157
196.7000,19.7299,969.528
196.6000,24.8862,966.802
196.5000,22.519,945.008
196.4000,17.4269,942.421
196.3000,16.8899,945.831
196.2000,16.2051,949.441
196.1000,9.90876,952.933
196.0000,11.9967,956.668
195.9000,17.4649,960.51
195.8000,23.7258,964.362
195.7000,22.4504,968.014
195.6000,24.164,971.755
195.5000,22.5655,975.359
195.4000,18.5276,978.934
195.3000,20.5637,982.831
195.2000,21.1372,986.678
195.1000,17.9038,990.229
195.0000,7.70369,993.608
194.9000,-0.945059,1006.34
194.8000,-1.47761,1028.29
194.7000,-2.32973,1030.7
194.6000,-1.95477,1030.8
194.5000,-0.832492,1030.84
194.4000,-0.590399,1030.84
194.3000,-0.982562,1030.83
194.2000,-7.21386,1030.64
194.1000,-5.40542,1030.68
194.0000,-0.934622,1030.82
193.9000,-0.537375,1030.83
193.8000,-0.403998,1030.83
193.7000,-2.76828,1030.75
193.6000,-9.01174,1030.56
193.5000,-16.7753,1030.31
193.4000,-22.0334,1030.14
193.3000,-13.8362,1030.4
193.2000,-5.68866,1030.65
193.1000,-3.11869,1030.72
193.0000,-4.46028,1030.55
192.9000,-8.74042,1030.24
192.8000,-10.7612,1029.72
192.7000,-9.41128,1028.88
192.6000,-14.2905,1027.51
192.5000,-20.0002,1025.89
192.4000,-23.8482,1024.19
192.3000,-18.7988,1022.57
192.2000,-15.0821,1020.86
192.1000,-17.101,1018.91
192.0000,-15.2589,1016.95
191.9000,-8.43618,1015.09
191.8000,-2.23945,1013.08
191.7000,7.4384,1011.14
191.6000,10.9739,1008.97
191.5000,15.3157,1006.78
191.4000,20.8317,1004.65
191.3000,23.7703,1002.46
191.2000,27.0429,1000.4
191.1000,32.6301,998.736
191.0000,33.7072,997.409
190.9000,33.8367,996.238
190.8000,38.2367,995.297
190.7000,35.6932,994.398
190.6000,31.6618,993.568
190.5000,29.7314,992.964
190.4000,33.6253,992.627
190.3000,31.2467,992.158
190.2000,26.5942,991.567
190.1000,23.8877,991.228
190.0000,19.2907,990.828

##### Extended Information
[Comments]
Sample name,DL121 42.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:52 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,42.50 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:52 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

