241.7000,-4.24205,305.812
241.6000,-4.3838,306.005
241.5000,-4.5331,306.195
241.4000,-4.65283,306.388
241.3000,-4.69879,306.588
241.2000,-4.76044,306.792
241.1000,-4.85268,306.997
241.0000,-4.95118,307.202
240.9000,-5.06594,307.404
240.8000,-5.19926,307.609
240.7000,-5.24472,307.827
240.6000,-5.32423,308.053
240.5000,-5.37201,308.285
240.4000,-5.46311,308.521
240.3000,-5.52351,308.756
240.2000,-5.58117,308.992
240.1000,-5.65757,309.236
240.0000,-5.74639,309.494
239.9000,-5.821,309.763
239.8000,-5.87231,310.037
239.7000,-5.91187,310.31
239.6000,-5.97745,310.577
239.5000,-6.07551,310.85
239.4000,-6.1533,311.135
239.3000,-6.2348,311.428
239.2000,-6.29411,311.726
239.1000,-6.33276,312.025
239.0000,-6.40346,312.319
238.9000,-6.50719,312.616
238.8000,-6.66748,312.913
238.7000,-6.78032,313.219
238.6000,-6.8411,313.54
238.5000,-6.87459,313.869
238.4000,-6.92661,314.195
238.3000,-7.00595,314.521
238.2000,-7.09967,314.848
238.1000,-7.19987,315.183
238.0000,-7.3661,315.532
237.9000,-7.54934,315.891
237.8000,-7.66954,316.25
237.7000,-7.79196,316.613
237.6000,-7.92607,316.98
237.5000,-8.04962,317.356
237.4000,-8.17488,317.741
237.3000,-8.22356,318.136
237.2000,-8.26835,318.539
237.1000,-8.30205,318.945
237.0000,-8.348,319.349
236.9000,-8.45183,319.756
236.8000,-8.56084,320.173
236.7000,-8.70191,320.602
236.6000,-8.83551,321.035
236.5000,-8.94746,321.479
236.4000,-9.04412,321.932
236.3000,-9.15893,322.391
236.2000,-9.28913,322.856
236.1000,-9.4323,323.322
236.0000,-9.59834,323.792
235.9000,-9.73349,324.269
235.8000,-9.89821,324.758
235.7000,-10.0593,325.251
235.6000,-10.3063,325.75
235.5000,-10.4813,326.257
235.4000,-10.6821,326.771
235.3000,-10.9178,327.29
235.2000,-11.0728,327.818
235.1000,-11.2342,328.356
235.0000,-11.332,328.901
234.9000,-11.5328,329.453
234.8000,-11.7553,330.005
234.7000,-11.9512,330.56
234.6000,-12.0984,331.123
234.5000,-12.1992,331.699
234.4000,-12.2576,332.286
234.3000,-12.3305,332.878
234.2000,-12.5021,333.473
234.1000,-12.6613,334.071
234.0000,-12.8663,334.677
233.9000,-13.0624,335.291
233.8000,-13.2783,335.915
233.7000,-13.4578,336.551
233.6000,-13.651,337.203
233.5000,-13.8937,337.855
233.4000,-14.0878,338.509
233.3000,-14.2606,339.166
233.2000,-14.4271,339.827
233.1000,-14.5548,340.498
233.0000,-14.6734,341.175
232.9000,-14.8345,341.857
232.8000,-15.0498,342.544
232.7000,-15.4217,343.228
232.6000,-15.7438,343.918
232.5000,-15.9976,344.619
232.4000,-16.2731,345.328
232.3000,-16.4615,346.048
232.2000,-16.5908,346.776
232.1000,-16.8232,347.505
232.0000,-16.9669,348.236
231.9000,-17.0888,348.963
231.8000,-17.2141,349.696
231.7000,-17.3615,350.442
231.6000,-17.5498,351.197
231.5000,-17.7829,351.955
231.4000,-18.0069,352.717
231.3000,-18.2465,353.485
231.2000,-18.4768,354.252
231.1000,-18.7011,355.029
231.0000,-18.8585,355.811
230.9000,-19.0167,356.597
230.8000,-19.1684,357.387
230.7000,-19.2443,358.186
230.6000,-19.3522,358.981
230.5000,-19.4642,359.777
230.4000,-19.5798,360.57
230.3000,-19.837,361.363
230.2000,-20.1843,362.155
230.1000,-20.6034,362.945
230.0000,-20.9523,363.743
229.9000,-21.2314,364.543
229.8000,-21.5691,365.344
229.7000,-21.8933,366.146
229.6000,-22.1794,366.955
229.5000,-22.3349,367.776
229.4000,-22.4849,368.598
229.3000,-22.6761,369.42
229.2000,-22.8693,370.239
229.1000,-23.0753,371.063
229.0000,-23.3474,371.877
228.9000,-23.5275,372.698
228.8000,-23.6271,373.528
228.7000,-23.8268,374.365
228.6000,-23.9561,375.211
228.5000,-24.0272,376.065
228.4000,-24.1778,376.909
228.3000,-24.521,377.74
228.2000,-24.8462,378.574
228.1000,-25.0532,379.414
228.0000,-25.1749,380.25
227.9000,-25.42,381.08
227.8000,-25.7041,381.903
227.7000,-25.9341,382.729
227.6000,-26.1752,383.556
227.5000,-26.3938,384.38
227.4000,-26.6537,385.196
227.3000,-26.9994,386.009
227.2000,-27.4613,386.821
227.1000,-27.8937,387.633
227.0000,-28.182,388.439
226.9000,-28.3405,389.242
226.8000,-28.5391,390.044
226.7000,-28.6837,390.852
226.6000,-28.678,391.67
226.5000,-28.6318,392.492
226.4000,-28.6443,393.312
226.3000,-28.9088,394.12
226.2000,-29.2199,394.926
226.1000,-29.5069,395.733
226.0000,-29.8207,396.538
225.9000,-30.0845,397.348
225.8000,-30.2544,398.157
225.7000,-30.3329,398.973
225.6000,-30.4708,399.788
225.5000,-30.6248,400.597
225.4000,-30.8847,401.396
225.3000,-31.2647,402.191
225.2000,-31.799,402.977
225.1000,-32.221,403.762
225.0000,-32.6651,404.549
224.9000,-33.0452,405.338
224.8000,-33.4559,406.122
224.7000,-33.8911,406.904
224.6000,-34.1807,407.689
224.5000,-34.3717,408.478
224.4000,-34.6297,409.271
224.3000,-34.9107,410.066
224.2000,-35.3395,410.85
224.1000,-35.822,411.628
224.0000,-36.2293,412.401
223.9000,-36.6245,413.175
223.8000,-37.0007,413.956
223.7000,-37.1933,414.752
223.6000,-37.2672,415.554
223.5000,-37.2597,416.359
223.4000,-37.1977,417.164
223.3000,-37.1685,417.959
223.2000,-37.2608,418.749
223.1000,-37.2199,419.548
223.0000,-37.0746,420.354
222.9000,-36.9214,421.162
222.8000,-36.869,421.961
222.7000,-36.8714,422.747
222.6000,-36.8041,423.538
222.5000,-36.7068,424.34
222.4000,-36.7431,425.146
222.3000,-36.8408,425.951
222.2000,-36.6603,426.763
222.1000,-36.702,427.562
222.0000,-36.7134,428.365
221.9000,-36.9093,429.172
221.8000,-37.1384,429.984
221.7000,-37.3263,430.796
221.6000,-37.5994,431.598
221.5000,-37.9638,432.396
221.4000,-38.3465,433.189
221.3000,-38.9975,433.977
221.2000,-39.6367,434.767
221.1000,-40.1582,435.565
221.0000,-40.5313,436.37
220.9000,-40.9674,437.176
220.8000,-41.3466,437.983
220.7000,-41.6782,438.79
220.6000,-42.1254,439.598
220.5000,-42.87,440.399
220.4000,-43.4884,441.209
220.3000,-44.1194,442.021
220.2000,-44.3648,442.842
220.1000,-44.5966,443.67
220.0000,-44.8034,444.501
219.9000,-44.8458,445.342
219.8000,-44.7783,446.191
219.7000,-44.4578,447.055
219.6000,-44.2068,447.917
219.5000,-44.1202,448.777
219.4000,-44.0229,449.634
219.3000,-44.1283,450.477
219.2000,-44.3928,451.315
219.1000,-44.6346,452.163
219.0000,-44.7814,453.027
218.9000,-44.7657,453.902
218.8000,-44.5523,454.787
218.7000,-44.371,455.661
218.6000,-44.5125,456.52
218.5000,-44.8512,457.381
218.4000,-45.0575,458.257
218.3000,-45.1724,459.153
218.2000,-45.2239,460.045
218.1000,-45.7065,460.92
218.0000,-46.2742,461.796
217.9000,-46.6871,462.695
217.8000,-46.9374,463.612
217.7000,-47.0166,464.545
217.6000,-46.9127,465.502
217.5000,-46.7992,466.458
217.4000,-46.7538,467.416
217.3000,-46.555,468.383
217.2000,-46.7236,469.344
217.1000,-46.9805,470.304
217.0000,-47.2015,471.285
216.9000,-47.1391,472.29
216.8000,-47.123,473.301
216.7000,-47.3373,474.306
216.6000,-47.417,475.329
216.5000,-47.5247,476.379
216.4000,-47.6188,477.454
216.3000,-47.4969,478.546
216.2000,-47.489,479.634
216.1000,-47.3699,480.739
216.0000,-47.4184,481.856
215.9000,-47.4026,482.993
215.8000,-47.3408,484.147
215.7000,-47.2937,485.309
215.6000,-47.1271,486.489
215.5000,-46.7068,487.698
215.4000,-46.333,488.922
215.3000,-46.1665,490.141
215.2000,-45.829,491.371
215.1000,-45.5346,492.614
215.0000,-45.2085,493.875
214.9000,-44.8449,495.148
214.8000,-44.5173,496.426
214.7000,-44.3563,497.708
214.6000,-44.3987,498.999
214.5000,-44.4069,500.313
214.4000,-44.4316,501.645
214.3000,-44.2157,502.997
214.2000,-43.971,504.363
214.1000,-43.227,505.768
214.0000,-42.7055,507.185
213.9000,-42.5607,508.611
213.8000,-42.5656,510.05
213.7000,-42.563,511.512
213.6000,-42.498,512.998
213.5000,-42.5423,514.509
213.4000,-42.4361,516.049
213.3000,-42.5883,517.602
213.2000,-42.8052,519.167
213.1000,-42.5687,520.767
213.0000,-42.1443,522.398
212.9000,-41.6848,524.056
212.8000,-41.029,525.745
212.7000,-40.6157,527.451
212.6000,-40.2977,529.178
212.5000,-40.1056,530.922
212.4000,-40.6212,532.668
212.3000,-40.8065,534.447
212.2000,-40.3911,536.267
212.1000,-39.7636,538.125
212.0000,-39.1495,540.015
211.9000,-38.2312,541.946
211.8000,-37.8811,543.876
211.7000,-37.5926,545.824
211.6000,-37.6095,547.789
211.5000,-37.4771,549.794
211.4000,-37.7021,551.816
211.3000,-37.6581,553.874
211.2000,-38.0734,555.945
211.1000,-38.5377,558.033
211.0000,-38.2738,560.167
210.9000,-37.943,562.341
210.8000,-38.1448,564.533
210.7000,-38.5306,566.752
210.6000,-39.0639,569.004
210.5000,-39.5822,571.291
210.4000,-40.4096,573.603
210.3000,-41.0603,575.952
210.2000,-41.6001,578.346
210.1000,-42.2428,580.781
210.0000,-42.6771,583.263
209.9000,-42.9117,585.799
209.8000,-43.3261,588.379
209.7000,-44.2455,590.978
209.6000,-45.0251,593.62
209.5000,-44.848,596.337
209.4000,-45.3188,599.089
209.3000,-46.0358,601.88
209.2000,-46.3579,604.712
209.1000,-45.932,607.608
209.0000,-44.4041,610.58
208.9000,-43.276,613.605
208.8000,-42.5968,616.666
208.7000,-41.7459,619.787
208.6000,-41.5096,622.935
208.5000,-40.8579,626.144
208.4000,-39.5326,629.435
208.3000,-38.7706,632.763
208.2000,-38.3257,636.129
208.1000,-38.1081,639.532
208.0000,-37.9504,642.995
207.9000,-37.5007,646.525
207.8000,-37.0197,650.124
207.7000,-36.1051,653.773
207.6000,-35.6175,657.462
207.5000,-34.7346,661.227
207.4000,-33.5041,665.058
207.3000,-32.9548,668.908
207.2000,-32.872,672.79
207.1000,-32.5021,676.734
207.0000,-31.6924,680.717
206.9000,-29.9367,684.776
206.8000,-29.3633,688.857
206.7000,-28.49,692.992
206.6000,-28.2716,697.153
206.5000,-27.4684,701.377
206.4000,-25.8665,705.692
206.3000,-23.236,710.084
206.2000,-22.0576,714.46
206.1000,-20.5413,718.873
206.0000,-18.4331,723.329
205.9000,-15.6687,727.858
205.8000,-14.484,732.338
205.7000,-12.3961,736.875
205.6000,-10.9677,741.403
205.5000,-8.90434,745.959
205.4000,-7.13742,750.509
205.3000,-5.43457,755.07
205.2000,-5.83553,759.559
205.1000,-8.83271,763.931
205.0000,-7.64433,768.426
204.9000,-6.79265,772.88
204.8000,-5.4758,777.325
204.7000,-5.5476,781.696
204.6000,-4.88391,786.065
204.5000,-4.49384,790.394
204.4000,-5.22511,794.643
204.3000,-11.5997,798.663
204.2000,-15.2169,802.706
204.1000,-15.9358,806.805
204.0000,-15.3104,810.904
203.9000,-13.2653,814.972
203.8000,-14.3975,818.844
203.7000,-15.9125,822.689
203.6000,-18.7804,826.435
203.5000,-17.3286,830.24
203.4000,-19.9228,833.832
203.3000,-21.102,837.399
203.2000,-25.2895,840.784
203.1000,-32.4563,844.003
203.0000,-40.8448,847.062
202.9000,-46.9253,850.09
202.8000,-50.2376,853.15
202.7000,-51.1391,856.195
202.6000,-52.2162,859.156
202.5000,-55.9876,861.945
202.4000,-63.5064,864.522
202.3000,-72.9101,866.964
202.2000,-84.7275,868.974
202.1000,-89.1827,853.595
202.0000,-91.6724,827.548
201.9000,-93.9437,826.601
201.8000,-95.9547,831.948
201.7000,-94.259,837.745
201.6000,-98.9786,843.342
201.5000,-99.4972,849.057
201.4000,-100.816,854.681
201.3000,-98.5578,860.368
201.2000,-99.5996,865.896
201.1000,-95.1533,871.499
201.0000,-89.6994,877.083
200.9000,-81.0245,882.675
200.8000,-74.208,888.187
200.7000,-63.23,893.784
200.6000,-42.4886,899.64
200.5000,-22.5134,908.739
200.4000,-8.19596,939.806
200.3000,0.121417,965.915
200.2000,15.0756,970.705
200.1000,26.1221,972.517
200.0000,34.0709,960.633
199.9000,41.0616,948.161
199.8000,45.5613,950.967
199.7000,52.43,954.997
199.6000,62.9492,959.121
199.5000,70.2284,963.07
199.4000,70.8783,966.784
199.3000,75.2254,970.49
199.2000,80.7695,974.19
199.1000,82.2757,977.645
199.0000,77.3173,980.792
198.9000,69.9074,983.834
198.8000,63.4195,986.762
198.7000,58.1989,989.737
198.6000,57.061,992.747
198.5000,45.1655,995.466
198.4000,33.0906,999.241
198.3000,30.6088,1022.87
198.2000,31.6675,1031.25
198.1000,36.1597,1031.9
198.0000,40.8065,1032.09
197.9000,37.1455,1031.98
197.8000,36.8926,1031.97
197.7000,28.5355,1031.7
197.6000,20.5087,1031.46
197.5000,9.57186,1031.13
197.4000,0.8414,1030.85
197.3000,-5.93311,1030.63
197.2000,-7.36669,1030.59
197.1000,-6.86238,1030.6
197.0000,-8.32068,1030.56
196.9000,-8.03145,1030.57
196.8000,-0.954803,1030.78
196.7000,5.19042,1030.98
196.6000,9.1726,1031.1
196.5000,12.8851,1031.21
196.4000,12.4674,1031.2
196.3000,2.09581,1030.87
196.2000,-7.65118,1030.56
196.1000,-16.3982,1030.28
196.0000,-18.5291,1030.21
195.9000,-22.4699,1030.08
195.8000,-25.493,1029.97
195.7000,-26.966,1029.92
195.6000,-27.5748,1029.77
195.5000,-29.5725,1029.5
195.4000,-30.9623,1029.12
195.3000,-30.1602,1028.51
195.2000,-37.9876,1027.4
195.1000,-42.0227,1026.32
195.0000,-46.778,1025.1
194.9000,-54.909,1023.51
194.8000,-61.5691,1021.75
194.7000,-67.2578,1019.96
194.6000,-58.0385,1018.65
194.5000,-43.9481,1017.52
194.4000,-29.0939,1016.21
194.3000,-12.8356,1014.77
194.2000,0.82211,1013.36
194.1000,14.0807,1011.81
194.0000,19.1986,1010.1
193.9000,22.3837,1008.44
193.8000,30.9021,1006.79
193.7000,40.2133,1005.49
193.6000,43.1656,1004.23
193.5000,44.3634,1002.98
193.4000,46.351,1001.81
193.3000,43.6138,1000.68
193.2000,42.7056,999.871
193.1000,42.5532,999.225
193.0000,50.4553,998.883
192.9000,55.9878,998.317
192.8000,53.5628,997.585
192.7000,53.0143,997.295
192.6000,48.7514,996.62
192.5000,47.9429,996.178
192.4000,44.9178,995.853
192.3000,47.3501,995.466
192.2000,49.7438,995.067
192.1000,49.505,994.694
192.0000,43.2216,994.163
191.9000,46.4021,993.896
191.8000,51.0729,993.784
191.7000,58.9697,993.914
191.6000,61.1563,993.615
191.5000,62.2426,993.383
191.4000,68.6778,993.407
191.3000,64.0368,993.051
191.2000,60.2429,992.697
191.1000,59.9683,992.474
191.0000,60.7046,992.277
190.9000,57.5484,991.665
190.8000,56.1723,991.371
190.7000,57.037,991.08
190.6000,50.3765,990.465
190.5000,41.214,989.862
190.4000,34.1029,989.386
190.3000,37.9343,989.25
190.2000,38.4882,989.238
190.1000,37.294,988.987
190.0000,36.8372,988.817

##### Extended Information
[Comments]
Sample name,DL121 60C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:56 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,59.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:56 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

