239.0000,-6.03625,325.156
238.9000,-6.10412,325.502
238.8000,-6.19189,325.851
238.7000,-6.34662,326.203
238.6000,-6.54129,326.558
238.5000,-6.70313,326.918
238.4000,-6.76378,327.285
238.3000,-6.7824,327.658
238.2000,-6.80566,328.036
238.1000,-6.86116,328.417
238.0000,-6.92046,328.808
237.9000,-6.9767,329.207
237.8000,-7.05522,329.606
237.7000,-7.13141,330.012
237.6000,-7.20296,330.421
237.5000,-7.31871,330.837
237.4000,-7.47984,331.26
237.3000,-7.61423,331.694
237.2000,-7.70448,332.135
237.1000,-7.77021,332.584
237.0000,-7.7312,333.033
236.9000,-7.67624,333.491
236.8000,-7.716,333.952
236.7000,-7.78427,334.425
236.6000,-7.94169,334.911
236.5000,-8.08331,335.411
236.4000,-8.2463,335.921
236.3000,-8.33743,336.433
236.2000,-8.43683,336.953
236.1000,-8.53022,337.482
236.0000,-8.60473,338.021
235.9000,-8.65094,338.569
235.8000,-8.7087,339.122
235.7000,-8.78151,339.674
235.6000,-8.95881,340.23
235.5000,-9.14293,340.794
235.4000,-9.3824,341.368
235.3000,-9.69235,341.947
235.2000,-9.97818,342.531
235.1000,-10.1878,343.126
235.0000,-10.3432,343.723
234.9000,-10.4576,344.323
234.8000,-10.4589,344.935
234.7000,-10.5168,345.556
234.6000,-10.6331,346.182
234.5000,-10.7848,346.813
234.4000,-11.0001,347.442
234.3000,-11.2502,348.076
234.2000,-11.4581,348.726
234.1000,-11.622,349.387
234.0000,-11.7089,350.066
233.9000,-11.7616,350.754
233.8000,-11.8734,351.443
233.7000,-11.9682,352.139
233.6000,-12.0252,352.849
233.5000,-12.0702,353.567
233.4000,-12.1897,354.297
233.3000,-12.3528,355.034
233.2000,-12.5414,355.781
233.1000,-12.7987,356.529
233.0000,-13.0811,357.279
232.9000,-13.3745,358.036
232.8000,-13.6174,358.8
232.7000,-13.8066,359.575
232.6000,-14.0125,360.351
232.5000,-14.2477,361.133
232.4000,-14.5298,361.917
232.3000,-14.8043,362.708
232.2000,-15.1418,363.502
232.1000,-15.5062,364.305
232.0000,-15.872,365.119
231.9000,-16.1429,365.944
231.8000,-16.3936,366.775
231.7000,-16.6781,367.605
231.6000,-16.9932,368.435
231.5000,-17.2638,369.266
231.4000,-17.5246,370.106
231.3000,-17.6997,370.957
231.2000,-17.8144,371.812
231.1000,-17.9091,372.672
231.0000,-17.9738,373.542
230.9000,-18.0989,374.417
230.8000,-18.1319,375.292
230.7000,-18.1751,376.168
230.6000,-18.2765,377.041
230.5000,-18.2885,377.918
230.4000,-18.2094,378.802
230.3000,-18.194,379.68
230.2000,-18.2895,380.55
230.1000,-18.3487,381.42
230.0000,-18.4626,382.29
229.9000,-18.5937,383.163
229.8000,-18.7698,384.039
229.7000,-18.8766,384.924
229.6000,-18.9984,385.812
229.5000,-19.2662,386.702
229.4000,-19.5473,387.59
229.3000,-19.7818,388.468
229.2000,-19.967,389.345
229.1000,-20.1329,390.237
229.0000,-20.271,391.139
228.9000,-20.3869,392.043
228.8000,-20.6668,392.939
228.7000,-20.9821,393.83
228.6000,-21.3303,394.72
228.5000,-21.5643,395.621
228.4000,-21.8357,396.528
228.3000,-22.1457,397.435
228.2000,-22.4333,398.336
228.1000,-22.526,399.236
228.0000,-22.6555,400.12
227.9000,-22.8584,400.99
227.8000,-23.0538,401.857
227.7000,-23.2628,402.731
227.6000,-23.4739,403.611
227.5000,-23.8208,404.472
227.4000,-24.2553,405.317
227.3000,-24.7141,406.158
227.2000,-25.0998,407.007
227.1000,-25.4199,407.858
227.0000,-25.7293,408.709
226.9000,-26.0616,409.556
226.8000,-26.2095,410.409
226.7000,-26.3854,411.257
226.6000,-26.5405,412.109
226.5000,-26.8132,412.96
226.4000,-27.2556,413.808
226.3000,-27.6941,414.656
226.2000,-28.0974,415.513
226.1000,-28.4365,416.374
226.0000,-28.8268,417.229
225.9000,-29.1707,418.088
225.8000,-29.3657,418.955
225.7000,-29.5591,419.821
225.6000,-29.8109,420.681
225.5000,-30.0243,421.545
225.4000,-30.2578,422.407
225.3000,-30.5239,423.269
225.2000,-30.8416,424.123
225.1000,-31.1588,424.964
225.0000,-31.1594,425.814
224.9000,-31.0283,426.672
224.8000,-30.9596,427.531
224.7000,-31.1024,428.388
224.6000,-31.2066,429.252
224.5000,-31.2628,430.112
224.4000,-31.3545,430.966
224.3000,-31.5072,431.815
224.2000,-31.5319,432.674
224.1000,-31.6805,433.535
224.0000,-31.8594,434.397
223.9000,-32.0253,435.256
223.8000,-32.0822,436.111
223.7000,-32.0686,436.962
223.6000,-31.9736,437.817
223.5000,-32.1035,438.676
223.4000,-32.4697,439.532
223.3000,-32.9222,440.384
223.2000,-33.4721,441.227
223.1000,-33.8837,442.075
223.0000,-34.2463,442.922
222.9000,-34.5448,443.773
222.8000,-34.9397,444.625
222.7000,-35.1321,445.488
222.6000,-35.4489,446.347
222.5000,-36.0062,447.197
222.4000,-36.4017,448.05
222.3000,-36.7394,448.905
222.2000,-36.9688,449.773
222.1000,-37.381,450.64
222.0000,-37.7173,451.516
221.9000,-38.0797,452.389
221.8000,-38.1765,453.269
221.7000,-38.3376,454.146
221.6000,-38.5613,455.028
221.5000,-38.7903,455.914
221.4000,-38.8478,456.804
221.3000,-38.9217,457.689
221.2000,-39.0614,458.568
221.1000,-39.2562,459.443
221.0000,-39.5288,460.322
220.9000,-39.6167,461.217
220.8000,-39.7775,462.107
220.7000,-40.0577,462.993
220.6000,-40.383,463.881
220.5000,-40.807,464.77
220.4000,-41.2407,465.664
220.3000,-41.4304,466.572
220.2000,-41.5809,467.484
220.1000,-41.7202,468.401
220.0000,-41.7487,469.32
219.9000,-41.8978,470.234
219.8000,-41.7509,471.164
219.7000,-41.8973,472.089
219.6000,-41.9403,473.021
219.5000,-42.1428,473.952
219.4000,-42.16,474.893
219.3000,-42.2227,475.827
219.2000,-42.2967,476.764
219.1000,-42.2778,477.714
219.0000,-42.1579,478.668
218.9000,-42.1911,479.614
218.8000,-42.0589,480.57
218.7000,-41.9065,481.536
218.6000,-41.7642,482.51
218.5000,-41.5816,483.487
218.4000,-41.3775,484.466
218.3000,-41.3816,485.443
218.2000,-41.5443,486.418
218.1000,-41.8905,487.394
218.0000,-42.0408,488.389
217.9000,-42.2777,489.39
217.8000,-42.2951,490.404
217.7000,-42.618,491.417
217.6000,-42.9683,492.44
217.5000,-43.1668,493.469
217.4000,-43.5575,494.496
217.3000,-43.9185,495.536
217.2000,-43.873,496.605
217.1000,-44.0317,497.669
217.0000,-44.2218,498.734
216.9000,-44.6167,499.803
216.8000,-45.2134,500.887
216.7000,-45.7863,501.99
216.6000,-45.939,503.126
216.5000,-45.967,504.278
216.4000,-46.1132,505.431
216.3000,-46.1785,506.602
216.2000,-46.0214,507.799
216.1000,-46.0041,509.013
216.0000,-46.073,510.235
215.9000,-45.8417,511.479
215.8000,-45.9141,512.737
215.7000,-45.8186,514.016
215.6000,-45.7838,515.298
215.5000,-45.8878,516.588
215.4000,-46.0691,517.886
215.3000,-46.0691,519.197
215.2000,-45.8177,520.521
215.1000,-45.4148,521.858
215.0000,-45.3597,523.202
214.9000,-45.3741,524.546
214.8000,-45.0692,525.903
214.7000,-44.7817,527.271
214.6000,-44.9902,528.64
214.5000,-45.4371,530.019
214.4000,-45.5515,531.426
214.3000,-45.4605,532.857
214.2000,-45.5963,534.285
214.1000,-45.3017,535.74
214.0000,-45.3599,537.213
213.9000,-45.0967,538.72
213.8000,-44.8199,540.247
213.7000,-44.5383,541.806
213.6000,-44.3467,543.382
213.5000,-44.3765,544.967
213.4000,-44.4608,546.567
213.3000,-44.0747,548.202
213.2000,-43.8862,549.854
213.1000,-43.8882,551.534
213.0000,-43.5817,553.242
212.9000,-42.627,554.98
212.8000,-41.4784,556.735
212.7000,-41.1282,558.482
212.6000,-40.9521,560.248
212.5000,-40.9787,562.041
212.4000,-40.8173,563.857
212.3000,-40.6963,565.691
212.2000,-41.2071,567.522
212.1000,-41.9574,569.363
212.0000,-42.2915,571.238
211.9000,-42.9833,573.131
211.8000,-43.5837,575.054
211.7000,-43.6626,577.016
211.6000,-44.1422,578.992
211.5000,-43.997,581.014
211.4000,-44.0412,583.042
211.3000,-44.3386,585.088
211.2000,-44.7509,587.164
211.1000,-45.0914,589.275
211.0000,-44.8395,591.429
210.9000,-44.3942,593.613
210.8000,-43.7981,595.828
210.7000,-43.126,598.08
210.6000,-41.8807,600.391
210.5000,-40.4756,602.744
210.4000,-39.1972,605.112
210.3000,-38.0387,607.511
210.2000,-37.0879,609.941
210.1000,-35.8256,612.416
210.0000,-34.7158,614.918
209.9000,-34.2387,617.44
209.8000,-34.2855,619.995
209.7000,-33.9768,622.602
209.6000,-33.3592,625.252
209.5000,-32.8605,627.927
209.4000,-32.7506,630.63
209.3000,-32.3523,633.385
209.2000,-32.9087,636.147
209.1000,-33.6746,638.938
209.0000,-34.3483,641.759
208.9000,-34.6573,644.627
208.8000,-34.4442,647.558
208.7000,-33.9419,650.559
208.6000,-33.5434,653.597
208.5000,-33.1949,656.682
208.4000,-33.6183,659.781
208.3000,-34.831,662.88
208.2000,-35.4194,666.041
208.1000,-35.4663,669.265
208.0000,-35.742,672.53
207.9000,-36.515,675.818
207.8000,-37.0172,679.162
207.7000,-37.0687,682.555
207.6000,-36.5228,686.018
207.5000,-36.0735,689.52
207.4000,-35.6978,693.071
207.3000,-35.3704,696.642
207.2000,-36.6159,700.187
207.1000,-37.2445,703.785
207.0000,-38.785,707.369
206.9000,-40.1645,711.001
206.8000,-40.2784,714.708
206.7000,-39.4089,718.5
206.6000,-39.1169,722.308
206.5000,-39.0813,726.143
206.4000,-38.009,730.016
206.3000,-36.9775,733.932
206.2000,-34.8059,737.919
206.1000,-32.316,741.929
206.0000,-30.6705,745.957
205.9000,-29.0687,749.98
205.8000,-29.4985,753.938
205.7000,-28.1257,757.956
205.6000,-27.0451,761.984
205.5000,-23.6511,766.098
205.4000,-18.373,770.255
205.3000,-14.7375,774.342
205.2000,-11.7025,778.393
205.1000,-9.71778,782.371
205.0000,-8.84004,786.283
204.9000,-8.59034,790.163
204.8000,-7.30574,794.049
204.7000,-5.36532,797.918
204.6000,-5.92632,801.65
204.5000,-8.36075,805.302
204.4000,-12.3742,808.846
204.3000,-15.4103,812.348
204.2000,-16.7661,815.867
204.1000,-18.531,819.339
204.0000,-23.2293,822.669
203.9000,-28.9228,825.891
203.8000,-41.0603,828.833
203.7000,-55.1728,831.694
203.6000,-63.331,834.658
203.5000,-66.5617,837.728
203.4000,-64.2858,840.916
203.3000,-55.2889,844.216
203.2000,-45.2117,847.474
203.1000,-35.8777,850.65
203.0000,-30.372,853.646
202.9000,-20.0874,856.709
202.8000,-4.31738,859.862
202.7000,11.3929,862.988
202.6000,24.3306,865.887
202.5000,34.2982,868.645
202.4000,49.5627,871.513
202.3000,59.2081,874.178
202.2000,67.8005,876.695
202.1000,75.0515,879.12
202.0000,82.1027,881.482
201.9000,83.2705,883.575
201.8000,80.1575,885.466
201.7000,73.7714,883.685
201.6000,64.1084,859.403
201.5000,54.3798,830.773
201.4000,45.0974,828.732
201.3000,43.0357,833.053
201.2000,39.6328,837.69
201.1000,36.2435,842.399
201.0000,34.4666,847.074
200.9000,29.1661,851.732
200.8000,28.3219,856.453
200.7000,30.5243,861.22
200.6000,41.6635,866.369
200.5000,49.9716,871.289
200.4000,57.141,876.161
200.3000,60.891,880.923
200.2000,67.9171,885.809
200.1000,75.5714,890.713
200.0000,83.339,905.265
199.9000,85.5628,941.811
199.8000,91.5096,967.393
199.7000,101.202,971.868
199.6000,103.469,973.437
199.5000,100.088,974.63
199.4000,93.3962,975.659
199.3000,83.0098,976.544
199.2000,81.5155,977.507
199.1000,79.8843,978.51
199.0000,72.8716,979.172
198.9000,63.3515,979.624
198.8000,54.6182,980.198
198.7000,52.1314,980.864
198.6000,49.0302,981.407
198.5000,44.8833,981.907
198.4000,37.1806,982.266
198.3000,28.2505,982.546
198.2000,22.4012,982.867
198.1000,11.2791,982.967
198.0000,-1.99931,982.959
197.9000,-12.4918,982.948
197.8000,-27.712,982.686
197.7000,-37.3882,982.538
197.6000,-40.3071,982.619
197.5000,-46.3165,982.694
197.4000,-51.7273,982.637
197.3000,-53.1304,982.731
197.2000,-52.2642,982.879
197.1000,-56.2032,982.853
197.0000,-57.9634,982.845
196.9000,-57.7129,982.901
196.8000,-62.2946,982.76
196.7000,-61.2205,982.766
196.6000,-54.9082,982.934
196.5000,-50.6002,983.067
196.4000,-46.4529,983.185
196.3000,-41.1071,983.291
196.2000,-36.0424,983.428
196.1000,-29.8122,983.577
196.0000,-33.5543,983.224
195.9000,-42.9966,982.763
195.8000,-54.928,982.183
195.7000,-62.5272,981.749
195.6000,-66.2932,981.449
195.5000,-61.6444,981.412
195.4000,-55.5577,981.453
195.3000,-51.1805,977.851
195.2000,-48.0772,956.802
195.1000,-42.5077,954.865
195.0000,-37.9145,957.412
194.9000,-35.9991,960.176
194.8000,-34.1139,962.973
194.7000,-27.0066,965.996
194.6000,-25.752,968.823
194.5000,-24.1406,971.674
194.4000,-17.9137,974.788
194.3000,-9.29189,978.026
194.2000,-2.3102,981.178
194.1000,5.57076,984.368
194.0000,12.4732,987.549
193.9000,11.6785,990.479
193.8000,13.8995,993.42
193.7000,21.3622,996.602
193.6000,22.9403,1009.83
193.5000,29.4646,1029.39
193.4000,35.3686,1031.57
193.3000,39.8296,1031.91
193.2000,46.3623,1032.15
193.1000,48.1086,1032.18
193.0000,52.0389,1032.25
192.9000,62.0391,1032.36
192.8000,71.0346,1032.23
192.7000,86.7135,1032.12
192.6000,91.9899,1031.49
192.5000,98.8234,1030.76
192.4000,98.2096,1029.67
192.3000,97.6366,1028.52
192.2000,97.1683,1027.22
192.1000,92.9301,1025.81
192.0000,91.6204,1024.42
191.9000,87.98,1022.93
191.8000,78.955,1021.18
191.7000,73.768,1019.48
191.6000,71.3658,1017.86
191.5000,68.4005,1016.11
191.4000,65.1527,1014.36
191.3000,52.8769,1012.29
191.2000,40.8449,1010.33
191.1000,27.3378,1008.51
191.0000,18.1603,1006.98
190.9000,17.3245,1005.87
190.8000,19.3238,1004.95
190.7000,20.259,1004.01
190.6000,17.9558,1003.01
190.5000,20.5652,1002.26
190.4000,21.9002,1001.4
190.3000,21.0968,1000.51
190.2000,20.7085,999.623
190.1000,17.203,998.72
190.0000,15.9514,997.903

##### Extended Information
[Comments]
Sample name,DL121 15C Dark - Reverse
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:25 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:25 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

