243.4000,-2.81242,290.545
243.3000,-2.9036,290.664
243.2000,-2.96876,290.789
243.1000,-3.04017,290.92
243.0000,-3.15647,291.052
242.9000,-3.26632,291.179
242.8000,-3.37505,291.305
242.7000,-3.45557,291.436
242.6000,-3.50539,291.573
242.5000,-3.55555,291.715
242.4000,-3.59646,291.858
242.3000,-3.61858,292.002
242.2000,-3.62972,292.144
242.1000,-3.60948,292.288
242.0000,-3.61754,292.434
241.9000,-3.66275,292.582
241.8000,-3.7576,292.732
241.7000,-3.87819,292.882
241.6000,-4.00624,293.033
241.5000,-4.09406,293.19
241.4000,-4.12614,293.351
241.3000,-4.17177,293.512
241.2000,-4.21811,293.676
241.1000,-4.21386,293.842
241.0000,-4.29185,294.013
240.9000,-4.37699,294.188
240.8000,-4.45314,294.366
240.7000,-4.52957,294.545
240.6000,-4.60337,294.73
240.5000,-4.70198,294.919
240.4000,-4.78105,295.11
240.3000,-4.83336,295.307
240.2000,-4.85542,295.511
240.1000,-4.88768,295.719
240.0000,-4.95883,295.931
239.9000,-5.04624,296.146
239.8000,-5.16061,296.363
239.7000,-5.27286,295.824
239.6000,-5.22463,293.911
239.5000,-5.14302,292.195
239.4000,-5.05952,290.495
239.3000,-4.93277,289.133
239.2000,-4.86737,289.263
239.1000,-4.90132,289.525
239.0000,-5.01555,289.79
238.9000,-5.14393,290.058
238.8000,-5.27887,290.33
238.7000,-5.45298,290.605
238.6000,-5.61556,290.89
238.5000,-5.73069,291.18
238.4000,-5.80291,291.474
238.3000,-5.83495,291.769
238.2000,-5.86987,292.064
238.1000,-5.94942,292.365
238.0000,-6.11177,294.172
237.9000,-6.3667,296.538
237.8000,-6.68475,298.794
237.7000,-7.0304,301.051
237.6000,-7.3879,302.428
237.5000,-7.65549,302.784
237.4000,-7.85568,303.108
237.3000,-8.03802,303.441
237.2000,-8.20708,303.783
237.1000,-8.41325,304.132
237.0000,-8.57832,304.482
236.9000,-8.74585,304.834
236.8000,-8.96074,305.192
236.7000,-9.21328,305.56
236.6000,-9.49078,305.936
236.5000,-9.77859,306.318
236.4000,-9.98987,306.71
236.3000,-10.2073,307.109
236.2000,-10.4196,307.515
236.1000,-10.6123,307.926
236.0000,-10.8244,308.345
235.9000,-11.0674,308.772
235.8000,-11.2795,309.204
235.7000,-11.4783,309.637
235.6000,-11.6477,310.073
235.5000,-11.7977,310.511
235.4000,-11.9282,310.96
235.3000,-12.1055,311.421
235.2000,-12.2938,311.888
235.1000,-12.479,312.359
235.0000,-12.6149,312.837
234.9000,-12.7702,313.322
234.8000,-12.947,313.818
234.7000,-13.2052,314.316
234.6000,-13.4874,314.82
234.5000,-13.7436,315.337
234.4000,-13.9876,315.857
234.3000,-14.1688,316.383
234.2000,-14.3788,316.917
234.1000,-14.6201,317.462
234.0000,-14.8366,318.02
233.9000,-15.0894,318.586
233.8000,-15.3468,319.159
233.7000,-15.5725,319.733
233.6000,-15.7328,320.315
233.5000,-15.8914,320.901
233.4000,-16.0641,321.492
233.3000,-16.2289,322.089
233.2000,-16.3688,322.691
233.1000,-16.5456,323.294
233.0000,-16.6367,323.903
232.9000,-16.752,324.513
232.8000,-16.9003,325.123
232.7000,-17.0693,325.739
232.6000,-17.1922,326.36
232.5000,-17.3083,326.985
232.4000,-17.4263,327.615
232.3000,-17.5743,328.251
232.2000,-17.7311,328.886
232.1000,-17.9684,329.521
232.0000,-18.1959,330.164
231.9000,-18.4882,330.81
231.8000,-18.7806,331.463
231.7000,-19.0592,332.121
231.6000,-19.3214,332.786
231.5000,-19.5566,333.449
231.4000,-19.7724,334.115
231.3000,-20.02,334.785
231.2000,-20.2893,335.457
231.1000,-20.6164,336.13
231.0000,-20.9107,336.802
230.9000,-21.2371,337.474
230.8000,-21.6028,338.14
230.7000,-21.9249,338.803
230.6000,-22.2848,339.46
230.5000,-22.5723,340.119
230.4000,-22.9143,340.778
230.3000,-23.257,341.432
230.2000,-23.5313,342.085
230.1000,-23.7143,342.738
230.0000,-23.8968,343.388
229.9000,-24.165,344.028
229.8000,-24.4936,344.669
229.7000,-24.8344,345.314
229.6000,-25.1487,345.959
229.5000,-25.4292,346.604
229.4000,-25.7003,347.246
229.3000,-25.9666,347.885
229.2000,-26.2275,348.523
229.1000,-26.5146,349.172
229.0000,-26.7935,349.825
228.9000,-27.011,350.482
228.8000,-27.2822,351.139
228.7000,-27.5076,351.789
228.6000,-27.7255,352.437
228.5000,-28.0066,353.082
228.4000,-28.396,353.723
228.3000,-28.7461,354.365
228.2000,-29.1182,355.011
228.1000,-29.4201,355.653
228.0000,-29.6676,356.283
227.9000,-29.8981,356.907
227.8000,-30.111,357.529
227.7000,-30.3572,358.154
227.6000,-30.5594,358.783
227.5000,-30.6707,359.405
227.4000,-30.7867,360.018
227.3000,-31.0219,360.621
227.2000,-31.2659,361.221
227.1000,-31.5522,361.818
227.0000,-31.9123,362.414
226.9000,-32.2872,363.008
226.8000,-32.6305,363.599
226.7000,-32.9401,364.188
226.6000,-33.1373,364.782
226.5000,-33.3473,365.373
226.4000,-33.7097,365.961
226.3000,-34.1281,366.554
226.2000,-34.5235,367.15
226.1000,-34.9264,367.742
226.0000,-35.2674,368.325
225.9000,-35.6695,368.906
225.8000,-36.0612,369.491
225.7000,-36.4165,370.081
225.6000,-36.7405,370.67
225.5000,-36.9961,371.255
225.4000,-37.1325,371.844
225.3000,-37.2935,372.43
225.2000,-37.4509,373.017
225.1000,-37.6501,373.6
225.0000,-37.8571,374.179
224.9000,-38.1365,374.753
224.8000,-38.2813,375.327
224.7000,-38.2819,375.911
224.6000,-38.2832,376.496
224.5000,-38.2592,377.078
224.4000,-38.3116,377.653
224.3000,-38.4297,378.227
224.2000,-38.6655,378.804
224.1000,-38.9746,379.378
224.0000,-39.2445,379.95
223.9000,-39.4412,380.529
223.8000,-39.6996,381.103
223.7000,-39.9403,381.674
223.6000,-40.2389,382.24
223.5000,-40.527,382.803
223.4000,-40.6675,383.373
223.3000,-40.7183,383.949
223.2000,-40.934,384.52
223.1000,-41.1753,385.085
223.0000,-41.4979,385.639
222.9000,-41.8278,386.192
222.8000,-42.1074,386.755
222.7000,-42.3673,387.325
222.6000,-42.2943,385.388
222.5000,-41.227,373.503
222.4000,-39.5557,363.607
222.3000,-37.5873,357.314
222.2000,-35.6636,353.217
222.1000,-34.3503,353.503
222.0000,-33.6397,354.104
221.9000,-33.1821,354.721
221.8000,-32.94,355.333
221.7000,-32.8637,355.937
221.6000,-32.9806,356.536
221.5000,-32.9999,357.144
221.4000,-33.0366,357.75
221.3000,-33.027,358.352
221.2000,-33.0576,358.948
221.1000,-33.1968,359.534
221.0000,-33.1807,360.136
220.9000,-33.8898,366.456
220.8000,-35.4874,381.053
220.7000,-37.5822,389.677
220.6000,-39.8417,397.024
220.5000,-41.8931,400.25
220.4000,-43.2496,400.907
220.3000,-43.9602,401.47
220.2000,-44.5853,402.022
220.1000,-45.151,402.574
220.0000,-45.4622,403.131
219.9000,-45.6885,403.69
219.8000,-45.7899,404.257
219.7000,-45.8681,404.832
219.6000,-45.8806,405.411
219.5000,-45.8172,405.997
219.4000,-45.9115,406.583
219.3000,-46.0139,407.155
219.2000,-45.9533,407.728
219.1000,-45.6854,408.316
219.0000,-45.5016,408.901
218.9000,-45.4718,409.479
218.8000,-45.3195,410.074
218.7000,-45.0793,410.671
218.6000,-44.8784,411.267
218.5000,-44.5369,411.869
218.4000,-44.3288,412.47
218.3000,-44.218,413.072
218.2000,-44.1122,413.675
218.1000,-44.0848,414.275
218.0000,-44.0607,414.876
217.9000,-44.1601,415.478
217.8000,-44.2727,416.084
217.7000,-44.2453,416.696
217.6000,-44.2612,417.319
217.5000,-44.4425,417.939
217.4000,-44.5763,418.563
217.3000,-44.541,419.201
217.2000,-44.4492,419.844
217.1000,-44.4501,420.481
217.0000,-44.6101,421.12
216.9000,-44.6201,421.773
216.8000,-44.6293,422.44
216.7000,-44.5605,423.117
216.6000,-44.5007,423.804
216.5000,-44.3709,424.494
216.4000,-44.3926,425.184
216.3000,-44.3414,425.886
216.2000,-44.189,426.591
216.1000,-44.0019,427.305
216.0000,-43.7865,428.031
215.9000,-43.6026,428.762
215.8000,-43.4089,429.499
215.7000,-43.2642,430.242
215.6000,-43.3001,430.985
215.5000,-43.48,431.735
215.4000,-43.6387,432.497
215.3000,-43.696,433.269
215.2000,-43.8619,434.04
215.1000,-44.0256,434.818
215.0000,-44.0876,435.6
214.9000,-44.12,436.391
214.8000,-44.2904,437.192
214.7000,-44.3075,438.011
214.6000,-44.3499,438.846
214.5000,-44.3682,439.695
214.4000,-44.5356,440.551
214.3000,-44.6049,441.429
214.2000,-44.6313,442.323
214.1000,-44.6479,443.231
214.0000,-44.7011,444.155
213.9000,-44.3966,445.11
213.8000,-44.0009,446.077
213.7000,-43.7113,447.059
213.6000,-43.5811,448.053
213.5000,-43.402,449.069
213.4000,-43.2765,450.097
213.3000,-43.2445,451.14
213.2000,-43.2515,452.197
213.1000,-43.1385,453.271
213.0000,-42.9091,454.364
212.9000,-42.6948,455.471
212.8000,-42.5607,456.592
212.7000,-42.3282,457.727
212.6000,-42.0669,458.872
212.5000,-41.8768,460.027
212.4000,-41.7495,461.194
212.3000,-41.7999,462.373
212.2000,-42.1224,463.558
212.1000,-42.2844,464.764
212.0000,-42.4227,465.985
211.9000,-42.4982,467.226
211.8000,-42.4064,468.49
211.7000,-42.3939,469.774
211.6000,-42.4716,471.067
211.5000,-42.6435,472.379
211.4000,-42.9021,473.709
211.3000,-43.2374,475.053
211.2000,-43.3576,476.425
211.1000,-43.3389,477.821
211.0000,-43.2432,479.246
210.9000,-43.3193,480.695
210.8000,-43.2735,482.172
210.7000,-43.2291,483.669
210.6000,-43.005,485.188
210.5000,-42.7374,486.732
210.4000,-42.609,488.298
210.3000,-42.4562,489.892
210.2000,-42.4814,491.509
210.1000,-42.3672,493.157
210.0000,-42.0513,494.847
209.9000,-41.6412,496.582
209.8000,-41.0681,498.351
209.7000,-40.5396,500.147
209.6000,-40.1303,501.978
209.5000,-40.0059,503.836
209.4000,-39.8017,505.727
209.3000,-39.8776,507.638
209.2000,-40.0603,509.574
209.1000,-40.0526,511.557
209.0000,-39.8171,513.587
208.9000,-39.5808,515.657
208.8000,-39.5623,517.76
208.7000,-39.6126,519.903
208.6000,-39.5529,522.074
208.5000,-39.6775,524.273
208.4000,-39.7931,526.517
208.3000,-39.9708,528.795
208.2000,-40.1299,531.114
208.1000,-40.2118,533.484
208.0000,-40.1183,535.896
207.9000,-40.2045,538.333
207.8000,-40.3175,540.809
207.7000,-40.3229,543.331
207.6000,-39.879,545.913
207.5000,-39.3181,548.547
207.4000,-39.225,551.207
207.3000,-39.1333,553.906
207.2000,-39.4703,556.634
207.1000,-39.7367,559.412
207.0000,-39.2638,562.26
206.9000,-38.7457,565.169
206.8000,-37.6628,568.148
206.7000,-37.0398,571.149
206.6000,-36.5677,574.186
206.5000,-36.8118,577.238
206.4000,-36.8013,580.352
206.3000,-36.1882,583.547
206.2000,-35.5627,586.803
206.1000,-34.9935,590.103
206.0000,-35.2079,593.427
205.9000,-35.4829,596.792
205.8000,-35.7798,600.206
205.7000,-36.1524,603.674
205.6000,-36.0046,607.219
205.5000,-34.884,603.408
205.4000,-33.1701,583.701
205.3000,-31.623,556.07
205.2000,-30.0881,524.599
205.1000,-28.612,491.087
205.0000,-26.8292,460.871
204.9000,-24.6169,456.805
204.8000,-22.8082,460.218
204.7000,-22.5276,464.313
204.6000,-22.519,468.484
204.5000,-22.1588,472.7
204.4000,-20.8437,476.988
204.3000,-18.926,481.331
204.2000,-17.7663,485.7
204.1000,-16.3958,490.145
204.0000,-16.1627,494.607
203.9000,-15.6207,499.458
203.8000,-15.3614,517.636
203.7000,-15.8692,548.962
203.6000,-15.526,586.574
203.5000,-15.3796,627.366
203.4000,-15.9626,669.913
203.3000,-17.1395,700.869
203.2000,-19.576,709.221
203.1000,-20.6896,714.238
203.0000,-21.721,719.004
202.9000,-21.9833,723.825
202.8000,-21.1537,728.731
202.7000,-21.523,733.664
202.6000,-21.511,738.644
202.5000,-19.5092,743.716
202.4000,-15.5997,748.885
202.3000,-12.9495,754.023
202.2000,-11.9769,759.144
202.1000,-12.0143,764.27
202.0000,-14.39,769.365
201.9000,-18.8701,774.379
201.8000,-24.133,779.383
201.7000,-27.5589,784.469
201.6000,-27.8145,789.652
201.5000,-26.2762,794.863
201.4000,-25.5399,800.051
201.3000,-23.0255,805.256
201.2000,-18.7732,810.511
201.1000,-18.2568,815.594
201.0000,-22.0285,820.494
200.9000,-25.6748,825.334
200.8000,-31.0392,830.1
200.7000,-32.7353,834.876
200.6000,-33.0852,839.611
200.5000,-34.3212,844.244
200.4000,-33.1875,848.814
200.3000,-28.6543,853.432
200.2000,-21.2786,858.021
200.1000,-15.3126,862.489
200.0000,-13.8486,866.65
199.9000,-15.2597,870.584
199.8000,-13.156,874.55
199.7000,-12.211,878.321
199.6000,-14.2041,881.882
199.5000,-20.7404,885.146
199.4000,-21.7987,888.414
199.3000,-25.5821,891.418
199.2000,-28.5924,894.269
199.1000,-29.2703,896.998
199.0000,-34.8917,899.457
198.9000,-34.903,901.948
198.8000,-37.3067,904.143
198.7000,-43.6162,906.149
198.6000,-45.1885,908.037
198.5000,-49.0553,909.741
198.4000,-48.9211,911.341
198.3000,-44.9839,912.973
198.2000,-40.8892,914.523
198.1000,-40.2012,915.854
198.0000,-34.4105,917.161
197.9000,-26.4016,918.211
197.8000,-17.7377,919.226
197.7000,-6.09781,920.384
197.6000,9.71704,921.607
197.5000,20.2927,916.734
197.4000,27.0585,908.101
197.3000,33.9158,894.872
197.2000,37.8979,894.951
197.1000,37.7474,894.452
197.0000,39.9993,870.284
196.9000,37.9741,836.277
196.8000,38.6609,830.416
196.7000,35.1705,834.038
196.6000,33.1356,838.095
196.5000,36.632,842.226
196.4000,31.531,846.082
196.3000,21.3051,849.914
196.2000,10.1515,853.638
196.1000,3.98834,857.554
196.0000,-5.051,861.214
195.9000,-14.7635,864.841
195.8000,-19.4357,880.37
195.7000,-25.48,890.518
195.6000,-32.4723,906.006
195.5000,-35.2251,908.188
195.4000,-31.6322,919.188
195.3000,-34.6444,953.988
195.2000,-44.5428,984.219
195.1000,-51.6215,987.588
195.0000,-53.8773,987.419
194.9000,-63.6985,986.891
194.8000,-77.6081,986.101
194.7000,-82.9292,985.608
194.6000,-86.7497,985.339
194.5000,-83.8079,985.121
194.4000,-86.7981,984.866
194.3000,-92.3649,984.44
194.2000,-96.6429,984.293
194.1000,-98.9089,984.02
194.0000,-97.8771,983.954
193.9000,-96.893,984.166
193.8000,-100.722,984.098
193.7000,-106.728,983.869
193.6000,-102.035,984.078
193.5000,-95.3811,984.422
193.4000,-92.2844,984.878
193.3000,-91.9975,984.931
193.2000,-83.8274,985.201
193.1000,-73.2057,985.705
193.0000,-63.2913,985.982
192.9000,-55.1446,986.296
192.8000,-53.8796,986.519
192.7000,-53.8448,986.48
192.6000,-50.6343,986.527
192.5000,-41.8905,986.879
192.4000,-38.6019,987.063
192.3000,-38.138,987.14
192.2000,-38.3092,987.031
192.1000,-34.9081,987.236
192.0000,-31.2225,987.336
191.9000,-30.0399,987.396
191.8000,-25.9411,987.59
191.7000,-22.7049,987.693
191.6000,-16.5012,987.82
191.5000,-11.3037,987.857
191.4000,-13.1936,987.863
191.3000,-13.567,987.954
191.2000,-6.72121,988.029
191.1000,0.612415,988.187
191.0000,12.5553,988.635
190.9000,13.4155,988.693
190.8000,6.02445,988.298
190.7000,3.35492,988.133
190.6000,1.52901,988.113
190.5000,-1.82127,987.985
190.4000,0.0523743,987.924
190.3000,7.30388,988.083
190.2000,10.9138,987.983
190.1000,14.9908,987.983
190.0000,19.7887,987.994

##### Extended Information
[Comments]
Sample name,DL121 25C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:30 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,25.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:30 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

