229.5000,-18.7056,354.293
229.4000,-18.9258,355.039
229.3000,-19.2337,355.785
229.2000,-19.5894,356.531
229.1000,-19.9435,357.287
229.0000,-20.251,358.053
228.9000,-20.6179,358.826
228.8000,-20.9895,359.598
228.7000,-21.2646,360.364
228.6000,-21.4569,361.126
228.5000,-21.7199,361.888
228.4000,-21.9487,362.654
228.3000,-22.1014,363.429
228.2000,-22.3112,364.203
228.1000,-22.5549,364.968
228.0000,-22.681,365.73
227.9000,-22.7023,366.49
227.8000,-22.7783,367.244
227.7000,-22.9184,367.997
227.6000,-23.0326,368.751
227.5000,-23.1643,369.498
227.4000,-23.336,370.232
227.3000,-23.5371,370.954
227.2000,-23.6935,371.673
227.1000,-23.8906,372.391
227.0000,-24.1491,373.113
226.9000,-24.3727,373.835
226.8000,-24.6158,374.553
226.7000,-24.9852,375.263
226.6000,-25.3101,375.969
226.5000,-25.5982,376.679
226.4000,-25.8662,377.395
226.3000,-26.1336,378.117
226.2000,-26.4354,378.843
226.1000,-26.6643,379.57
226.0000,-26.8384,380.295
225.9000,-27.0478,381.015
225.8000,-27.1731,381.738
225.7000,-27.354,382.459
225.6000,-27.5189,383.181
225.5000,-27.7093,383.898
225.4000,-27.8356,384.617
225.3000,-27.9501,385.331
225.2000,-27.9855,386.046
225.1000,-27.9461,386.759
225.0000,-27.9246,387.47
224.9000,-28.0102,388.171
224.8000,-28.1995,388.862
224.7000,-28.4105,389.55
224.6000,-28.5657,390.241
224.5000,-28.7424,390.923
224.4000,-29.0501,391.597
224.3000,-29.4284,392.263
224.2000,-29.746,392.933
224.1000,-30.0353,393.608
224.0000,-30.2469,394.284
223.9000,-30.4149,394.961
223.8000,-30.5666,395.637
223.7000,-30.7756,396.308
223.6000,-30.9668,396.978
223.5000,-31.243,397.652
223.4000,-31.3851,398.336
223.3000,-31.6165,399.019
223.2000,-31.8835,399.694
223.1000,-32.1159,400.369
223.0000,-32.2458,401.04
222.9000,-32.5217,401.702
222.8000,-32.7482,402.368
222.7000,-32.8753,403.044
222.6000,-33.0289,403.727
222.5000,-33.3059,404.399
222.4000,-33.5689,405.066
222.3000,-33.8094,405.733
222.2000,-33.9882,406.4
222.1000,-34.2663,407.066
222.0000,-34.6607,407.729
221.9000,-35.034,408.391
221.8000,-35.3563,409.046
221.7000,-35.6662,409.703
221.6000,-35.9762,410.37
221.5000,-36.3266,411.039
221.4000,-36.8262,411.698
221.3000,-37.3881,412.357
221.2000,-37.7341,413.027
221.1000,-37.8999,413.705
221.0000,-37.8833,409.86
220.9000,-36.9656,395.635
220.8000,-35.4684,376.204
220.7000,-33.6913,355.439
220.6000,-31.9495,349.154
220.5000,-30.6978,349.461
220.4000,-29.9613,350.165
220.3000,-29.4265,350.902
220.2000,-29.1082,351.637
220.1000,-28.9755,352.369
220.0000,-28.9269,353.09
219.9000,-28.7938,353.817
219.8000,-28.4774,354.557
219.7000,-28.2759,355.294
219.6000,-28.129,356.031
219.5000,-27.9671,356.766
219.4000,-27.9724,357.679
219.3000,-28.3624,366.851
219.2000,-29.3604,384.699
219.1000,-30.7674,406.58
219.0000,-32.6721,425.688
218.9000,-34.5781,429.395
218.8000,-35.8313,430.263
218.7000,-36.5872,430.973
218.6000,-37.1756,431.677
218.5000,-37.7608,432.381
218.4000,-38.2996,433.088
218.3000,-38.588,433.805
218.2000,-38.8128,434.522
218.1000,-39.077,435.239
218.0000,-39.211,435.97
217.9000,-39.4778,436.701
217.8000,-39.8621,437.434
217.7000,-40.0056,438.181
217.6000,-40.1423,438.941
217.5000,-40.668,439.695
217.4000,-41.1625,440.461
217.3000,-41.3801,441.244
217.2000,-41.6303,442.031
217.1000,-41.9147,442.815
217.0000,-42.2818,443.599
216.9000,-42.5399,444.394
216.8000,-42.5905,445.213
216.7000,-42.7167,446.044
216.6000,-42.8512,446.885
216.5000,-42.9395,447.734
216.4000,-42.9803,448.589
216.3000,-43.0329,449.456
216.2000,-43.0437,450.34
216.1000,-42.968,451.238
216.0000,-43.309,452.133
215.9000,-43.5317,453.034
215.8000,-43.5064,453.948
215.7000,-43.2879,454.869
215.6000,-43.1,455.799
215.5000,-42.9348,456.747
215.4000,-42.8114,457.714
215.3000,-42.5999,458.692
215.2000,-42.3682,459.682
215.1000,-42.1996,460.673
215.0000,-41.9813,461.678
214.9000,-41.9583,462.692
214.8000,-41.9336,463.723
214.7000,-41.8703,464.772
214.6000,-41.7829,465.828
214.5000,-41.9308,466.884
214.4000,-42.0924,467.956
214.3000,-41.9271,469.056
214.2000,-41.8219,470.172
214.1000,-41.6221,471.309
214.0000,-41.5801,472.458
213.9000,-41.7048,473.617
213.8000,-42.0507,474.782
213.7000,-42.1481,475.972
213.6000,-42.3633,477.181
213.5000,-42.3761,478.414
213.4000,-42.2655,479.67
213.3000,-42.179,480.935
213.2000,-42.0682,482.216
213.1000,-41.91,483.511
213.0000,-41.5481,484.832
212.9000,-41.1662,486.178
212.8000,-40.8966,487.54
212.7000,-40.8031,488.912
212.6000,-40.8325,490.295
212.5000,-40.6977,491.7
212.4000,-40.4929,493.125
212.3000,-40.5276,494.566
212.2000,-40.3591,496.035
212.1000,-40.1049,497.525
212.0000,-39.8377,499.036
211.9000,-39.3328,500.578
211.8000,-39.0497,502.128
211.7000,-38.9348,503.699
211.6000,-38.5097,505.307
211.5000,-38.167,506.937
211.4000,-38.0099,508.59
211.3000,-38.0252,510.261
211.2000,-37.7312,511.963
211.1000,-37.3546,513.691
211.0000,-36.9256,515.445
210.9000,-36.9375,517.209
210.8000,-37.1602,518.988
210.7000,-37.4963,520.792
210.6000,-37.6814,522.637
210.5000,-37.9324,524.51
210.4000,-38.3123,526.412
210.3000,-38.5679,528.35
210.2000,-39.1958,530.306
210.1000,-39.59,532.303
210.0000,-40.14,534.332
209.9000,-40.4054,536.415
209.8000,-40.1752,538.553
209.7000,-40.113,540.712
209.6000,-40.1859,542.898
209.5000,-40.3472,545.112
209.4000,-40.4178,547.362
209.3000,-40.7987,549.648
209.2000,-40.7985,551.99
209.1000,-40.8419,554.39
209.0000,-40.8174,556.832
208.9000,-40.6209,559.322
208.8000,-40.5875,561.844
208.7000,-40.5603,564.411
208.6000,-40.3482,567.027
208.5000,-40.2986,569.692
208.4000,-39.7438,572.413
208.3000,-39.0004,575.181
208.2000,-38.7002,577.971
208.1000,-38.9941,580.781
208.0000,-39.5333,583.629
207.9000,-38.9366,586.571
207.8000,-38.855,589.55
207.7000,-39.193,592.567
207.6000,-39.0477,595.644
207.5000,-39.3139,598.754
207.4000,-39.4595,601.899
207.3000,-39.2747,605.098
207.2000,-38.6637,608.351
207.1000,-38.4095,611.646
207.0000,-38.1982,614.984
206.9000,-37.7595,618.377
206.8000,-37.7498,621.804
206.7000,-38.581,625.254
206.6000,-39.3133,628.757
206.5000,-39.1123,632.347
206.4000,-38.4343,636.012
206.3000,-37.5087,639.745
206.2000,-37.7186,643.492
206.1000,-38.2432,647.268
206.0000,-38.1809,651.094
205.9000,-37.9733,654.967
205.8000,-37.175,658.893
205.7000,-35.5221,662.868
205.6000,-33.7663,666.879
205.5000,-31.8099,670.923
205.4000,-28.2945,675.045
205.3000,-26.0914,679.138
205.2000,-23.0757,683.286
205.1000,-21.1498,687.42
205.0000,-18.4219,691.594
204.9000,-17.1574,695.721
204.8000,-17.2904,699.807
204.7000,-17.7832,703.876
204.6000,-18.9944,707.921
204.5000,-21.0522,711.942
204.4000,-22.7943,715.988
204.3000,-27.5912,719.933
204.2000,-28.7953,723.977
204.1000,-30.3166,728.018
204.0000,-31.1173,732.047
203.9000,-30.6371,722.22
203.8000,-30.9094,695.168
203.7000,-31.5201,660.242
203.6000,-31.862,621.44
203.5000,-32.1703,580.516
203.4000,-31.5951,538.91
203.3000,-31.1432,522.065
203.2000,-29.4298,525.635
203.1000,-27.1402,532.439
203.0000,-26.8006,539.561
202.9000,-25.7997,546.29
202.8000,-22.5486,552.552
202.7000,-19.6244,558.493
202.6000,-14.7986,564.374
202.5000,-9.38821,570.235
202.4000,-6.38274,575.998
202.3000,-1.557,583.663
202.2000,1.49656,610.713
202.1000,2.10219,650.872
202.0000,6.38677,697.307
201.9000,12.9447,747.01
201.8000,15.9694,798.32
201.7000,16.2133,845.295
201.6000,18.1715,862.322
201.5000,20.6211,866.785
201.4000,23.7887,869.739
201.3000,31.6711,872.624
201.2000,43.4868,876.152
201.1000,50.9476,879.945
201.0000,60.2242,883.968
200.9000,60.699,887.715
200.8000,60.0339,891.402
200.7000,64.5727,895.145
200.6000,67.8486,898.712
200.5000,69.6629,902.109
200.4000,66.3601,905.275
200.3000,55.3316,908.067
200.2000,45.8295,910.81
200.1000,41.7056,913.55
200.0000,39.8967,916.323
199.9000,40.8359,919.018
199.8000,46.0483,921.655
199.7000,48.065,924.186
199.6000,39.7216,926.306
199.5000,36.588,928.469
199.4000,40.1931,930.747
199.3000,39.5702,932.803
199.2000,40.4299,934.796
199.1000,40.6772,936.679
199.0000,28.1088,938.191
198.9000,19.0361,939.608
198.8000,11.5993,941.003
198.7000,6.2493,942.277
198.6000,-0.0916443,943.479
198.5000,-4.91443,944.672
198.4000,-6.67472,945.838
198.3000,-9.90229,946.889
198.2000,-16.3081,947.044
198.1000,-24.227,929.632
198.0000,-25.6498,920.976
197.9000,-23.3409,912.519
197.8000,-30.4086,902.758
197.7000,-40.8272,890.02
197.6000,-46.8371,878.726
197.5000,-49.3245,872.967
197.4000,-48.9978,858.054
197.3000,-44.8291,822.638
197.2000,-42.1653,808.326
197.1000,-39.1887,809.488
197.0000,-27.16,811.909
196.9000,-13.6795,814.263
196.8000,3.17576,816.608
196.7000,15.2081,818.772
196.6000,22.2349,820.684
196.5000,22.2524,826.128
196.4000,22.2026,847.639
196.3000,14.8851,856.175
196.2000,7.0627,867.06
196.1000,5.08593,880.605
196.0000,5.27881,893.259
195.9000,4.61904,907.968
195.8000,5.33396,912.978
195.7000,14.2033,938.764
195.6000,23.2281,974.367
195.5000,32.6721,982.368
195.4000,39.3932,982.674
195.3000,40.6479,982.33
195.2000,38.5319,981.899
195.1000,30.7201,981.455
195.0000,27.8546,981.173
194.9000,27.9432,980.919
194.8000,25.9468,980.634
194.7000,22.2841,980.559
194.6000,27.2243,980.644
194.5000,31.7631,980.712
194.4000,33.8964,980.729
194.3000,27.0919,980.522
194.2000,19.0267,980.313
194.1000,12.5383,980.167
194.0000,2.7905,979.969
193.9000,-3.26066,979.933
193.8000,-7.22384,979.974
193.7000,-10.8829,979.977
193.6000,-14.663,980.044
193.5000,-14.2775,980.215
193.4000,-11.7233,980.347
193.3000,-17.3863,980.473
193.2000,-16.8697,980.847
193.1000,-17.1451,981.021
193.0000,-13.11,981.183
192.9000,-8.87211,981.611
192.8000,-8.76108,981.802
192.7000,-0.693378,982.188
192.6000,15.6957,982.862
192.5000,28.411,983.481
192.4000,29.5342,983.629
192.3000,28.5377,983.678
192.2000,20.3827,983.417
192.1000,14.6212,983.219
192.0000,14.4295,983.201
191.9000,8.51922,982.899
191.8000,-6.27132,982.476
191.7000,-21.4916,981.807
191.6000,-27.1339,981.596
191.5000,-28.011,981.43
191.4000,-27.5732,981.369
191.3000,-31.3411,981.241
191.2000,-37.3931,980.926
191.1000,-44.8559,980.371
191.0000,-53.2594,980.024
190.9000,-64.3835,979.553
190.8000,-70.2699,979.258
190.7000,-71.8388,979.17
190.6000,-79.2259,978.839
190.5000,-83.3159,978.652
190.4000,-83.1174,978.749
190.3000,-77.7989,978.915
190.2000,-70.0208,979.126
190.1000,-59.7379,979.593
190.0000,-48.236,979.985

##### Extended Information
[Comments]
Sample name,DL121 42.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:54 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,42.50 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:54 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

