TITLE,DL121 40C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,13:41:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.57858
MAXY,    89.33644
MINY,   -42.98433
XYDATA
250.0000,-0.57858,288.081
249.9000,-0.553305,288.134
249.8000,-0.536279,288.186
249.7000,-0.546457,288.231
249.6000,-0.550015,288.27
249.5000,-0.539304,288.313
249.4000,-0.517682,288.357
249.3000,-0.478815,288.41
249.2000,-0.475327,288.468
249.1000,-0.47684,288.524
249.0000,-0.48757,288.576
248.9000,-0.475342,288.632
248.8000,-0.475229,288.696
248.7000,-0.484232,288.765
248.6000,-0.51611,288.833
248.5000,-0.539462,288.896
248.4000,-0.573184,288.949
248.3000,-0.622617,289.004
248.2000,-0.649823,289.065
248.1000,-0.708298,289.126
248.0000,-0.698172,289.195
247.9000,-0.694727,289.265
247.8000,-0.726929,289.334
247.7000,-0.788821,289.403
247.6000,-0.825021,289.473
247.5000,-0.854285,289.54
247.4000,-0.848917,289.613
247.3000,-0.865814,289.684
247.2000,-0.872461,289.748
247.1000,-0.918671,289.812
247.0000,-0.938532,289.879
246.9000,-0.959372,289.952
246.8000,-0.970056,290.031
246.7000,-0.987433,290.11
246.6000,-0.99498,290.189
246.5000,-0.978809,290.272
246.4000,-0.969711,290.356
246.3000,-0.997067,290.437
246.2000,-1.0031,290.52
246.1000,-1.03566,290.602
246.0000,-1.06644,290.687
245.9000,-1.08444,290.773
245.8000,-1.16073,290.856
245.7000,-1.2422,290.938
245.6000,-1.28188,291.025
245.5000,-1.30908,291.114
245.4000,-1.30725,291.208
245.3000,-1.28177,291.304
245.2000,-1.28403,291.395
245.1000,-1.27858,291.487
245.0000,-1.31866,291.578
244.9000,-1.39598,291.67
244.8000,-1.48155,291.762
244.7000,-1.55126,291.857
244.6000,-1.60831,291.956
244.5000,-1.6741,292.058
244.4000,-1.70143,292.159
244.3000,-1.71478,292.26
244.2000,-1.74474,292.364
244.1000,-1.70521,292.473
244.0000,-1.68001,292.586
243.9000,-1.67392,292.694
243.8000,-1.70504,292.804
243.7000,-1.74414,292.917
243.6000,-1.77821,293.034
243.5000,-1.81935,293.149
243.4000,-1.85995,293.269
243.3000,-1.91524,293.39
243.2000,-1.96823,293.512
243.1000,-2.0326,293.636
243.0000,-2.14133,293.763
242.9000,-2.23799,293.894
242.8000,-2.26479,294.029
242.7000,-2.29505,294.169
242.6000,-2.33191,294.308
242.5000,-2.38153,294.447
242.4000,-2.47458,294.589
242.3000,-2.61573,294.734
242.2000,-2.75246,294.881
242.1000,-2.85284,295.023
242.0000,-2.94843,295.164
241.9000,-3.09752,295.309
241.8000,-3.2055,295.466
241.7000,-3.28185,295.625
241.6000,-3.29371,295.786
241.5000,-3.29952,295.949
241.4000,-3.23941,296.116
241.3000,-3.18849,296.288
241.2000,-3.18612,296.459
241.1000,-3.16969,296.631
241.0000,-3.19687,296.804
240.9000,-3.30386,296.979
240.8000,-3.40122,297.159
240.7000,-3.48821,297.342
240.6000,-3.51999,297.535
240.5000,-3.51118,297.737
240.4000,-3.57647,297.947
240.3000,-3.62791,298.161
240.2000,-3.68099,298.372
240.1000,-3.79866,298.58
240.0000,-3.92654,298.798
239.9000,-4.06057,299.025
239.8000,-4.2144,299.256
239.7000,-4.39798,299.489
239.6000,-4.52843,299.727
239.5000,-4.66898,299.972
239.4000,-4.87427,300.223
239.3000,-5.02284,300.482
239.2000,-5.04345,300.748
239.1000,-5.0542,301.012
239.0000,-5.13133,301.271
238.9000,-5.25385,301.536
238.8000,-5.3427,301.809
238.7000,-5.36291,302.088
238.6000,-5.3451,302.376
238.5000,-5.34904,302.672
238.4000,-5.36892,302.969
238.3000,-5.4691,303.14
238.2000,-5.57454,300.321
238.1000,-5.55452,297.798
238.0000,-5.45274,295.352
237.9000,-5.32537,292.909
237.8000,-5.17339,292.678
237.7000,-5.08168,292.989
237.6000,-5.06864,293.326
237.5000,-5.14301,293.674
237.4000,-5.25403,294.031
237.3000,-5.38192,294.389
237.2000,-5.4731,294.753
237.1000,-5.55077,295.122
237.0000,-5.68817,295.495
236.9000,-5.83189,295.87
236.8000,-5.95569,296.245
236.7000,-6.03357,296.634
236.6000,-6.04378,298.145
236.5000,-6.17004,301.642
236.4000,-6.44271,304.819
236.3000,-6.79093,307.991
236.2000,-7.14114,310.633
236.1000,-7.5159,311.226
236.0000,-7.77619,311.656
235.9000,-7.96441,312.082
235.8000,-8.10799,312.513
235.7000,-8.20041,312.952
235.6000,-8.23452,313.398
235.5000,-8.36772,313.846
235.4000,-8.56958,314.301
235.3000,-8.79591,314.766
235.2000,-8.99798,315.245
235.1000,-9.15782,315.734
235.0000,-9.32045,316.221
234.9000,-9.46087,316.718
234.8000,-9.57561,317.228
234.7000,-9.67149,317.74
234.6000,-9.80851,318.252
234.5000,-9.93485,318.772
234.4000,-10.0422,319.301
234.3000,-10.2575,319.834
234.2000,-10.4912,320.372
234.1000,-10.653,320.916
234.0000,-10.8015,321.476
233.9000,-10.9959,322.045
233.8000,-11.2409,322.612
233.7000,-11.4475,323.179
233.6000,-11.6374,323.755
233.5000,-11.8536,324.329
233.4000,-12.0675,324.912
233.3000,-12.2706,325.502
233.2000,-12.4604,326.097
233.1000,-12.6501,326.698
233.0000,-12.8742,327.307
232.9000,-13.071,327.922
232.8000,-13.3215,328.536
232.7000,-13.5081,329.156
232.6000,-13.6233,329.779
232.5000,-13.7839,330.417
232.4000,-13.9956,331.061
232.3000,-14.2487,331.705
232.2000,-14.425,332.352
232.1000,-14.5827,333.001
232.0000,-14.7236,333.654
231.9000,-14.8973,334.311
231.8000,-15.0639,334.979
231.7000,-15.2093,335.657
231.6000,-15.4116,336.339
231.5000,-15.6375,337.019
231.4000,-15.9166,337.691
231.3000,-16.1132,338.369
231.2000,-16.3036,339.052
231.1000,-16.524,339.743
231.0000,-16.7952,340.438
230.9000,-17.091,341.133
230.8000,-17.3404,341.818
230.7000,-17.5469,342.503
230.6000,-17.704,343.192
230.5000,-17.9604,343.888
230.4000,-18.1556,344.594
230.3000,-18.2827,345.299
230.2000,-18.3563,346.004
230.1000,-18.4632,346.703
230.0000,-18.6378,347.398
229.9000,-18.8764,348.093
229.8000,-19.096,348.797
229.7000,-19.2903,349.516
229.6000,-19.4946,350.235
229.5000,-19.6622,350.954
229.4000,-19.8202,351.673
229.3000,-19.945,352.39
229.2000,-20.1903,353.101
229.1000,-20.4364,353.826
229.0000,-20.7633,354.551
228.9000,-21.16,355.271
228.8000,-21.4149,355.995
228.7000,-21.7404,356.719
228.6000,-22.2063,357.443
228.5000,-22.6063,358.172
228.4000,-22.9878,358.906
228.3000,-23.2732,359.642
228.2000,-23.5618,360.372
228.1000,-23.8237,361.096
