241.1000,-3.33009,294.382
241.0000,-3.3864,294.557
240.9000,-3.4141,294.74
240.8000,-3.49382,294.925
240.7000,-3.58976,295.108
240.6000,-3.64912,295.293
240.5000,-3.70065,295.485
240.4000,-3.75616,295.687
240.3000,-3.82641,295.898
240.2000,-3.9245,296.114
240.1000,-4.07478,296.328
240.0000,-4.19667,296.537
239.9000,-4.31701,296.744
239.8000,-4.42874,296.962
239.7000,-4.57604,297.191
239.6000,-4.70326,297.431
239.5000,-4.82791,297.676
239.4000,-4.87895,297.918
239.3000,-4.94175,298.158
239.2000,-5.03356,298.4
239.1000,-5.13361,298.652
239.0000,-5.24024,298.913
238.9000,-5.38454,299.179
238.8000,-5.50572,299.446
238.7000,-5.58813,299.712
238.6000,-5.62825,299.983
238.5000,-5.67347,300.259
238.4000,-5.70621,300.546
238.3000,-5.7853,300.841
238.2000,-5.88575,301.138
238.1000,-5.99322,301.436
238.0000,-6.09341,301.737
237.9000,-6.22013,302.042
237.8000,-6.37072,302.355
237.7000,-6.61695,302.674
237.6000,-6.82413,303.002
237.5000,-7.00601,303.335
237.4000,-7.18463,303.67
237.3000,-7.33858,304.01
237.2000,-7.51646,304.353
237.1000,-7.66779,304.706
237.0000,-7.86196,305.064
236.9000,-8.06893,305.43
236.8000,-8.21595,305.802
236.7000,-8.39387,306.177
236.6000,-8.58581,306.564
236.5000,-8.78125,306.96
236.4000,-8.97248,307.366
236.3000,-9.09292,307.785
236.2000,-9.21257,308.203
236.1000,-9.3587,308.619
236.0000,-9.4856,309.042
235.9000,-9.63762,309.47
235.8000,-9.81703,309.904
235.7000,-9.99637,310.342
235.6000,-10.149,310.788
235.5000,-10.3438,311.239
235.4000,-10.5276,311.693
235.3000,-10.6735,312.156
235.2000,-10.7748,312.629
235.1000,-10.9483,313.107
235.0000,-11.1185,313.589
234.9000,-11.238,314.077
234.8000,-11.3481,314.568
234.7000,-11.4819,315.058
234.6000,-11.63,315.553
234.5000,-11.735,316.066
234.4000,-11.8414,316.589
234.3000,-11.9877,317.115
234.2000,-12.1456,317.646
234.1000,-12.2601,318.181
234.0000,-12.3825,318.724
233.9000,-12.4851,319.28
233.8000,-12.5438,319.848
233.7000,-12.7343,320.417
233.6000,-12.9959,320.992
233.5000,-13.2533,321.567
233.4000,-13.5068,322.143
233.3000,-13.7156,322.724
233.2000,-13.9821,323.315
233.1000,-14.2425,323.915
233.0000,-14.5102,324.521
232.9000,-14.7716,325.13
232.8000,-15.0048,325.737
232.7000,-15.2456,326.351
232.6000,-15.4247,326.976
232.5000,-15.6836,327.606
232.4000,-15.9797,328.245
232.3000,-16.2515,328.882
232.2000,-16.5358,329.515
232.1000,-16.8281,330.153
232.0000,-17.0741,330.795
231.9000,-17.3194,331.442
231.8000,-17.5524,332.096
231.7000,-17.7625,332.76
231.6000,-17.9773,333.428
231.5000,-18.1324,334.093
231.4000,-18.3266,334.757
231.3000,-18.569,335.424
231.2000,-18.8064,336.091
231.1000,-19.0594,336.76
231.0000,-19.3335,337.43
230.9000,-19.5398,338.103
230.8000,-19.6838,338.768
230.7000,-19.9136,339.433
230.6000,-20.1916,340.096
230.5000,-20.4633,340.763
230.4000,-20.7121,341.43
230.3000,-21.02,342.089
230.2000,-21.3166,342.747
230.1000,-21.5407,343.407
230.0000,-21.8096,344.067
229.9000,-22.0234,344.725
229.8000,-22.2712,345.384
229.7000,-22.4468,346.047
229.6000,-22.6799,346.711
229.5000,-23.0048,347.378
229.4000,-23.3338,348.047
229.3000,-23.6621,348.712
229.2000,-24.0077,349.375
229.1000,-24.3417,350.047
229.0000,-24.5667,350.724
228.9000,-24.7515,351.405
228.8000,-24.9679,352.088
228.7000,-25.1589,352.773
228.6000,-25.383,353.454
228.5000,-25.6168,354.133
228.4000,-25.8986,354.807
228.3000,-26.1726,355.478
228.2000,-26.4654,356.148
228.1000,-26.7845,356.815
228.0000,-27.0585,357.478
227.9000,-27.3304,358.132
227.8000,-27.5598,358.787
227.7000,-27.8484,359.438
227.6000,-28.2228,360.083
227.5000,-28.5674,360.722
227.4000,-28.9125,361.352
227.3000,-29.1841,361.98
227.2000,-29.5198,362.6
227.1000,-29.8043,363.217
227.0000,-30.0822,363.836
226.9000,-30.3219,364.459
226.8000,-30.5476,365.079
226.7000,-30.7844,365.695
226.6000,-31.1121,366.308
226.5000,-31.404,366.924
226.4000,-31.749,367.541
226.3000,-32.1839,368.157
226.2000,-32.5997,368.765
226.1000,-32.9752,369.365
226.0000,-33.2118,369.969
225.9000,-33.3064,370.589
225.8000,-33.469,371.211
225.7000,-33.6993,371.833
225.6000,-33.9571,372.45
225.5000,-34.1354,373.064
225.4000,-34.395,373.667
225.3000,-34.5901,374.268
225.2000,-34.7805,374.874
225.1000,-35.0039,375.478
225.0000,-35.2382,376.077
224.9000,-35.4167,376.673
224.8000,-35.6345,377.261
224.7000,-35.7817,377.848
224.6000,-35.9051,378.442
224.5000,-35.969,379.043
224.4000,-36.0068,379.644
224.3000,-36.1642,380.232
224.2000,-36.3369,380.811
224.1000,-36.4787,381.385
224.0000,-36.6465,381.96
223.9000,-36.9609,382.54
223.8000,-37.2451,383.124
223.7000,-37.5002,383.705
223.6000,-37.7764,384.279
223.5000,-37.968,384.848
223.4000,-38.2147,385.42
223.3000,-38.5694,385.995
223.2000,-38.8592,386.574
223.1000,-39.2129,387.15
223.0000,-39.453,387.724
222.9000,-39.5859,388.296
222.8000,-39.7923,388.863
222.7000,-40.0655,389.435
222.6000,-40.329,390.01
222.5000,-40.6149,390.583
222.4000,-40.829,391.157
222.3000,-41.0449,391.725
222.2000,-41.1453,392.295
222.1000,-41.2972,392.868
222.0000,-41.4417,393.444
221.9000,-41.6012,394.021
221.8000,-41.7521,394.598
221.7000,-41.7663,395.179
221.6000,-41.68,395.762
221.5000,-41.6189,396.346
221.4000,-41.7393,396.923
221.3000,-41.9578,397.503
221.2000,-42.1619,398.085
221.1000,-42.3752,398.667
221.0000,-42.6197,399.245
220.9000,-42.7165,399.83
220.8000,-42.8181,400.42
220.7000,-42.9506,401.013
220.6000,-43.1138,401.605
220.5000,-43.2962,402.193
220.4000,-43.3636,402.786
220.3000,-43.4557,403.387
220.2000,-43.5838,403.991
220.1000,-43.7147,404.598
220.0000,-43.7615,405.205
219.9000,-44.0081,405.803
219.8000,-44.1944,406.406
219.7000,-44.2314,407.011
219.6000,-44.3076,407.61
219.5000,-44.4049,408.211
219.4000,-44.3898,408.823
219.3000,-44.4352,409.429
219.2000,-44.5511,410.031
219.1000,-44.7296,410.631
219.0000,-44.8752,411.235
218.9000,-44.9879,411.844
218.8000,-45.1243,412.458
218.7000,-45.3891,413.065
218.6000,-45.5892,413.67
218.5000,-45.758,414.274
218.4000,-46.0614,414.874
218.3000,-46.197,415.48
218.2000,-46.0384,416.097
218.1000,-45.8094,416.719
218.0000,-45.6949,417.341
217.9000,-45.6173,417.971
217.8000,-45.55,418.603
217.7000,-45.4752,419.235
217.6000,-45.3739,419.88
217.5000,-45.222,420.533
217.4000,-44.9546,421.201
217.3000,-44.7238,421.87
217.2000,-44.471,422.539
217.1000,-44.2725,423.209
217.0000,-43.9635,423.889
216.9000,-43.8599,424.566
216.8000,-43.7288,425.255
216.7000,-43.6685,425.955
216.6000,-43.8042,426.66
216.5000,-44.0905,427.367
216.4000,-44.3317,428.082
216.3000,-44.4627,428.809
216.2000,-44.4766,429.545
216.1000,-44.4327,430.297
216.0000,-44.307,431.065
215.9000,-44.204,431.833
215.8000,-44.29,432.601
215.7000,-44.5565,433.366
215.6000,-44.7315,434.146
215.5000,-45.088,434.931
215.4000,-45.2084,435.735
215.3000,-45.0647,436.561
215.2000,-44.7156,437.404
215.1000,-44.525,438.25
215.0000,-44.1979,439.106
214.9000,-44.085,439.96
214.8000,-43.9259,440.832
214.7000,-43.7544,441.72
214.6000,-43.8166,442.616
214.5000,-44.0682,443.514
214.4000,-44.1923,444.417
214.3000,-44.2239,445.337
214.2000,-44.3108,446.268
214.1000,-44.3765,447.218
214.0000,-44.3958,448.189
213.9000,-44.2478,449.178
213.8000,-43.9839,450.18
213.7000,-43.9537,451.19
213.6000,-44.0404,452.214
213.5000,-44.0081,453.265
213.4000,-43.9977,454.33
213.3000,-43.8783,455.412
213.2000,-43.6393,456.513
213.1000,-43.2577,457.629
213.0000,-43.0183,458.754
212.9000,-42.7379,459.893
212.8000,-42.4246,461.053
212.7000,-42.4653,462.219
212.6000,-42.5912,463.4
212.5000,-42.4543,464.613
212.4000,-42.184,465.85
212.3000,-41.9194,467.105
212.2000,-41.7116,468.373
212.1000,-41.5106,469.655
212.0000,-41.4543,470.947
211.9000,-41.4537,472.251
211.8000,-41.5233,473.571
211.7000,-41.5248,474.917
211.6000,-41.608,476.281
211.5000,-41.6647,477.669
211.4000,-41.9236,479.073
211.3000,-42.0729,480.498
211.2000,-42.1769,481.956
211.1000,-42.1871,483.446
211.0000,-42.1702,484.963
210.9000,-41.9575,486.503
210.8000,-41.7666,488.047
210.7000,-41.652,489.601
210.6000,-41.7203,491.169
210.5000,-41.7836,492.775
210.4000,-41.7854,494.425
210.3000,-41.778,496.106
210.2000,-41.972,497.803
210.1000,-41.8893,499.534
210.0000,-41.7927,501.295
209.9000,-41.9156,503.089
209.8000,-41.8551,504.926
209.7000,-41.4719,506.807
209.6000,-41.339,508.715
209.5000,-41.5275,510.641
209.4000,-41.4837,512.602
209.3000,-41.2333,514.602
209.2000,-41.3396,516.627
209.1000,-41.5036,518.703
209.0000,-41.4327,520.839
208.9000,-41.366,523.026
208.8000,-41.5561,525.233
208.7000,-41.7059,527.475
208.6000,-41.7004,529.768
208.5000,-41.7817,532.105
208.4000,-41.5786,534.49
208.3000,-41.4271,536.916
208.2000,-41.2886,539.383
208.1000,-41.3946,541.88
208.0000,-41.7559,544.413
207.9000,-41.8973,546.996
207.8000,-41.718,549.633
207.7000,-42.1652,552.296
207.6000,-42.8059,554.999
207.5000,-43.1699,557.757
207.4000,-43.4906,560.564
207.3000,-43.5118,563.415
207.2000,-43.5884,566.302
207.1000,-43.7655,569.238
207.0000,-43.9375,572.222
206.9000,-44.2871,575.248
206.8000,-43.855,578.354
206.7000,-43.5768,581.509
206.6000,-43.0756,584.718
206.5000,-42.6672,587.971
206.4000,-42.8519,591.279
206.3000,-43.0361,594.644
206.2000,-43.3054,598.062
206.1000,-43.3912,601.536
206.0000,-43.1648,605.081
205.9000,-42.7435,608.684
205.8000,-41.3759,612.37
205.7000,-40.2395,616.102
205.6000,-39.2667,619.889
205.5000,-37.9483,623.745
205.4000,-36.8017,627.636
205.3000,-35.3666,631.578
205.2000,-35.2957,635.524
205.1000,-36.6221,639.485
205.0000,-37.8819,643.501
204.9000,-38.7964,647.578
204.8000,-38.8759,651.728
204.7000,-38.2709,655.926
204.6000,-37.206,660.181
204.5000,-35.8306,664.493
204.4000,-33.9655,668.869
204.3000,-32.6441,673.284
204.2000,-31.4541,677.738
204.1000,-30.4791,682.211
204.0000,-29.3684,686.718
203.9000,-26.967,691.279
203.8000,-24.3208,695.877
203.7000,-21.9228,700.513
203.6000,-19.9848,705.164
203.5000,-16.126,709.894
203.4000,-12.5719,714.621
203.3000,-9.05262,719.353
203.2000,-8.38148,723.998
203.1000,-8.57866,728.614
203.0000,-10.0489,733.184
202.9000,-10.9109,737.782
202.8000,-11.7891,742.37
202.7000,-12.6812,746.913
202.6000,-12.6909,751.468
202.5000,-13.5615,755.975
202.4000,-13.5108,760.512
202.3000,-11.2824,765.083
202.2000,-10.3184,769.595
202.1000,-10.1956,774.033
202.0000,-8.43108,778.481
201.9000,-7.65267,782.819
201.8000,-5.89979,787.142
201.7000,-2.27391,791.505
201.6000,-2.06838,795.673
201.5000,-0.583966,799.823
201.4000,2.66215,803.979
201.3000,7.49474,808.127
201.2000,8.65362,812.057
201.1000,8.56547,815.879
201.0000,6.55721,819.565
200.9000,3.80498,823.151
200.8000,4.98199,826.784
200.7000,1.35485,830.146
200.6000,-4.07986,833.406
200.5000,0.806174,836.898
200.4000,6.31677,840.315
200.3000,6.95502,843.513
200.2000,9.15568,846.689
200.1000,10.7286,849.736
200.0000,13.4635,852.742
199.9000,16.2371,852.736
199.8000,16.7571,832.234
199.7000,17.6833,828.119
199.6000,17.2509,833.228
199.5000,19.7831,839.055
199.4000,18.6506,844.721
199.3000,15.784,850.312
199.2000,13.2476,855.84
199.1000,7.27028,861.164
199.0000,4.6519,866.55
198.9000,3.99585,871.955
198.8000,1.2587,877.197
198.7000,2.95988,882.499
198.6000,11.9674,887.901
198.5000,16.9935,893.062
198.4000,13.4787,897.996
198.3000,8.23587,902.735
198.2000,8.75504,916.313
198.1000,9.3576,943.585
198.0000,7.8602,949.426
197.9000,1.49644,950.801
197.8000,0.335602,952.071
197.7000,6.96254,953.499
197.6000,19.6863,954.981
197.5000,36.8134,956.498
197.4000,53.7126,958.026
197.3000,63.511,959.236
197.2000,65.7871,960.024
197.1000,60.869,960.578
197.0000,55.3753,961.067
196.9000,48.8953,961.565
196.8000,38.4578,961.781
196.7000,32.5776,962.149
196.6000,26.0066,962.478
196.5000,24.7986,962.902
196.4000,24.1258,963.293
196.3000,25.8203,963.773
196.2000,31.9543,964.277
196.1000,33.2835,964.435
196.0000,27.8362,961.467
195.9000,17.1347,939.296
195.8000,5.97502,936.481
195.7000,3.01841,940.055
195.6000,5.42383,944.18
195.5000,11.819,948.489
195.4000,17.1534,952.713
195.3000,10.0926,956.539
195.2000,1.13935,960.293
195.1000,-6.07981,964.077
195.0000,-3.09932,968.113
194.9000,-1.25523,972.141
194.8000,-1.00015,976.058
194.7000,0.902908,980.081
194.6000,0.957477,984.058
194.5000,0.627338,988.104
194.4000,0.669269,992.169
194.3000,5.443,1005.48
194.2000,12.5822,1028.43
194.1000,20.0518,1031.27
194.0000,17.4119,1031.34
193.9000,19.1666,1031.39
193.8000,15.8588,1031.29
193.7000,18.3792,1031.36
193.6000,26.6113,1031.62
193.5000,31.1968,1031.76
193.4000,37.8957,1031.97
193.3000,43.5893,1032.15
193.2000,48.039,1032.28
193.1000,45.9554,1032.22
193.0000,41.9978,1032.09
192.9000,35.5959,1031.89
192.8000,34.7766,1031.86
192.7000,31.7527,1031.77
192.6000,21.689,1031.45
192.5000,13.487,1031.19
192.4000,6.41931,1030.9
192.3000,-0.885297,1030.55
192.2000,-8.35786,1029.94
192.1000,-13.2187,1029
192.0000,-17.3551,1027.83
191.9000,-14.9262,1026.62
191.8000,-10.4855,1025.22
191.7000,-12.7239,1023.55
191.6000,-19.0673,1021.71
191.5000,-27.7892,1019.79
191.4000,-33.5978,1017.85
191.3000,-33.7715,1016.1
191.2000,-29.8965,1014.37
191.1000,-33.1751,1012.27
191.0000,-29.1446,1010.46
190.9000,-30.0159,1008.57
190.8000,-32.721,1006.54
190.7000,-30.271,1004.75
190.6000,-28.931,1003.07
190.5000,-25.6872,1001.73
190.4000,-21.6847,1000.73
190.3000,-22.6217,999.846
190.2000,-27.0555,999.086
190.1000,-27.61,998.631
190.0000,-27.0506,998.218

##### Extended Information
[Comments]
Sample name,DL121 35C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:14 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,35.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:14 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

