TITLE,DL121 5C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,11:26:45
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.81027
MAXY,    84.35674
MINY,   -54.58082
XYDATA
250.0000,-0.810272,285.407
249.9000,-0.848734,285.449
249.8000,-0.879453,285.492
249.7000,-0.87424,285.541
249.6000,-0.860382,285.591
249.5000,-0.863483,285.643
249.4000,-0.901758,285.693
249.3000,-0.915179,285.745
249.2000,-0.885474,285.798
249.1000,-0.853333,285.845
249.0000,-0.862427,285.886
248.9000,-0.886319,285.93
248.8000,-0.922311,285.976
248.7000,-0.915622,286.026
248.6000,-0.924597,286.075
248.5000,-0.961475,286.119
248.4000,-0.976575,286.159
248.3000,-0.936411,286.206
248.2000,-0.896857,286.261
248.1000,-0.844357,286.318
248.0000,-0.823514,286.371
247.9000,-0.849558,286.417
247.8000,-0.846082,286.457
247.7000,-0.849609,286.5
247.6000,-0.849878,286.55
247.5000,-0.859299,286.598
247.4000,-0.87966,286.649
247.3000,-0.901831,286.706
247.2000,-0.913806,286.765
247.1000,-0.963812,286.825
247.0000,-1.00988,286.89
246.9000,-1.02127,286.957
246.8000,-1.03222,287.029
246.7000,-1.08034,287.101
246.6000,-1.1524,287.168
246.5000,-1.25165,287.229
246.4000,-1.30975,287.292
246.3000,-1.32243,287.362
246.2000,-1.29938,287.442
246.1000,-1.26635,287.53
246.0000,-1.26954,287.615
245.9000,-1.28874,287.693
245.8000,-1.3137,287.772
245.7000,-1.37425,287.849
245.6000,-1.43535,287.928
245.5000,-1.50968,288.003
245.4000,-1.51847,288.079
245.3000,-1.52322,288.153
245.2000,-1.54111,288.226
245.1000,-1.56108,288.303
245.0000,-1.57485,288.388
244.9000,-1.57904,288.474
244.8000,-1.59552,288.557
244.7000,-1.67906,288.638
244.6000,-1.75631,288.716
244.5000,-1.86628,288.798
244.4000,-1.96956,288.879
244.3000,-2.01974,288.969
244.2000,-2.08147,289.059
244.1000,-2.13777,289.147
244.0000,-2.16356,289.235
243.9000,-2.15505,289.323
243.8000,-2.16636,289.422
243.7000,-2.20003,289.527
243.6000,-2.23462,289.633
243.5000,-2.27209,289.738
243.4000,-2.32299,289.84
243.3000,-2.39706,289.937
243.2000,-2.46352,290.041
243.1000,-2.54596,290.153
243.0000,-2.59877,290.273
242.9000,-2.64583,290.392
242.8000,-2.64035,290.511
242.7000,-2.61164,290.626
242.6000,-2.62848,290.743
242.5000,-2.63416,290.87
242.4000,-2.61501,291.007
242.3000,-2.62,291.146
242.2000,-2.67241,291.281
242.1000,-2.71054,291.41
242.0000,-2.76283,291.539
241.9000,-2.85394,291.672
241.8000,-2.9306,291.815
241.7000,-2.98963,291.964
241.6000,-3.07627,292.112
241.5000,-3.19659,292.256
241.4000,-3.30508,292.4
241.3000,-3.42087,292.549
241.2000,-3.57337,292.705
241.1000,-3.73775,292.866
241.0000,-3.88704,293.032
240.9000,-4.02026,293.194
240.8000,-4.1375,293.36
240.7000,-4.25362,293.529
240.6000,-4.3419,293.704
240.5000,-4.40789,293.888
240.4000,-4.51172,294.075
240.3000,-4.64277,294.264
240.2000,-4.74788,294.459
240.1000,-4.87421,294.654
240.0000,-5.02263,294.853
239.9000,-5.1546,295.061
239.8000,-5.23897,295.281
239.7000,-5.27237,295.505
239.6000,-5.27926,295.727
239.5000,-5.32717,295.953
239.4000,-5.39472,296.188
239.3000,-5.46347,296.428
239.2000,-5.53854,296.674
239.1000,-5.67268,296.922
239.0000,-5.84654,297.17
238.9000,-5.9969,297.422
238.8000,-6.13805,297.676
238.7000,-6.24998,297.935
238.6000,-6.35741,298.2
238.5000,-6.4466,298.476
238.4000,-6.49373,298.76
238.3000,-6.54578,299.047
238.2000,-6.58689,299.334
238.1000,-6.68248,299.617
238.0000,-6.81998,299.906
237.9000,-6.96089,300.207
237.8000,-7.09313,300.509
237.7000,-7.21302,300.817
237.6000,-7.36591,301.131
237.5000,-7.46772,301.447
237.4000,-7.59375,301.766
237.3000,-7.70457,302.095
237.2000,-7.88268,302.431
237.1000,-8.09578,302.774
237.0000,-8.32482,303.12
236.9000,-8.51599,303.472
236.8000,-8.73349,303.827
236.7000,-8.92622,304.188
236.6000,-9.1071,304.562
236.5000,-9.24792,304.947
236.4000,-9.3992,305.344
236.3000,-9.58942,305.745
236.2000,-9.79966,306.145
236.1000,-9.98975,306.546
236.0000,-10.1888,306.951
235.9000,-10.3818,307.367
235.8000,-10.5643,307.795
235.7000,-10.7409,308.231
235.6000,-10.8931,308.672
235.5000,-11.0573,309.116
235.4000,-11.2354,309.562
235.3000,-11.4162,310.022
235.2000,-11.5676,310.49
235.1000,-11.7347,310.963
235.0000,-11.8827,311.44
234.9000,-12.1184,311.92
234.8000,-12.3668,312.407
234.7000,-12.5337,312.905
234.6000,-12.6858,313.411
234.5000,-12.8051,313.93
234.4000,-12.9799,314.456
234.3000,-13.2014,314.986
234.2000,-13.4932,315.52
234.1000,-13.7339,316.065
234.0000,-13.9753,316.613
233.9000,-14.2326,317.169
233.8000,-14.463,317.735
233.7000,-14.7269,318.305
233.6000,-14.9664,318.879
233.5000,-15.2229,319.461
233.4000,-15.4647,320.054
233.3000,-15.7285,320.653
233.2000,-15.9244,321.258
233.1000,-16.156,321.864
233.0000,-16.4209,322.476
232.9000,-16.6525,323.096
232.8000,-16.9592,323.719
232.7000,-17.2685,324.352
232.6000,-17.5151,324.989
232.5000,-17.7663,325.624
232.4000,-18.0152,326.259
232.3000,-18.2587,326.904
232.2000,-18.52,327.556
232.1000,-18.7662,328.217
232.0000,-18.9416,328.883
231.9000,-19.1246,329.549
231.8000,-19.3576,330.215
231.7000,-19.6013,330.884
231.6000,-19.809,331.559
231.5000,-20.081,332.231
231.4000,-20.3579,332.901
231.3000,-20.6504,333.57
231.2000,-20.9821,334.239
231.1000,-21.2318,334.914
231.0000,-21.38,335.593
230.9000,-21.5628,336.271
230.8000,-21.7991,336.946
230.7000,-22.0774,337.621
230.6000,-22.3442,338.29
230.5000,-22.5836,338.96
230.4000,-22.8422,339.624
230.3000,-23.1358,340.285
230.2000,-23.4313,340.948
230.1000,-23.6873,341.607
230.0000,-23.9641,342.262
229.9000,-24.2438,342.915
229.8000,-24.5583,343.568
229.7000,-24.8644,344.226
229.6000,-25.0549,344.883
229.5000,-25.2993,345.535
229.4000,-25.6134,346.186
229.3000,-26.006,346.835
229.2000,-26.3764,347.487
229.1000,-26.69,348.14
229.0000,-26.9466,348.791
228.9000,-27.2408,349.44
228.8000,-27.5764,350.084
228.7000,-27.9832,350.728
228.6000,-28.4202,351.37
228.5000,-28.7886,352.013
228.4000,-29.2438,352.653
228.3000,-29.7361,353.289
228.2000,-30.1847,353.92
228.1000,-30.5465,354.547
228.0000,-31.0301,355.161
227.9000,-31.604,355.772
227.8000,-32.1953,356.378
227.7000,-32.7301,356.985
227.6000,-33.2406,357.589
227.5000,-33.7805,358.184
227.4000,-34.3011,358.779
227.3000,-34.8495,359.372
227.2000,-35.3194,359.968
227.1000,-35.7351,360.56
227.0000,-36.0582,361.153
226.9000,-36.3929,361.74
226.8000,-36.7689,362.317
226.7000,-37.1602,362.891
226.6000,-37.5876,363.47
226.5000,-38.1002,364.052
226.4000,-38.4532,364.64
226.3000,-38.7721,365.23
226.2000,-39.0445,365.816
226.1000,-39.3625,366.39
226.0000,-39.6805,366.96
225.9000,-40.0757,367.528
225.8000,-40.4288,368.097
225.7000,-40.7301,368.666
225.6000,-41.0329,369.232
225.5000,-41.3877,369.793
225.4000,-41.7957,370.354
225.3000,-42.3005,370.909
225.2000,-42.8362,371.466
225.1000,-43.3051,372.024
225.0000,-43.6184,372.582
224.9000,-43.8235,373.14
224.8000,-44.1709,373.698
224.7000,-44.6451,374.256
224.6000,-45.0309,374.815
224.5000,-45.3967,375.378
224.4000,-45.7312,375.947
224.3000,-46.0389,376.518
224.2000,-46.2264,377.091
224.1000,-46.4439,377.665
224.0000,-46.7185,378.231
223.9000,-47.0076,378.803
223.8000,-47.292,379.381
223.7000,-47.4977,379.958
223.6000,-47.6565,380.537
223.5000,-47.9056,381.112
223.4000,-48.2786,381.684
223.3000,-48.7013,382.254
223.2000,-49.0354,382.827
223.1000,-49.1788,383.406
223.0000,-49.3631,383.981
222.9000,-49.5883,384.557
222.8000,-49.781,385.131
222.7000,-49.9971,385.706
222.6000,-50.3268,386.276
222.5000,-50.586,386.853
222.4000,-50.8337,387.436
222.3000,-51.0447,388.02
222.2000,-51.1865,388.596
222.1000,-51.3516,389.17
222.0000,-51.6708,389.74
221.9000,-51.9725,390.31
221.8000,-52.1589,390.888
221.7000,-52.3128,391.469
221.6000,-52.4608,392.047
221.5000,-52.6234,392.62
221.4000,-52.8413,393.188
221.3000,-53.0259,393.766
221.2000,-53.216,394.347
221.1000,-53.3945,394.924
221.0000,-53.5045,395.498
220.9000,-53.668,396.067
220.8000,-53.8812,396.629
220.7000,-54.0006,397.199
220.6000,-54.0996,397.778
220.5000,-54.2982,398.355
220.4000,-54.2661,398.938
220.3000,-54.0797,399.524
220.2000,-53.8071,400.114
220.1000,-53.4276,400.716
220.0000,-53.0675,401.317
219.9000,-52.8224,401.914
219.8000,-52.6597,402.506
219.7000,-52.5828,403.091
219.6000,-52.5379,403.666
219.5000,-52.5499,404.24
219.4000,-52.5703,404.824
219.3000,-52.4972,405.413
219.2000,-52.3998,406.001
219.1000,-52.3988,406.58
219.0000,-52.4691,407.159
218.9000,-52.4428,407.74
218.8000,-52.4548,408.326
218.7000,-52.5337,408.911
218.6000,-52.6089,409.498
218.5000,-52.816,410.077
218.4000,-53.2617,410.649
218.3000,-53.622,411.23
218.2000,-53.9493,411.815
218.1000,-54.213,412.407
218.0000,-54.3549,413.008
217.9000,-54.5051,413.608
217.8000,-54.5808,414.213
217.7000,-54.5744,414.822
217.6000,-54.5075,415.441
217.5000,-54.4464,416.068
217.4000,-54.3678,416.701
217.3000,-54.3184,417.331
217.2000,-54.2546,417.961
217.1000,-54.1992,418.593
217.0000,-54.3091,419.232
216.9000,-54.2974,419.878
216.8000,-54.2539,420.529
216.7000,-54.1832,421.184
216.6000,-54.0303,421.852
216.5000,-53.8237,422.527
216.4000,-53.6499,423.202
216.3000,-53.458,423.886
216.2000,-53.1819,424.576
216.1000,-52.8561,425.277
216.0000,-52.7082,425.979
215.9000,-52.5445,426.69
215.8000,-52.3015,427.41
215.7000,-51.9598,428.136
215.6000,-51.7518,428.864
215.5000,-51.6933,429.601
215.4000,-51.5815,430.347
215.3000,-51.3549,431.1
215.2000,-51.172,431.86
215.1000,-50.8849,432.633
215.0000,-50.6994,433.412
214.9000,-50.5793,434.193
214.8000,-50.4319,434.982
214.7000,-50.2518,435.781
214.6000,-50.0498,436.6
214.5000,-49.899,437.438
214.4000,-49.7426,438.286
214.3000,-49.4394,439.146
214.2000,-49.3894,440.011
214.1000,-49.3055,440.893
214.0000,-49.2737,441.796
213.9000,-49.2469,442.713
213.8000,-49.0687,443.647
213.7000,-48.6799,444.605
213.6000,-48.4061,445.579
213.5000,-48.1183,446.568
213.4000,-47.9183,447.568
213.3000,-47.564,448.586
213.2000,-47.2005,449.623
213.1000,-47.0342,450.679
213.0000,-46.8365,451.76
212.9000,-46.8193,452.85
212.8000,-46.9442,453.947
212.7000,-47.129,455.049
212.6000,-47.2322,456.164
212.5000,-47.0835,457.303
212.4000,-47.2833,458.451
212.3000,-47.3431,459.613
212.2000,-47.2493,460.798
212.1000,-47.3561,461.99
212.0000,-47.6521,463.188
211.9000,-47.7528,464.408
211.8000,-47.7418,465.656
211.7000,-47.8225,466.92
211.6000,-47.9129,468.197
211.5000,-47.9962,469.491
211.4000,-48.1487,470.801
211.3000,-48.3009,472.128
211.2000,-48.278,473.476
211.1000,-48.0468,474.855
211.0000,-47.8362,476.26
210.9000,-47.6133,477.692
210.8000,-47.5731,479.136
210.7000,-47.2128,480.609
210.6000,-46.8657,482.112
210.5000,-46.6503,483.635
210.4000,-46.4521,485.186
210.3000,-46.3249,486.756
210.2000,-46.4253,488.341
210.1000,-46.4787,489.95
210.0000,-46.6407,491.585
