TITLE,DL121 15C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:04:50
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.66767
MAXY,   114.07990
MINY,   -52.69196
XYDATA
250.0000,-0.667667,285.4
249.9000,-0.717935,285.457
249.8000,-0.725098,285.519
249.7000,-0.730817,285.579
249.6000,-0.77005,285.631
249.5000,-0.77291,285.685
249.4000,-0.805167,285.736
249.3000,-0.848404,285.788
249.2000,-0.852496,285.845
249.1000,-0.839017,285.902
249.0000,-0.814392,285.96
248.9000,-0.855792,286.018
248.8000,-0.897079,286.08
248.7000,-0.936337,286.141
248.6000,-0.963882,286.2
248.5000,-0.985883,286.259
248.4000,-0.977289,286.313
248.3000,-0.957367,286.367
248.2000,-0.97764,286.416
248.1000,-1.03592,286.461
248.0000,-1.05836,286.514
247.9000,-1.06093,286.573
247.8000,-1.07412,286.629
247.7000,-1.04459,286.687
247.6000,-1.05599,286.747
247.5000,-1.11917,286.804
247.4000,-1.22815,286.864
247.3000,-1.30649,286.93
247.2000,-1.28057,286.998
247.1000,-1.28163,287.063
247.0000,-1.33493,287.128
246.9000,-1.39847,287.195
246.8000,-1.4574,287.265
246.7000,-1.53767,287.339
246.6000,-1.58726,287.413
246.5000,-1.59396,287.497
246.4000,-1.59955,287.584
246.3000,-1.60723,287.667
246.2000,-1.59124,287.749
246.1000,-1.6131,287.836
246.0000,-1.64352,287.924
245.9000,-1.63952,288.012
245.8000,-1.62231,288.098
245.7000,-1.60054,288.181
245.6000,-1.60458,288.265
245.5000,-1.66001,288.348
245.4000,-1.69559,288.434
245.3000,-1.69973,288.522
245.2000,-1.71315,288.608
245.1000,-1.71796,288.697
245.0000,-1.70466,288.79
244.9000,-1.68841,288.885
244.8000,-1.69717,288.972
244.7000,-1.73929,289.064
244.6000,-1.79695,289.161
244.5000,-1.8517,289.266
244.4000,-1.87046,289.371
244.3000,-1.92448,289.475
244.2000,-1.96713,289.579
244.1000,-2.0054,289.687
244.0000,-2.08134,289.797
243.9000,-2.16136,289.902
243.8000,-2.23147,290.016
243.7000,-2.29528,290.133
243.6000,-2.32881,290.25
243.5000,-2.34576,290.366
243.4000,-2.38468,290.477
243.3000,-2.43432,290.586
243.2000,-2.44648,290.701
243.1000,-2.45619,290.825
243.0000,-2.464,290.95
242.9000,-2.50237,291.069
242.8000,-2.54799,291.188
242.7000,-2.60933,291.314
242.6000,-2.66087,291.445
242.5000,-2.71503,291.579
242.4000,-2.75496,291.715
242.3000,-2.8382,291.852
242.2000,-2.91981,291.99
242.1000,-2.9714,292.129
242.0000,-3.04971,292.271
241.9000,-3.11114,292.418
241.8000,-3.1761,292.565
241.7000,-3.26233,292.717
241.6000,-3.41627,292.874
241.5000,-3.58967,293.032
241.4000,-3.73779,293.189
241.3000,-3.7921,291.936
241.2000,-3.83287,290.477
241.1000,-3.83419,289.032
241.0000,-3.82032,287.596
240.9000,-3.84429,287.107
240.8000,-3.92244,287.27
240.7000,-4.04255,287.46
240.6000,-4.10509,287.656
240.5000,-4.16657,287.853
240.4000,-4.21547,288.049
240.3000,-4.27261,288.248
240.2000,-4.34203,288.456
240.1000,-4.44447,288.67
240.0000,-4.5297,288.886
239.9000,-4.63776,289.103
239.8000,-4.72999,289.327
239.7000,-4.86885,289.826
239.6000,-5.06057,291.745
239.5000,-5.25105,293.6
239.4000,-5.43818,295.456
239.3000,-5.62587,297.231
239.2000,-5.80305,297.688
239.1000,-5.9305,297.935
239.0000,-6.02326,298.174
238.9000,-6.15993,298.419
238.8000,-6.30747,298.676
238.7000,-6.46997,298.936
238.6000,-6.67055,299.202
238.5000,-6.91112,299.472
238.4000,-7.13712,299.746
238.3000,-7.33397,300.025
238.2000,-7.50897,300.309
238.1000,-7.69785,300.596
238.0000,-7.88415,300.891
237.9000,-8.05074,301.188
237.8000,-8.23179,301.489
237.7000,-8.47148,301.791
237.6000,-8.69727,302.102
237.5000,-8.87421,302.418
237.4000,-9.06395,302.747
237.3000,-9.26364,303.086
237.2000,-9.46446,303.426
237.1000,-9.66349,303.768
237.0000,-9.79609,304.115
236.9000,-9.928,304.465
236.8000,-10.0392,304.821
236.7000,-10.1035,305.189
236.6000,-10.1912,305.566
236.5000,-10.3008,305.945
236.4000,-10.39,306.331
236.3000,-10.492,306.724
236.2000,-10.6127,307.121
236.1000,-10.724,307.53
236.0000,-10.7939,307.95
235.9000,-10.9134,308.377
235.8000,-11.0572,308.809
235.7000,-11.202,309.236
235.6000,-11.3327,309.67
235.5000,-11.4895,310.113
235.4000,-11.708,310.564
235.3000,-11.9632,311.023
235.2000,-12.1971,311.487
235.1000,-12.4427,311.954
235.0000,-12.6723,312.429
234.9000,-12.8628,312.914
234.8000,-13.0486,313.414
234.7000,-13.1997,313.92
234.6000,-13.4122,314.433
234.5000,-13.596,314.954
234.4000,-13.8344,315.471
234.3000,-14.1205,315.994
234.2000,-14.3694,316.529
234.1000,-14.5879,317.072
234.0000,-14.8055,317.625
233.9000,-15.0346,318.183
233.8000,-15.2016,318.746
233.7000,-15.3884,319.311
233.6000,-15.5737,319.889
233.5000,-15.7682,320.474
233.4000,-15.9598,321.061
233.3000,-16.1914,321.65
233.2000,-16.4276,322.248
233.1000,-16.6583,322.851
233.0000,-16.8909,323.459
232.9000,-17.0835,324.072
232.8000,-17.3393,324.683
232.7000,-17.5813,325.305
232.6000,-17.8316,325.923
232.5000,-18.0857,326.547
232.4000,-18.3295,327.179
232.3000,-18.5165,327.819
232.2000,-18.6869,328.464
232.1000,-18.8357,329.115
232.0000,-18.9464,329.772
231.9000,-19.078,330.428
231.8000,-19.238,331.089
231.7000,-19.4122,331.756
231.6000,-19.5771,332.431
231.5000,-19.7973,333.105
231.4000,-20.1069,333.775
231.3000,-20.3909,334.445
231.2000,-20.7002,335.115
231.1000,-20.9053,335.793
231.0000,-21.0822,336.474
230.9000,-21.195,337.158
230.8000,-21.365,337.835
230.7000,-21.5995,338.508
230.6000,-21.8912,339.171
230.5000,-22.1543,339.836
230.4000,-22.4248,340.502
230.3000,-22.6454,341.166
230.2000,-22.8485,341.828
230.1000,-23.1134,342.484
230.0000,-23.3997,343.138
229.9000,-23.6848,343.786
229.8000,-23.9706,344.43
229.7000,-24.223,345.08
229.6000,-24.4348,345.732
229.5000,-24.6892,346.385
229.4000,-24.9885,347.034
229.3000,-25.2914,347.681
229.2000,-25.666,348.325
229.1000,-26.0459,348.975
229.0000,-26.3863,349.632
228.9000,-26.7538,350.287
228.8000,-27.1775,350.937
228.7000,-27.6141,351.583
228.6000,-28.0254,352.231
228.5000,-28.3484,352.887
228.4000,-28.5737,353.542
228.3000,-28.8515,354.193
228.2000,-29.1588,354.834
228.1000,-29.3454,355.476
228.0000,-29.6237,356.11
227.9000,-29.9341,356.742
227.8000,-30.276,357.366
227.7000,-30.6693,357.987
227.6000,-31.0479,358.606
227.5000,-31.2833,359.223
227.4000,-31.4989,359.833
227.3000,-31.7065,360.439
227.2000,-31.944,361.044
227.1000,-32.2654,361.643
227.0000,-32.5837,362.238
226.9000,-32.9201,362.83
226.8000,-33.352,363.418
226.7000,-33.7976,364.002
226.6000,-34.1947,364.588
226.5000,-34.574,365.182
226.4000,-35.0231,365.766
226.3000,-35.4686,366.345
226.2000,-35.9405,366.925
226.1000,-36.3187,367.513
226.0000,-36.6,368.102
225.9000,-36.8363,368.692
225.8000,-37.1067,369.279
225.7000,-37.4137,369.862
225.6000,-37.7325,370.44
225.5000,-38.0354,371.016
225.4000,-38.3568,371.599
225.3000,-38.7108,372.178
225.2000,-39.0197,372.754
225.1000,-39.3831,373.323
225.0000,-39.7092,373.892
224.9000,-40.0297,374.461
224.8000,-40.2126,375.036
224.7000,-40.37,375.623
224.6000,-40.4931,376.217
224.5000,-40.6698,376.802
224.4000,-40.7788,377.377
224.3000,-40.9003,377.863
224.2000,-40.5445,371.345
224.1000,-39.4234,363.412
224.0000,-37.91,358.01
223.9000,-36.0965,352.745
223.8000,-34.493,351.822
223.7000,-33.4806,352.374
223.6000,-32.8914,352.981
223.5000,-32.5681,353.584
223.4000,-32.3167,354.186
223.3000,-32.1338,354.792
223.2000,-32.1464,355.389
223.1000,-32.4484,355.973
223.0000,-32.6963,356.546
222.9000,-32.8723,357.115
222.8000,-33.0342,357.688
222.7000,-33.3744,358.263
222.6000,-33.8067,360.003
222.5000,-34.8608,370.274
222.4000,-36.4709,377.734
222.3000,-38.4652,384.204
222.2000,-40.651,389.729
222.1000,-42.2836,390.79
222.0000,-43.3346,391.37
221.9000,-44.0765,391.931
221.8000,-44.6424,392.491
