202.9000,-8.99558,712.695
202.8000,-9.41492,717.253
202.7000,-11.1073,721.788
202.6000,-12.5756,726.33
202.5000,-12.3639,730.919
202.4000,-13.4112,735.46
202.3000,-13.9875,740.01
202.2000,-14.3703,744.557
202.1000,-16.8201,749.007
202.0000,-18.5972,753.455
201.9000,-17.9677,757.946
201.8000,-17.558,762.4
201.7000,-18.0029,766.79
201.6000,-20.9037,771.064
201.5000,-24.8899,775.274
201.4000,-28.8755,779.446
201.3000,-36.1748,783.466
201.2000,-38.9788,787.572
201.1000,-41.0155,791.621
201.0000,-42.1936,795.661
200.9000,-40.1462,799.719
200.8000,-34.8992,803.813
200.7000,-31.1929,807.813
200.6000,-31.6825,811.61
200.5000,-34.6304,815.267
200.4000,-37.5758,818.857
200.3000,-42.0425,822.313
200.2000,-44.6129,825.784
200.1000,-42.9247,829.295
200.0000,-37.3841,832.864
199.9000,-27.9963,836.472
199.8000,-16.6586,840.035
199.7000,-7.30941,843.421
199.6000,9.10813,846.971
199.5000,20.6078,850.296
199.4000,29.101,853.462
199.3000,31.0228,856.29
199.2000,24.9808,858.83
199.1000,19.0022,861.193
199.0000,14.766,848.45
198.9000,17.5245,825.188
198.8000,23.9867,825.753
198.7000,27.9186,831.336
198.6000,26.1936,837.035
198.5000,23.5181,842.606
198.4000,18.9368,848.037
198.3000,18.7476,853.516
198.2000,13.8817,858.807
198.1000,7.05326,863.958
198.0000,5.09561,869.189
197.9000,-0.771255,874.238
197.8000,-10.0817,879.099
197.7000,-12.8338,884.141
197.6000,-5.49225,889.472
197.5000,3.18522,894.771
197.4000,13.0341,902.123
197.3000,17.5851,930.153
197.2000,24.4728,953.259
197.1000,30.1037,956.917
197.0000,44.1187,958.668
196.9000,63.4539,960.361
196.8000,74.6343,961.696
196.7000,74.8914,962.646
196.6000,73.7356,963.505
196.5000,74.7712,964.263
196.4000,74.6952,965.018
196.3000,68.6606,965.569
196.2000,65.5642,966.069
196.1000,62.0537,966.529
196.0000,55.5696,966.655
195.9000,45.4519,966.716
195.8000,32.7163,966.7
195.7000,28.7057,966.972
195.6000,33.2062,960.628
195.5000,31.3196,940.301
195.4000,26.7602,940.049
195.3000,11.8029,943
195.2000,-1.89592,946.292
195.1000,-4.46638,950.1
195.0000,-6.85276,953.916
194.9000,-13.5218,957.575
194.8000,-22.5945,961.158
194.7000,-26.7515,964.864
194.6000,-26.0727,968.694
194.5000,-24.6177,972.565
194.4000,-18.6871,976.609
194.3000,-9.25806,980.77
194.2000,3.2779,984.941
194.1000,16.3885,989.103
194.0000,20.4693,993.108
193.9000,23.3099,1011.9
193.8000,25.6892,1029.36
193.7000,27.2278,1031.23
193.6000,32.1721,1031.73
193.5000,34.0681,1031.92
193.4000,31.5727,1031.88
193.3000,31.2566,1031.88
193.2000,33.9933,1031.97
193.1000,41.5744,1032.21
193.0000,49.7289,1032.46
192.9000,56.9368,1032.67
192.8000,65.1117,1032.9
192.7000,67.6719,1032.94
192.6000,65.5518,1032.74
192.5000,55.2903,1032.01
192.4000,47.2224,1031.02
192.3000,40.8186,1029.77
192.2000,32.3506,1028.22
192.1000,24.7797,1026.48
192.0000,21.3997,1024.76
191.9000,21.8464,1023.06
191.8000,17.9446,1021.06
191.7000,16.8272,1019.04
191.6000,15.7767,1016.96
191.5000,12.3987,1014.68
191.4000,11.1486,1012.44
191.3000,5.28128,1010.02
191.2000,-6.89032,1007.35
191.1000,-15.4462,1004.69
191.0000,-18.8736,1002.02
190.9000,-19.805,999.57
190.8000,-15.6202,997.549
190.7000,-18.129,995.626
190.6000,-15.1696,994.045
190.5000,-11.3163,992.683
190.4000,0.414536,991.721
190.3000,7.77504,990.72
190.2000,6.94881,989.604
190.1000,11.0617,988.662
190.0000,19.3118,987.983

##### Extended Information
[Comments]
Sample name,DL121 5C Dark 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:32 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,4.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:32 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

