TITLE,DL121 30C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:51:03
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.68164
MAXY,    73.33910
MINY,   -74.21107
XYDATA
250.0000,-0.681644,285.92
249.9000,-0.679614,285.96
249.8000,-0.686169,286.002
249.7000,-0.685443,286.046
249.6000,-0.691663,286.088
249.5000,-0.699448,286.134
249.4000,-0.697269,286.176
249.3000,-0.728778,286.217
249.2000,-0.785193,286.26
249.1000,-0.845691,286.306
249.0000,-0.867557,286.353
248.9000,-0.861597,286.398
248.8000,-0.865933,286.44
248.7000,-0.846597,286.486
248.6000,-0.843005,286.531
248.5000,-0.848154,286.572
248.4000,-0.807367,286.609
248.3000,-0.77742,286.652
248.2000,-0.750311,286.703
248.1000,-0.74299,286.755
248.0000,-0.780734,286.81
247.9000,-0.812289,286.862
247.8000,-0.823834,286.907
247.7000,-0.837643,286.952
247.6000,-0.832095,287.005
247.5000,-0.84007,287.057
247.4000,-0.856824,287.108
247.3000,-0.907907,287.167
247.2000,-0.963049,287.229
247.1000,-1.05051,287.292
247.0000,-1.12736,287.356
246.9000,-1.15212,287.425
246.8000,-1.15777,287.501
246.7000,-1.20512,287.58
246.6000,-1.22681,287.653
246.5000,-1.22701,287.728
246.4000,-1.17347,287.802
246.3000,-1.11192,287.878
246.2000,-1.0839,287.96
246.1000,-1.08324,288.043
246.0000,-1.08878,288.127
245.9000,-1.08575,288.206
245.8000,-1.10329,288.286
245.7000,-1.14435,288.367
245.6000,-1.16155,288.449
245.5000,-1.18832,288.531
245.4000,-1.20729,288.612
245.3000,-1.28946,288.69
245.2000,-1.40341,288.769
245.1000,-1.44769,288.853
245.0000,-1.44917,288.941
244.9000,-1.48307,289.025
244.8000,-1.53624,289.108
244.7000,-1.62197,289.19
244.6000,-1.72112,289.271
244.5000,-1.80212,289.358
244.4000,-1.86827,289.45
244.3000,-1.91429,289.546
244.2000,-1.97065,289.64
244.1000,-1.98928,289.734
244.0000,-1.99466,289.827
243.9000,-2.0481,289.916
243.8000,-2.08683,290.016
243.7000,-2.09263,290.13
243.6000,-2.09268,290.245
243.5000,-2.09955,290.354
243.4000,-2.16208,290.458
243.3000,-2.25876,290.563
243.2000,-2.36665,290.672
243.1000,-2.43655,290.786
243.0000,-2.48369,290.907
242.9000,-2.52818,291.031
242.8000,-2.57108,291.157
242.7000,-2.64954,291.283
242.6000,-2.75213,291.412
242.5000,-2.81386,291.548
242.4000,-2.8501,291.691
242.3000,-2.90813,291.836
242.2000,-2.96772,291.983
242.1000,-3.05355,292.12
242.0000,-3.1249,292.251
241.9000,-3.22058,292.386
241.8000,-3.2679,292.531
241.7000,-3.31045,292.685
241.6000,-3.33238,292.844
241.5000,-3.40758,293.006
241.4000,-3.49103,293.166
241.3000,-3.55518,293.328
241.2000,-3.5774,293.489
241.1000,-3.61745,293.655
241.0000,-3.64531,293.824
240.9000,-3.72625,293.998
240.8000,-3.87549,294.176
240.7000,-3.99152,294.356
240.6000,-4.07938,294.536
240.5000,-4.15943,294.72
240.4000,-4.25028,294.91
240.3000,-4.32924,295.108
240.2000,-4.36987,295.312
240.1000,-4.47227,295.517
240.0000,-4.58215,295.725
239.9000,-4.67275,295.937
239.8000,-4.75512,296.155
239.7000,-4.87589,296.379
239.6000,-5.03833,296.607
239.5000,-5.26327,296.837
239.4000,-5.44203,297.074
239.3000,-5.57335,297.315
239.2000,-5.63458,297.561
239.1000,-5.68976,297.81
239.0000,-5.80317,298.058
238.9000,-5.90074,298.313
238.8000,-5.985,298.581
