215.3000,-45.5916,433.656
215.2000,-45.5546,434.461
215.1000,-45.6567,435.262
215.0000,-45.5497,436.079
214.9000,-45.4045,436.906
214.8000,-45.3504,437.747
214.7000,-45.4275,438.601
214.6000,-45.4844,439.467
214.5000,-45.546,440.341
214.4000,-45.714,441.212
214.3000,-45.8008,442.095
214.2000,-45.6995,443.002
214.1000,-45.4183,443.938
214.0000,-45.2294,444.886
213.9000,-44.9764,445.855
213.8000,-44.974,446.825
213.7000,-44.9698,447.806
213.6000,-44.88,448.805
213.5000,-45.039,449.82
213.4000,-45.0776,450.857
213.3000,-45.0725,451.907
213.2000,-45.1146,452.966
213.1000,-45.1197,454.037
213.0000,-45.0445,455.118
212.9000,-45.0648,456.215
212.8000,-44.9755,457.339
212.7000,-44.9174,458.48
212.6000,-44.8636,459.634
212.5000,-44.97,460.793
212.4000,-45.0916,461.968
212.3000,-45.1375,463.168
212.2000,-45.03,464.387
212.1000,-44.6698,465.633
212.0000,-44.3823,466.902
211.9000,-44.1404,468.184
211.8000,-43.9532,469.479
211.7000,-43.9681,470.79
211.6000,-44.0672,472.11
211.5000,-44.0981,473.458
211.4000,-44.0193,474.836
211.3000,-43.962,476.231
211.2000,-43.6524,477.659
211.1000,-43.2144,479.11
211.0000,-42.7849,480.58
210.9000,-42.5398,482.07
210.8000,-42.1079,483.591
210.7000,-41.6509,485.138
210.6000,-41.4025,486.697
210.5000,-41.5233,488.27
210.4000,-42.075,489.85
210.3000,-42.3489,491.461
210.2000,-42.5544,493.103
210.1000,-42.4228,494.792
210.0000,-42.3962,496.517
209.9000,-42.3258,498.28
209.8000,-42.0206,500.08
209.7000,-41.872,501.895
209.6000,-42.0066,503.737
209.5000,-42.0713,505.618
209.4000,-42.0322,507.542
209.3000,-41.7601,509.51
209.2000,-41.5371,511.508
209.1000,-41.3601,513.532
209.0000,-41.2302,515.583
208.9000,-40.62,517.699
208.8000,-39.9962,519.862
208.7000,-39.3025,522.078
208.6000,-38.9129,524.325
208.5000,-38.7075,526.596
208.4000,-38.9565,528.883
208.3000,-39.0587,531.215
208.2000,-39.4322,533.589
208.1000,-39.9247,536.009
208.0000,-40.1491,538.482
207.9000,-40.5834,540.984
207.8000,-41.1544,543.512
207.7000,-41.5693,546.082
207.6000,-41.9819,548.7
207.5000,-41.9815,551.386
207.4000,-41.9699,554.129
207.3000,-42.0982,556.911
207.2000,-42.6607,559.719
207.1000,-43.0011,562.574
207.0000,-43.1594,565.48
206.9000,-43.2492,568.442
206.8000,-43.4006,571.456
206.7000,-42.5825,574.548
206.6000,-41.9341,577.67
206.5000,-41.7093,580.825
206.4000,-41.7438,584.032
206.3000,-40.7768,587.331
206.2000,-39.316,590.702
206.1000,-38.498,594.112
206.0000,-37.971,597.565
205.9000,-37.5317,601.067
205.8000,-37.2936,604.609
205.7000,-36.8826,608.207
205.6000,-35.9494,611.884
205.5000,-34.302,615.641
205.4000,-33.2099,619.428
205.3000,-32.2545,623.26
205.2000,-31.1015,627.142
205.1000,-29.9405,631.08
205.0000,-29.6795,635.036
204.9000,-28.7154,639.058
204.8000,-27.4549,643.139
204.7000,-27.1481,647.227
204.6000,-27.5268,651.353
204.5000,-27.3318,655.542
204.4000,-26.6115,659.796
204.3000,-26.9672,664.066
204.2000,-26.5322,668.395
204.1000,-26.5444,672.754
204.0000,-26.7037,677.155
203.9000,-27.4149,681.575
203.8000,-29.7907,685.973
203.7000,-31.7833,690.424
203.6000,-32.4906,694.938
203.5000,-32.8571,699.497
203.4000,-34.4765,704.032
203.3000,-36.3303,708.586
203.2000,-37.1008,713.186
203.1000,-36.0345,717.852
203.0000,-34.0775,722.54
202.9000,-31.6776,727.236
202.8000,-29.607,731.911
202.7000,-26.676,736.605
202.6000,-24.4643,741.285
202.5000,-23.8125,745.913
202.4000,-22.7232,750.527
202.3000,-20.2997,755.141
202.2000,-16.8223,759.779
202.1000,-11.6408,764.431
202.0000,-5.97804,769.039
201.9000,-4.95468,773.471
201.8000,-4.92354,777.84
201.7000,0.234479,782.305
201.6000,3.49261,786.657
201.5000,4.61377,790.921
201.4000,3.9038,795.051
201.3000,1.32043,799.062
201.2000,-2.06667,802.988
201.1000,-4.01856,806.912
201.0000,-5.68238,810.773
200.9000,-1.45989,814.712
200.8000,-1.05438,818.462
200.7000,-0.00622559,822.162
200.6000,-1.0896,825.737
200.5000,-7.70661,829.025
200.4000,-12.6491,832.312
200.3000,-23.8658,835.311
200.2000,-28.4791,838.44
200.1000,-31.0878,841.541
200.0000,-33.4797,844.578
199.9000,-34.5886,834.888
199.8000,-34.5518,823.726
199.7000,-38.4913,827.932
199.6000,-37.942,833.599
199.5000,-35.4163,839.366
199.4000,-36.527,844.977
199.3000,-38.3084,850.5
199.2000,-39.3608,855.994
199.1000,-40.4739,861.418
199.0000,-42.382,866.72
198.9000,-46.5444,871.898
198.8000,-43.476,877.239
198.7000,-47.7315,882.22
198.6000,-43.7833,887.481
198.5000,-36.5261,892.754
198.4000,-25.8507,898.03
198.3000,-16.8321,904.343
198.2000,-5.67353,929.231
198.1000,1.80281,939.888
198.0000,11.6958,942.425
197.9000,10.0553,944.03
197.8000,4.72115,945.304
197.7000,3.42272,946.566
197.6000,2.00371,947.791
197.5000,3.33534,949.022
197.4000,3.7319,949.796
197.3000,2.17966,950.704
197.2000,5.30866,951.598
197.1000,9.18629,934.779
197.0000,17.7766,921.13
196.9000,24.0189,924.542
196.8000,24.9844,929.342
196.7000,24.1197,934.208
196.6000,24.4107,939.139
196.5000,27.0208,944.064
196.4000,28.6489,948.86
196.3000,32.7938,953.674
196.2000,36.3245,958.385
196.1000,39.3346,963.084
196.0000,39.4522,967.646
195.9000,34.8536,972.007
195.8000,32.3954,976.519
195.7000,37.6999,981.378
195.6000,46.2323,986.019
195.5000,52.6594,993.44
195.4000,59.7665,1021.96
195.3000,61.932,1031.96
195.2000,57.8398,1032.6
195.1000,52.7799,1032.54
195.0000,43.5921,1032.27
194.9000,29.8142,1031.78
194.8000,16.3099,1031.35
194.7000,6.82215,1031.05
194.6000,-7.07614,1030.62
194.5000,-14.2509,1030.38
194.4000,-15.7366,1030.33
194.3000,-12.6504,1030.42
194.2000,-14.7312,1030.35
194.1000,-21.5639,1030.13
194.0000,-24.4609,1030.05
193.9000,-32.453,1029.8
193.8000,-45.6354,1029.4
193.7000,-57.2648,1029.02
193.6000,-56.6377,1029.01
193.5000,-54.97,1028.93
193.4000,-53.0023,1028.7
193.3000,-49.1393,1028.33
193.2000,-47.3587,1027.53
193.1000,-46.8436,1026.64
193.0000,-43.2276,1025.73
192.9000,-36.6782,1024.83
192.8000,-26.6222,1023.91
192.7000,-18.7322,1022.89
192.6000,-14.9714,1021.68
192.5000,-9.3842,1020.58
192.4000,-0.0635834,1019.5
192.3000,3.10306,1018.21
192.2000,13.3723,1017.15
192.1000,25.0464,1016.08
192.0000,32.8919,1014.88
191.9000,34.0994,1013.5
191.8000,30.13,1012.05
191.7000,26.8527,1010.71
191.6000,24.9505,1009.72
191.5000,22.6941,1008.97
191.4000,22.4502,1008.36
191.3000,28.9858,1008.07
191.2000,32.02,1007.77
191.1000,26.4882,1007.26
191.0000,19.0557,1006.69
190.9000,15.9214,1006.28
190.8000,14.2636,1006
190.7000,6.37158,1005.51
190.6000,-2.21128,1005.12
190.5000,-12.4038,1004.58
190.4000,-19.3278,1004.2
190.3000,-24.4624,1004.08
190.2000,-25.9732,1003.99
190.1000,-21.1078,1004.17
190.0000,-22.8769,1004.2

##### Extended Information
[Comments]
Sample name,DL121 32.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:03 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,32.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:03 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

