230.4000,-22.6612,369.477
230.3000,-22.6875,370.301
230.2000,-22.6574,371.128
230.1000,-22.5939,371.956
230.0000,-22.6198,372.784
229.9000,-22.7002,373.612
229.8000,-22.7765,374.44
229.7000,-22.9523,375.27
229.6000,-23.133,376.107
229.5000,-23.3796,376.951
229.4000,-23.5374,377.794
229.3000,-23.6622,378.637
229.2000,-23.8203,379.483
229.1000,-24.0927,380.337
229.0000,-24.3387,381.183
228.9000,-24.5679,382.032
228.8000,-24.8072,382.886
228.7000,-25.0785,383.737
228.6000,-25.3688,384.595
228.5000,-25.6029,385.465
228.4000,-25.9531,386.335
228.3000,-26.2678,387.199
228.2000,-26.4997,388.059
228.1000,-26.794,388.912
228.0000,-26.986,389.77
227.9000,-27.1096,390.633
227.8000,-27.386,391.492
227.7000,-27.7517,392.348
227.6000,-28.1501,393.202
227.5000,-28.4973,394.051
227.4000,-28.7453,394.896
227.3000,-28.9315,395.748
227.2000,-29.2017,396.6
227.1000,-29.4809,397.454
227.0000,-29.8122,398.301
226.9000,-30.1362,399.136
226.8000,-30.4526,399.96
226.7000,-30.6227,400.79
226.6000,-30.7585,401.63
226.5000,-30.8202,402.482
226.4000,-30.8192,403.34
226.3000,-30.9819,404.186
226.2000,-31.1109,405.025
226.1000,-31.0078,405.869
226.0000,-30.9644,406.715
225.9000,-30.9421,407.565
225.8000,-31.0251,408.41
225.7000,-31.2804,409.246
225.6000,-31.5857,410.072
225.5000,-31.7623,410.896
225.4000,-31.7396,411.725
225.3000,-31.7997,412.559
225.2000,-32.0646,413.389
225.1000,-32.2139,414.226
225.0000,-32.4404,415.058
224.9000,-32.8133,415.88
224.8000,-33.1969,416.697
224.7000,-33.56,417.518
224.6000,-33.7864,418.342
224.5000,-34.1095,419.161
224.4000,-34.5467,419.977
224.3000,-34.7473,420.801
224.2000,-34.9372,421.626
224.1000,-35.0717,422.457
224.0000,-35.1362,423.292
223.9000,-35.2886,424.12
223.8000,-35.7057,424.939
223.7000,-36.0112,425.764
223.6000,-36.2007,426.598
223.5000,-36.3482,427.434
223.4000,-36.5965,428.265
223.3000,-36.867,429.093
223.2000,-36.9018,429.922
223.1000,-37.2098,430.747
223.0000,-37.5914,431.57
222.9000,-37.9632,432.393
222.8000,-38.2174,433.218
222.7000,-38.4006,434.042
222.6000,-38.7979,434.857
222.5000,-39.0964,435.675
222.4000,-39.3852,436.498
222.3000,-39.6864,437.332
222.2000,-39.8513,438.173
222.1000,-39.9182,439.018
222.0000,-40.1215,439.857
221.9000,-40.3177,440.691
221.8000,-40.6414,441.524
221.7000,-40.7555,442.366
221.6000,-40.712,443.22
221.5000,-40.7318,444.075
221.4000,-40.7335,444.925
221.3000,-40.6444,445.78
221.2000,-40.8589,446.635
221.1000,-40.923,447.501
221.0000,-40.8724,448.366
220.9000,-40.583,449.237
220.8000,-40.5535,450.098
220.7000,-40.5407,450.959
220.6000,-40.4576,451.831
220.5000,-40.5572,452.701
220.4000,-40.6696,453.573
220.3000,-40.8325,454.452
220.2000,-40.9708,455.337
220.1000,-41.1167,456.223
220.0000,-41.1653,457.112
219.9000,-41.2764,457.997
219.8000,-41.5163,458.883
219.7000,-41.6506,459.775
219.6000,-41.7274,460.674
219.5000,-41.5767,461.578
219.4000,-41.6724,462.477
219.3000,-42.1182,463.367
219.2000,-42.566,464.264
219.1000,-42.9226,465.171
219.0000,-43.2072,466.086
218.9000,-43.5477,467
218.8000,-43.6434,467.926
218.7000,-43.7115,468.852
218.6000,-43.6786,469.782
218.5000,-43.279,470.735
218.4000,-43.1511,471.691
218.3000,-43.3692,472.647
218.2000,-43.6741,473.598
218.1000,-43.7776,474.561
218.0000,-44.0519,475.526
217.9000,-44.331,476.495
217.8000,-44.483,477.478
217.7000,-44.527,478.47
217.6000,-44.4792,479.486
217.5000,-44.4696,480.507
217.4000,-44.1375,481.544
217.3000,-44.006,482.579
217.2000,-43.9381,483.623
217.1000,-43.8638,484.678
217.0000,-44.0586,485.745
216.9000,-44.3734,486.818
216.8000,-44.6579,487.888
216.7000,-44.9508,488.97
216.6000,-44.8922,490.085
216.5000,-44.5162,491.235
216.4000,-44.2294,492.394
216.3000,-43.776,493.575
216.2000,-43.3873,494.768
216.1000,-43.4894,495.963
216.0000,-43.6568,497.166
215.9000,-43.5948,498.39
215.8000,-43.312,499.637
215.7000,-43.0811,500.893
215.6000,-42.7285,502.158
215.5000,-42.4928,503.433
215.4000,-42.4708,504.715
215.3000,-42.6189,506.005
215.2000,-42.6021,507.321
215.1000,-42.7143,508.65
215.0000,-42.8291,509.985
214.9000,-42.9297,511.327
214.8000,-43.2417,512.676
214.7000,-43.5519,514.046
214.6000,-43.6346,515.443
214.5000,-43.4269,516.866
214.4000,-42.9322,518.313
214.3000,-42.5638,519.767
214.2000,-42.553,521.223
214.1000,-42.9223,522.686
214.0000,-43.2696,524.179
213.9000,-43.5798,525.703
213.8000,-43.7212,527.253
213.7000,-43.442,528.832
213.6000,-42.6987,530.447
213.5000,-41.9483,532.091
213.4000,-41.1719,533.757
213.3000,-40.0102,535.457
213.2000,-39.4442,537.157
213.1000,-38.973,538.869
213.0000,-38.5744,540.596
212.9000,-39.0333,542.315
212.8000,-39.4966,544.065
212.7000,-39.7657,545.851
212.6000,-39.8493,547.671
212.5000,-39.2632,549.541
212.4000,-38.7042,551.439
212.3000,-38.52,553.349
212.2000,-38.0325,555.293
212.1000,-37.7441,557.251
212.0000,-37.9996,559.218
211.9000,-37.824,561.222
211.8000,-37.4501,563.261
211.7000,-37.4351,565.326
211.6000,-37.8787,567.412
211.5000,-38.4523,569.523
211.4000,-38.8513,571.668
211.3000,-38.7303,573.868
211.2000,-38.239,576.1
211.1000,-37.8921,578.355
211.0000,-38.1634,580.622
210.9000,-38.4058,582.928
210.8000,-39.3253,585.243
210.7000,-39.931,587.599
210.6000,-39.892,590.008
210.5000,-40.0106,592.459
210.4000,-40.2117,594.957
210.3000,-40.1519,597.507
210.2000,-40.1529,600.09
210.1000,-40.507,602.688
210.0000,-40.8686,605.322
209.9000,-40.7277,608.023
209.8000,-40.0413,610.799
209.7000,-39.1829,613.627
209.6000,-38.5922,616.484
209.5000,-38.8997,619.36
209.4000,-38.6739,622.287
209.3000,-37.4422,625.295
209.2000,-35.7466,628.358
209.1000,-34.4633,631.448
209.0000,-34.1095,634.555
208.9000,-33.9153,637.706
208.8000,-33.5803,640.907
208.7000,-33.452,644.148
208.6000,-33.0226,647.44
208.5000,-32.857,650.788
208.4000,-32.753,654.198
208.3000,-31.8397,657.674
208.2000,-31.926,661.15
208.1000,-31.8393,664.656
208.0000,-30.8845,668.25
207.9000,-29.5708,671.915
207.8000,-29.3817,675.594
207.7000,-29.3269,679.315
207.6000,-29.2753,683.076
207.5000,-28.9235,686.893
207.4000,-28.4401,690.756
207.3000,-27.6962,694.66
207.2000,-26.4207,698.614
207.1000,-24.2294,702.632
207.0000,-21.2991,706.705
206.9000,-20.6557,710.723
206.8000,-20.1182,714.773
206.7000,-19.646,718.865
206.6000,-19.2954,723.004
206.5000,-19.5418,727.153
206.4000,-20.574,731.319
206.3000,-21.4554,735.503
206.2000,-21.731,739.733
206.1000,-20.424,744.025
206.0000,-18.0399,748.379
205.9000,-15.1566,752.747
205.8000,-12.5618,757.125
205.7000,-11.1292,761.458
205.6000,-12.925,765.695
205.5000,-14.7215,769.914
205.4000,-16.959,774.098
205.3000,-18.1999,778.322
205.2000,-17.3004,782.597
205.1000,-17.1966,786.807
205.0000,-19.7534,790.87
204.9000,-21.8274,794.909
204.8000,-19.0616,799.065
204.7000,-17.8618,803.139
204.6000,-18.2611,807.097
204.5000,-18.2899,811.008
204.4000,-20.5993,814.81
204.3000,-27.0922,818.4
204.2000,-35.2692,821.892
204.1000,-38.3136,825.477
204.0000,-34.2139,829.227
203.9000,-31.3106,832.869
203.8000,-27.9419,836.489
203.7000,-32.4482,839.78
203.6000,-37.0144,842.98
203.5000,-41.4557,846.116
203.4000,-47.1544,849.154
203.3000,-48.8945,852.25
203.2000,-51.5281,855.228
203.1000,-58.1266,857.994
203.0000,-60.2322,860.83
202.9000,-56.9076,863.752
202.8000,-55.2457,866.527
202.7000,-52.0944,854.281
202.6000,-46.3912,829.77
202.5000,-41.6096,829.359
202.4000,-49.3204,834.543
202.3000,-53.0611,840.179
202.2000,-50.492,845.944
202.1000,-42.9114,851.829
202.0000,-33.4329,857.655
201.9000,-24.2558,863.451
201.8000,-15.1046,869.223
201.7000,-1.25111,875.046
201.6000,9.92268,880.787
201.5000,23.1884,886.536
201.4000,31.5161,892.104
201.3000,35.7481,897.411
201.2000,37.9269,902.598
201.1000,36.3247,909.608
201.0000,34.1267,937.765
200.9000,32.9009,962.869
200.8000,26.6264,966.933
200.7000,35.295,968.854
200.6000,41.7638,970.45
200.5000,35.4186,971.649
200.4000,28.7824,972.719
200.3000,25.0529,963.282
200.2000,22.4212,947.22
200.1000,14.6505,949.621
200.0000,6.82696,953.262
199.9000,0.932254,956.881
199.8000,-7.30291,960.326
199.7000,-9.56021,963.858
199.6000,-16.3106,967.269
199.5000,-16.0299,970.734
199.4000,-8.73525,974.382
199.3000,-8.66369,977.667
199.2000,-5.73189,981.006
199.1000,-0.0476593,984.381
199.0000,-5.19157,987.392
198.9000,-4.75153,990.558
198.8000,0.667709,993.8
198.7000,5.44041,997.368
198.6000,4.87992,1019.73
198.5000,1.57466,1030.55
198.4000,4.47028,1030.97
198.3000,5.37946,1030.99
198.2000,6.97948,1031.04
198.1000,14.1428,1031.25
198.0000,21.73,1031.48
197.9000,27.6819,1031.66
197.8000,28.9091,1031.69
197.7000,30.9701,1031.75
197.6000,35.2779,1031.88
197.5000,42.2466,1032.1
197.4000,45.3279,1032.19
197.3000,46.6435,1032.23
197.2000,40.2382,1032.04
197.1000,32.4484,1031.8
197.0000,23.9655,1031.53
196.9000,18.8096,1031.36
196.8000,11.5215,1031.13
196.7000,4.45843,1030.9
196.6000,-1.06232,1030.73
196.5000,-4.4347,1030.62
196.4000,-11.6296,1030.41
196.3000,-16.4202,1030.27
196.2000,-16.6719,1030.26
196.1000,-18.5236,1030.21
196.0000,-20.3265,1030.15
195.9000,-20.6405,1030.15
195.8000,-20.589,1030.14
195.7000,-20.7628,1030.14
195.6000,-18.2278,1030.21
195.5000,-10.8735,1030.44
195.4000,-0.824942,1030.75
195.3000,9.1576,1031.06
195.2000,18.3817,1031.36
195.1000,25.864,1031.59
195.0000,29.649,1031.72
194.9000,31.664,1031.78
194.8000,32.1305,1031.8
194.7000,32.2428,1031.8
194.6000,27.2778,1031.65
194.5000,21.818,1031.48
194.4000,20.7052,1031.44
194.3000,20.3669,1031.43
194.2000,15.115,1031.28
194.1000,13.9438,1031.24
194.0000,14.7499,1031.27
193.9000,9.54338,1031.11
193.8000,3.02889,1030.91
193.7000,-1.47917,1030.78
193.6000,0.538715,1030.84
193.5000,2.06233,1030.88
193.4000,7.52369,1031.05
193.3000,13.2292,1031.22
193.2000,17.9196,1031.37
193.1000,22.2637,1031.5
193.0000,26.2126,1031.62
192.9000,30.3145,1031.75
192.8000,36.2463,1031.93
192.7000,37.1721,1031.96
192.6000,38.6384,1032
192.5000,41.5415,1032.09
192.4000,39.6181,1032.03
192.3000,37.8869,1031.97
192.2000,47.2606,1032.25
192.1000,54.2696,1032.46
192.0000,54.1273,1032.45
191.9000,54.3692,1032.46
191.8000,55.0785,1032.48
191.7000,51.8536,1032.39
191.6000,56.9505,1032.54
191.5000,58.7511,1032.57
191.4000,56.9307,1032.52
191.3000,57.5694,1032.53
191.2000,56.643,1032.5
191.1000,55.2966,1032.45
191.0000,54.8092,1032.43
190.9000,54.4828,1032.41
190.8000,52.9529,1032.36
190.7000,56.2019,1032.44
190.6000,52.2194,1032.28
190.5000,40.4665,1031.85
190.4000,28.8623,1031.47
190.3000,19.3251,1031.14
190.2000,11.0594,1030.86
190.1000,6.95244,1030.68
190.0000,5.73975,1030.61

##### Extended Information
[Comments]
Sample name,DL121 80C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:45 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,79.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:45 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

