243.8000,-2.10862,295.658
243.7000,-2.12252,295.777
243.6000,-2.14437,295.898
243.5000,-2.20989,296.017
243.4000,-2.27909,296.136
243.3000,-2.35209,296.261
243.2000,-2.45708,296.389
243.1000,-2.48403,296.522
243.0000,-2.44641,296.662
242.9000,-2.43559,296.806
242.8000,-2.48018,296.952
242.7000,-2.54475,297.099
242.6000,-2.53689,297.249
242.5000,-2.49522,297.4
242.4000,-2.50305,297.551
242.3000,-2.55514,297.701
242.2000,-2.60518,297.851
242.1000,-2.64357,298.005
242.0000,-2.70095,298.165
241.9000,-2.77158,298.332
241.8000,-2.80423,298.503
241.7000,-2.83692,298.675
241.6000,-2.87938,298.844
241.5000,-2.93455,299.015
241.4000,-3.02585,299.191
241.3000,-3.14735,299.371
241.2000,-3.24301,299.553
241.1000,-3.29834,299.732
241.0000,-3.37106,299.913
240.9000,-3.47112,300.095
240.8000,-3.56372,300.283
240.7000,-3.60882,300.48
240.6000,-3.61466,300.687
240.5000,-3.66794,300.9
240.4000,-3.68142,301.115
240.3000,-3.68998,301.33
240.2000,-3.72373,301.549
240.1000,-3.78954,301.772
240.0000,-3.9056,302.002
239.9000,-4.00714,302.239
239.8000,-4.11008,302.484
239.7000,-4.23303,302.728
239.6000,-4.2752,302.973
239.5000,-4.3105,303.222
239.4000,-4.36477,303.479
239.3000,-4.41163,303.744
239.2000,-4.49602,304.01
239.1000,-4.64048,304.278
239.0000,-4.7644,304.545
238.9000,-4.89368,304.816
238.8000,-4.9911,305.095
238.7000,-5.17592,305.384
238.6000,-5.34751,305.679
238.5000,-5.45511,305.984
238.4000,-5.56292,306.293
238.3000,-5.59842,306.606
238.2000,-5.61067,306.921
238.1000,-5.66389,307.231
238.0000,-5.78506,307.543
237.9000,-5.96026,307.861
237.8000,-6.13982,308.188
237.7000,-6.28769,308.517
237.6000,-6.41368,308.857
237.5000,-6.51191,309.205
237.4000,-6.58478,309.557
237.3000,-6.69608,309.913
237.2000,-6.81571,310.267
237.1000,-6.90537,310.628
237.0000,-6.93692,310.993
236.9000,-7.02591,311.36
236.8000,-7.14261,311.729
236.7000,-7.27159,312.106
236.6000,-7.42404,312.493
236.5000,-7.55985,312.894
236.4000,-7.58482,313.315
236.3000,-7.59914,313.749
236.2000,-7.62034,314.187
236.1000,-7.65621,314.631
236.0000,-7.71641,315.079
235.9000,-7.82137,315.531
235.8000,-7.93842,315.99
235.7000,-8.0446,316.456
235.6000,-8.12234,316.931
235.5000,-8.24647,317.411
235.4000,-8.4044,317.9
235.3000,-8.50122,318.401
235.2000,-8.598,318.908
235.1000,-8.70772,319.423
235.0000,-8.75917,319.941
234.9000,-8.84466,320.462
234.8000,-9.00281,320.988
234.7000,-9.20356,321.519
234.6000,-9.36866,322.056
234.5000,-9.53734,322.602
234.4000,-9.67801,323.149
234.3000,-9.79857,323.705
234.2000,-9.85111,324.272
234.1000,-9.90754,324.847
234.0000,-9.97342,325.43
233.9000,-10.1214,326.02
233.8000,-10.2141,326.613
233.7000,-10.3542,327.206
233.6000,-10.4774,327.809
233.5000,-10.6098,328.421
233.4000,-10.7755,329.04
233.3000,-11.0325,329.667
233.2000,-11.2474,330.3
233.1000,-11.454,330.931
233.0000,-11.6266,331.567
232.9000,-11.8296,332.208
232.8000,-11.9856,332.859
232.7000,-12.177,333.522
232.6000,-12.324,334.182
232.5000,-12.527,334.839
232.4000,-12.7572,335.498
232.3000,-13.0111,336.164
232.2000,-13.2521,336.839
232.1000,-13.4452,337.528
232.0000,-13.6145,338.224
231.9000,-13.8249,338.918
231.8000,-14.0237,339.615
231.7000,-14.1832,340.317
231.6000,-14.3426,341.028
231.5000,-14.4643,341.751
231.4000,-14.6401,342.475
231.3000,-14.8435,343.199
231.2000,-15.0483,343.925
231.1000,-15.2894,344.651
231.0000,-15.4925,345.38
230.9000,-15.62,346.12
230.8000,-15.8026,346.866
230.7000,-16.0809,347.617
230.6000,-16.327,348.372
230.5000,-16.5656,349.13
230.4000,-16.8827,349.879
230.3000,-17.207,350.623
230.2000,-17.5273,351.373
230.1000,-17.8274,352.128
230.0000,-18.0762,352.89
229.9000,-18.3278,353.649
229.8000,-18.5432,354.408
229.7000,-18.6821,355.174
229.6000,-18.8167,355.942
229.5000,-19.0313,356.71
229.4000,-19.2303,357.484
229.3000,-19.5104,358.259
229.2000,-19.8338,359.03
229.1000,-20.0604,359.809
229.0000,-20.2207,360.587
228.9000,-20.4602,361.365
228.8000,-20.6563,362.148
228.7000,-20.851,362.942
228.6000,-21.0654,363.74
228.5000,-21.2206,364.541
228.4000,-21.4653,365.334
228.3000,-21.7553,366.118
228.2000,-21.9521,366.899
228.1000,-22.1477,367.683
228.0000,-22.5123,368.464
227.9000,-22.9031,369.241
227.8000,-23.1413,370.016
227.7000,-23.3628,370.789
227.6000,-23.544,371.56
227.5000,-23.7851,372.327
227.4000,-24.0246,373.08
227.3000,-24.1376,373.832
227.2000,-24.2074,374.586
227.1000,-24.2615,375.341
227.0000,-24.272,376.089
226.9000,-24.4491,376.822
226.8000,-24.5819,377.55
226.7000,-24.7152,378.282
226.6000,-24.894,379.023
226.5000,-25.1485,379.769
226.4000,-25.3463,380.511
226.3000,-25.4883,381.249
226.2000,-25.6605,381.992
226.1000,-25.9055,382.729
226.0000,-26.1563,383.464
225.9000,-26.5175,384.201
225.8000,-26.7833,384.945
225.7000,-27.0796,385.691
225.6000,-27.3829,386.436
225.5000,-27.7618,387.167
225.4000,-28.2451,387.891
225.3000,-28.7381,388.621
225.2000,-29.0699,389.357
225.1000,-29.4647,390.085
225.0000,-29.8056,390.809
224.9000,-30.1244,391.529
224.8000,-30.4398,392.244
224.7000,-30.7438,392.957
224.6000,-30.9963,393.668
224.5000,-31.1974,394.383
224.4000,-31.4911,395.093
224.3000,-31.766,395.802
224.2000,-32.0004,396.505
224.1000,-32.1821,397.211
224.0000,-32.3637,397.914
223.9000,-32.5496,398.614
223.8000,-32.6738,399.315
223.7000,-32.6521,400.023
223.6000,-32.7227,400.727
223.5000,-32.8403,401.43
223.4000,-32.9661,402.128
223.3000,-33.1022,402.825
223.2000,-33.3049,403.517
223.1000,-33.5435,404.212
223.0000,-33.6809,404.915
222.9000,-33.7915,405.615
222.8000,-33.9242,406.308
222.7000,-34.0444,407.007
222.6000,-34.254,407.706
222.5000,-34.503,408.401
222.4000,-34.7707,409.091
222.3000,-35.0757,409.783
222.2000,-35.3146,410.482
222.1000,-35.6389,411.176
222.0000,-36.0243,411.865
221.9000,-36.3023,412.557
221.8000,-36.4967,413.25
221.7000,-36.6951,413.946
221.6000,-36.793,414.648
221.5000,-36.8789,415.349
221.4000,-36.9227,416.05
221.3000,-37.009,416.755
221.2000,-37.149,417.457
221.1000,-37.3596,418.158
221.0000,-37.5208,418.854
220.9000,-37.6361,419.556
220.8000,-37.7509,420.261
220.7000,-37.8488,420.971
220.6000,-38.0493,421.687
220.5000,-38.2414,422.4
220.4000,-38.2571,423.12
220.3000,-38.3412,423.838
220.2000,-38.4018,424.558
220.1000,-38.5137,425.285
220.0000,-38.7972,426.006
219.9000,-39.0901,426.725
219.8000,-39.3388,427.445
219.7000,-39.7573,428.158
219.6000,-40.1204,428.878
219.5000,-40.4161,429.608
219.4000,-40.5795,430.349
219.3000,-40.7086,431.085
219.2000,-40.8257,431.818
219.1000,-40.9652,432.555
219.0000,-41.1113,433.294
218.9000,-41.2543,434.032
218.8000,-41.5325,434.772
218.7000,-41.6879,435.524
218.6000,-41.8307,436.279
218.5000,-42.081,437.035
218.4000,-42.2245,437.796
218.3000,-42.2415,438.572
218.2000,-42.4365,439.34
218.1000,-42.6091,440.111
218.0000,-42.7214,440.892
217.9000,-42.6476,441.683
217.8000,-42.6993,442.471
217.7000,-42.7718,443.266
217.6000,-42.8114,444.076
217.5000,-42.7089,444.899
217.4000,-42.7463,445.719
217.3000,-42.6724,446.546
217.2000,-42.4107,447.391
217.1000,-42.2497,448.238
217.0000,-42.2728,449.084
216.9000,-42.3672,449.935
216.8000,-42.48,450.797
216.7000,-42.6467,451.67
216.6000,-42.7727,452.561
216.5000,-42.8061,453.472
216.4000,-42.6394,454.401
216.3000,-42.6297,455.332
216.2000,-42.5467,456.275
216.1000,-42.6072,457.232
216.0000,-42.5764,458.202
215.9000,-42.6425,459.174
215.8000,-42.9515,460.15
215.7000,-43.2115,461.134
215.6000,-43.2882,462.129
215.5000,-43.6251,463.131
215.4000,-43.9444,464.148
215.3000,-44.1566,465.179
215.2000,-44.1639,466.225
215.1000,-43.9388,467.292
215.0000,-43.4023,468.375
214.9000,-42.8748,469.461
214.8000,-42.6809,470.549
214.7000,-42.7445,471.642
214.6000,-42.8419,472.75
214.5000,-42.8512,473.877
214.4000,-42.6362,475.023
214.3000,-42.6845,476.177
214.2000,-42.5845,477.356
214.1000,-42.5515,478.546
214.0000,-42.6064,479.751
213.9000,-42.4821,480.985
213.8000,-42.0689,482.243
213.7000,-41.5952,483.531
213.6000,-41.3146,484.834
213.5000,-41.3422,486.144
213.4000,-41.6906,487.455
213.3000,-42.0848,488.781
213.2000,-42.5878,490.125
213.1000,-42.5239,491.508
213.0000,-42.343,492.92
212.9000,-42.1942,494.347
212.8000,-42.2183,495.785
212.7000,-42.2044,497.241
212.6000,-42.1711,498.722
212.5000,-42.1693,500.232
212.4000,-42.0804,501.775
212.3000,-41.7319,503.349
212.2000,-41.7935,504.924
212.1000,-42.2544,506.502
212.0000,-42.3425,508.111
211.9000,-42.3239,509.753
211.8000,-42.3455,511.42
211.7000,-42.561,513.108
211.6000,-42.485,514.837
211.5000,-42.3128,516.589
211.4000,-42.2777,518.361
211.3000,-42.5301,520.153
211.2000,-42.7682,521.972
211.1000,-43.0246,523.813
211.0000,-43.2973,525.669
210.9000,-43.4796,527.55
210.8000,-43.2935,529.472
210.7000,-43.352,531.425
210.6000,-43.8809,533.399
210.5000,-44.4304,535.403
210.4000,-44.8956,537.439
210.3000,-45.3892,539.506
210.2000,-45.6183,541.616
210.1000,-45.2047,543.79
210.0000,-44.9123,545.998
209.9000,-44.5329,548.248
209.8000,-44.4499,550.52
209.7000,-44.6882,552.81
209.6000,-44.9532,555.139
209.5000,-44.972,557.527
209.4000,-44.424,559.982
209.3000,-43.649,562.495
209.2000,-42.988,565.041
209.1000,-42.4767,567.622
209.0000,-41.8656,570.244
208.9000,-41.3685,572.906
208.8000,-40.7049,575.621
208.7000,-39.9553,578.399
208.6000,-39.3177,581.219
208.5000,-39.067,584.078
208.4000,-38.8088,586.978
208.3000,-38.5138,589.93
208.2000,-38.5618,592.927
208.1000,-38.1239,595.995
208.0000,-37.1021,599.141
207.9000,-35.9419,602.336
207.8000,-35.9319,605.549
207.7000,-36.5401,608.796
207.6000,-37.4513,612.087
207.5000,-38.6677,615.422
207.4000,-39.7754,618.813
207.3000,-40.4668,622.271
207.2000,-41.1029,625.785
207.1000,-41.8808,629.343
207.0000,-42.3347,632.953
206.9000,-42.6642,636.622
206.8000,-42.7407,640.358
206.7000,-41.651,644.191
206.6000,-41.158,648.063
206.5000,-40.4416,652.004
206.4000,-39.9492,656.008
206.3000,-39.626,660.064
206.2000,-39.5241,664.174
206.1000,-40.0466,668.313
206.0000,-40.3317,672.51
205.9000,-39.8788,676.779
205.8000,-38.3709,681.138
205.7000,-36.6585,685.544
205.6000,-34.6458,690.007
205.5000,-32.8106,694.5
205.4000,-31.4677,699.017
205.3000,-31.3026,703.541
205.2000,-30.5965,708.107
205.1000,-31.61,712.635
205.0000,-33.6102,717.161
204.9000,-32.158,721.804
204.8000,-30.8606,726.439
204.7000,-31.4977,731.023
204.6000,-33.0425,735.586
204.5000,-33.212,740.202
204.4000,-32.8716,744.819
204.3000,-29.8534,749.516
204.2000,-26.7979,754.225
204.1000,-26.3875,758.829
204.0000,-24.2949,763.468
203.9000,-21.0431,768.121
203.8000,-18.6797,772.72
203.7000,-18.7032,777.195
203.6000,-17.0089,781.681
203.5000,-14.3876,786.17
203.4000,-9.57455,790.672
203.3000,-4.83163,795.109
203.2000,-3.74198,799.362
203.1000,-1.23705,803.588
203.0000,-0.269583,807.711
202.9000,1.47579,811.772
202.8000,4.44339,815.795
202.7000,5.40807,819.701
202.6000,3.05357,823.412
202.5000,5.64209,827.21
202.4000,7.39775,830.872
202.3000,4.03987,834.309
202.2000,-1.94082,837.566
202.1000,-4.08807,840.882
202.0000,1.50624,844.346
201.9000,4.4727,847.634
201.8000,4.61176,850.744
201.7000,2.82928,853.723
201.6000,5.82428,856.763
201.5000,6.695,859.668
201.4000,10.2684,862.589
201.3000,22.4156,864.289
201.2000,28.8726,845.426
201.1000,33.0644,823.729
201.0000,37.2589,825.666
200.9000,38.5495,831.4
200.8000,40.7709,837.28
200.7000,44.802,843.213
200.6000,47.3811,849.039
200.5000,48.0029,854.733
200.4000,45.5102,860.257
200.3000,34.4902,865.464
200.2000,26.5658,870.676
200.1000,25.1882,876.024
200.0000,22.723,881.292
199.9000,12.7795,886.288
199.8000,9.65022,891.513
199.7000,6.43164,896.576
199.6000,-0.169598,907.41
199.5000,-7.1223,940.685
199.4000,-14.9007,959.937
199.3000,-18.9348,962.935
199.2000,-22.2932,964.194
199.1000,-27.5336,965.29
199.0000,-36.7764,966.088
198.9000,-41.2118,966.883
198.8000,-37.5664,968.024
198.7000,-35.4994,969.07
198.6000,-27.5398,970.098
198.5000,-24.3682,971.029
198.4000,-18.7261,971.997
198.3000,-14.6244,972.778
198.2000,-10.1538,973.361
198.1000,-14.4732,973.479
198.0000,-23.8979,973.708
197.9000,-21.7638,974.247
197.8000,-16.879,974.843
197.7000,-12.0923,975.291
197.6000,-6.01256,975.75
197.5000,-1.89086,976.218
197.4000,9.08592,976.694
197.3000,28.2327,977.656
197.2000,40.3105,978.22
197.1000,43.711,978.339
197.0000,45.066,978.491
196.9000,47.5525,978.731
196.8000,47.1012,965.5
196.7000,43.3795,951.873
196.6000,41.23,953.66
196.5000,41.8884,956.984
196.4000,49.1992,960.581
196.3000,54.7589,963.918
196.2000,55.0276,967.107
196.1000,57.9211,970.318
196.0000,60.7025,973.631
195.9000,58.0655,976.707
195.8000,58.2085,979.905
195.7000,49.0374,982.807
195.6000,33.5667,985.474
195.5000,24.128,988.404
195.4000,15.2695,991.358
195.3000,6.33354,994.262
195.2000,2.53923,998.344
195.1000,0.498785,1021.95
195.0000,-4.63184,1030.09
194.9000,-5.22268,1030.63
194.8000,-9.92874,1030.54
194.7000,-18.1257,1030.28
194.6000,-25.272,1030.05
194.5000,-26.3454,1030.02
194.4000,-32.1743,1029.84
194.3000,-38.131,1029.65
194.2000,-36.5239,1029.7
194.1000,-36.8998,1029.69
194.0000,-34.1924,1029.76
193.9000,-26.0404,1029.99
193.8000,-28.3782,1029.69
193.7000,-17.3521,1029.63
193.6000,0.691995,1029.5
193.5000,8.60181,1028.78
193.4000,11.9695,1027.69
193.3000,17.161,1026.37
193.2000,18.9343,1025.07
193.1000,19.8111,1023.6
193.0000,17.6689,1021.9
192.9000,12.5663,1020.06
192.8000,2.54824,1018
192.7000,-0.599875,1015.94
192.6000,-6.25924,1013.9
192.5000,-16.9472,1011.53
192.4000,-22.8045,1009.22
192.3000,-25.0392,1007.07
192.2000,-17.5209,1005.25
192.1000,-3.01243,1003.75
192.0000,-6.92605,1001.96
191.9000,-19.6606,999.885
191.8000,-26.9461,998.457
191.7000,-26.1431,997.478
191.6000,-27.0081,996.404
191.5000,-19.5656,995.446
191.4000,-9.498,994.75
191.3000,3.94691,994.259
191.2000,10.3243,993.549
191.1000,15.5895,992.931
191.0000,20.9573,992.319
190.9000,25.8518,991.627
190.8000,27.4676,990.934
190.7000,31.0626,990.381
190.6000,33.3865,989.637
190.5000,31.5091,988.759
190.4000,27.9963,988.054
190.3000,33.5215,987.486
190.2000,45.3247,987.395
190.1000,53.5421,987.021
190.0000,54.3615,986.58

##### Extended Information
[Comments]
Sample name,DL121 45C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:04 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,45.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:04 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

