240.2000,-3.43544,302.419
240.1000,-3.55979,302.673
240.0000,-3.58286,302.901
239.9000,-3.56706,303.136
239.8000,-3.58592,303.369
239.7000,-3.61636,303.605
239.6000,-3.67198,303.847
239.5000,-3.73119,304.095
239.4000,-3.78347,304.347
239.3000,-3.85065,304.602
239.2000,-3.89545,304.856
239.1000,-3.93682,305.11
239.0000,-3.95576,305.371
238.9000,-4.05263,305.639
238.8000,-4.14442,305.913
238.7000,-4.20139,306.193
238.6000,-4.26518,306.482
238.5000,-4.35547,306.776
238.4000,-4.42799,307.075
238.3000,-4.48846,307.377
238.2000,-4.5713,307.681
238.1000,-4.64913,307.993
238.0000,-4.71418,308.307
237.9000,-4.73043,308.626
237.8000,-4.71228,308.952
237.7000,-4.68642,309.284
237.6000,-4.73266,309.622
237.5000,-4.78906,309.965
237.4000,-4.83894,310.314
237.3000,-4.92597,310.666
237.2000,-5.00929,311.024
237.1000,-5.10502,311.39
237.0000,-5.19478,311.759
236.9000,-5.26584,312.127
236.8000,-5.36722,312.496
236.7000,-5.52266,312.871
236.6000,-5.64191,313.258
236.5000,-5.75623,313.652
236.4000,-5.8159,314.051
236.3000,-5.9175,314.455
236.2000,-6.03619,314.869
236.1000,-6.20714,315.292
236.0000,-6.32871,315.728
235.9000,-6.42523,316.169
235.8000,-6.55753,316.611
235.7000,-6.67943,317.057
235.6000,-6.79952,317.512
235.5000,-6.94848,317.972
235.4000,-7.07582,318.435
235.3000,-7.2119,318.907
235.2000,-7.36543,319.393
235.1000,-7.44779,319.891
235.0000,-7.54779,320.393
234.9000,-7.65645,320.897
234.8000,-7.76032,321.408
234.7000,-7.95656,321.928
234.6000,-8.15694,322.458
234.5000,-8.38016,322.993
234.4000,-8.59237,323.531
234.3000,-8.74245,324.077
234.2000,-8.90652,324.635
234.1000,-9.04988,325.202
234.0000,-9.24519,325.776
233.9000,-9.38567,326.359
233.8000,-9.49599,326.948
233.7000,-9.57477,327.546
233.6000,-9.63571,328.156
233.5000,-9.73301,328.767
233.4000,-9.86252,329.381
233.3000,-10.0253,330
233.2000,-10.2459,330.626
233.1000,-10.447,331.262
233.0000,-10.5765,331.906
232.9000,-10.7328,332.553
232.8000,-10.89,333.201
232.7000,-11.1188,333.857
232.6000,-11.4076,334.514
232.5000,-11.6764,335.175
232.4000,-11.9065,335.845
232.3000,-12.0356,336.53
232.2000,-12.2107,337.217
232.1000,-12.4758,337.912
232.0000,-12.7344,338.61
231.9000,-13.0199,339.307
231.8000,-13.3047,340.013
231.7000,-13.5135,340.733
231.6000,-13.7129,341.459
231.5000,-13.8267,342.188
231.4000,-13.9741,342.921
231.3000,-14.1394,343.659
231.2000,-14.2558,344.403
231.1000,-14.3667,345.154
231.0000,-14.4296,345.908
230.9000,-14.5544,346.67
230.8000,-14.7052,347.429
230.7000,-14.9092,348.187
230.6000,-15.134,348.936
230.5000,-15.3021,349.693
230.4000,-15.4068,350.456
230.3000,-15.5737,351.223
230.2000,-15.681,351.992
230.1000,-15.8243,352.752
230.0000,-16.1135,353.509
229.9000,-16.4094,354.271
229.8000,-16.6211,355.042
229.7000,-16.8525,355.813
229.6000,-17.0725,356.581
229.5000,-17.2871,357.352
229.4000,-17.5014,358.129
229.3000,-17.7234,358.905
229.2000,-17.8861,359.678
229.1000,-18.0765,360.459
229.0000,-18.3305,361.243
228.9000,-18.5742,362.033
228.8000,-18.8472,362.816
228.7000,-19.1421,363.595
228.6000,-19.3801,364.379
228.5000,-19.6237,365.173
228.4000,-19.7692,365.974
228.3000,-19.7988,366.775
228.2000,-19.8644,367.564
228.1000,-20.0527,368.349
228.0000,-20.2696,369.127
227.9000,-20.4458,369.904
227.8000,-20.7076,370.664
227.7000,-21.0075,371.423
227.6000,-21.3188,372.184
227.5000,-21.583,372.946
227.4000,-21.7932,373.706
227.3000,-21.9255,374.461
227.2000,-22.1222,375.213
227.1000,-22.3,375.968
227.0000,-22.4291,376.722
226.9000,-22.5931,377.467
226.8000,-22.8805,378.196
226.7000,-23.2278,378.926
226.6000,-23.6649,379.655
226.5000,-24.1014,380.385
226.4000,-24.4501,381.115
226.3000,-24.7485,381.852
226.2000,-25.1576,382.593
226.1000,-25.4656,383.341
226.0000,-25.634,384.087
225.9000,-25.8246,384.828
225.8000,-26.0397,385.563
225.7000,-26.3073,386.298
225.6000,-26.626,387.036
225.5000,-26.9211,387.774
225.4000,-27.1305,388.51
225.3000,-27.4523,389.24
225.2000,-27.2547,385.81
225.1000,-26.4627,372.585
225.0000,-25.3153,354.405
224.9000,-23.9066,338.297
224.8000,-22.5787,333.826
224.7000,-21.8419,334.296
224.6000,-21.4131,335.035
224.5000,-21.144,335.785
224.4000,-21.1134,336.529
224.3000,-21.2967,337.266
224.2000,-21.5775,338.003
224.1000,-21.8618,338.743
224.0000,-22.165,339.484
223.9000,-22.4802,340.217
223.8000,-22.8377,340.946
223.7000,-23.2719,341.665
223.6000,-23.6682,342.552
223.5000,-24.4949,351.133
223.4000,-25.7751,367.919
223.3000,-27.282,388.541
223.2000,-29.0589,402.368
223.1000,-30.6826,405.317
223.0000,-31.7857,406.122
222.9000,-32.465,406.827
222.8000,-33.0473,407.519
222.7000,-33.3988,408.219
222.6000,-33.7857,408.925
222.5000,-34.0387,409.635
222.4000,-34.2366,410.342
222.3000,-34.4813,411.044
222.2000,-34.6362,411.75
222.1000,-34.8723,412.462
222.0000,-35.0411,413.181
221.9000,-35.3431,413.895
221.8000,-35.7131,414.606
221.7000,-36.0801,415.316
221.6000,-36.4148,416.024
221.5000,-36.6209,416.736
221.4000,-36.7729,417.453
221.3000,-36.8832,418.179
221.2000,-37.1092,418.907
221.1000,-37.2693,419.64
221.0000,-37.5058,420.363
220.9000,-37.5748,421.09
220.8000,-37.7588,421.814
220.7000,-37.8862,422.548
220.6000,-37.9518,423.29
220.5000,-37.9935,424.03
220.4000,-38.1171,424.768
220.3000,-38.2281,425.512
220.2000,-38.3665,426.251
220.1000,-38.437,426.993
220.0000,-38.4475,427.737
219.9000,-38.4892,428.49
219.8000,-38.5686,429.245
219.7000,-38.8039,429.993
219.6000,-39.0589,430.735
219.5000,-39.3282,431.471
219.4000,-39.4626,432.213
219.3000,-39.5571,432.959
219.2000,-39.7882,433.699
219.1000,-40.0621,434.444
219.0000,-40.3676,435.189
218.9000,-40.5266,435.935
218.8000,-40.7967,436.678
218.7000,-40.936,437.421
218.6000,-40.9977,438.168
218.5000,-40.8926,438.935
218.4000,-41.023,439.7
218.3000,-41.2912,440.46
218.2000,-41.5466,441.215
218.1000,-41.7423,441.975
218.0000,-41.7907,442.75
217.9000,-41.8751,443.536
217.8000,-41.8833,444.337
217.7000,-42.1014,445.134
217.6000,-42.2188,445.939
217.5000,-42.2616,446.749
217.4000,-42.1383,447.568
217.3000,-42.1339,448.393
217.2000,-42.264,449.229
217.1000,-42.2762,450.077
217.0000,-42.2768,450.938
216.9000,-42.4823,451.794
216.8000,-42.8149,452.648
216.7000,-42.8755,453.526
216.6000,-43.0121,454.421
216.5000,-43.2203,455.324
216.4000,-43.3177,456.231
216.3000,-43.3965,457.143
216.2000,-43.6312,458.054
216.1000,-43.8677,458.978
216.0000,-44.0795,459.921
215.9000,-44.0157,460.887
215.8000,-43.9491,461.862
215.7000,-43.9325,462.839
215.6000,-43.8784,463.821
215.5000,-43.9705,464.811
215.4000,-44.0798,465.815
215.3000,-44.2651,466.828
215.2000,-44.1931,467.861
215.1000,-43.9851,468.909
215.0000,-43.9358,469.958
214.9000,-43.7411,471.017
214.8000,-43.6979,472.09
214.7000,-43.5921,473.185
214.6000,-43.4253,474.297
214.5000,-43.1667,475.429
214.4000,-42.9009,476.577
214.3000,-42.7529,477.739
214.2000,-42.9545,478.911
214.1000,-43.1247,480.104
214.0000,-43.34,481.312
213.9000,-43.4518,482.546
213.8000,-43.372,483.8
213.7000,-43.2618,485.068
213.6000,-43.2934,486.351
213.5000,-43.3841,487.659
213.4000,-43.7195,488.975
213.3000,-43.9004,490.309
213.2000,-43.9515,491.666
213.1000,-43.9116,493.045
213.0000,-44.2552,494.433
212.9000,-44.622,495.845
212.8000,-44.9878,497.271
212.7000,-45.2665,498.712
212.6000,-45.5913,500.161
212.5000,-45.9077,501.625
212.4000,-46.3641,503.109
212.3000,-46.6482,504.629
212.2000,-46.6737,506.173
212.1000,-46.5192,507.74
212.0000,-45.9786,509.338
211.9000,-45.5741,510.945
211.8000,-45.1228,512.577
211.7000,-44.856,514.24
211.6000,-44.571,515.932
211.5000,-44.5432,517.632
211.4000,-44.4564,519.35
211.3000,-44.1313,521.093
211.2000,-43.732,522.856
211.1000,-43.5301,524.649
211.0000,-43.1019,526.486
210.9000,-42.507,528.358
210.8000,-42.0022,530.251
210.7000,-41.2161,532.173
210.6000,-40.4188,534.116
210.5000,-40.1475,536.086
210.4000,-40.3491,538.079
210.3000,-40.6324,540.104
210.2000,-40.8849,542.167
210.1000,-41.2481,544.255
210.0000,-41.257,546.375
209.9000,-41.4098,548.539
209.8000,-41.5727,550.76
209.7000,-41.6156,553.025
209.6000,-41.8686,555.32
209.5000,-41.7681,557.664
209.4000,-41.4006,560.039
209.3000,-41.1721,562.44
209.2000,-41.4152,564.867
209.1000,-41.472,567.351
209.0000,-41.7772,569.869
208.9000,-42.5982,572.42
208.8000,-43.205,575.018
208.7000,-43.2442,577.686
208.6000,-42.7622,580.421
208.5000,-42.6689,583.189
208.4000,-42.6276,586.007
208.3000,-42.7439,588.872
208.2000,-42.9949,591.742
208.1000,-42.5827,584.124
208.0000,-41.3689,562.546
207.9000,-39.5415,534.44
207.8000,-37.6014,503.111
207.7000,-35.7053,470.061
207.6000,-33.5627,440.975
207.5000,-31.1026,437.457
207.4000,-29.4009,440.429
207.3000,-27.9785,444.025
207.2000,-26.3898,447.704
207.1000,-25.2055,451.409
207.0000,-25.5784,455.093
206.9000,-25.7765,458.812
206.8000,-24.8468,462.602
206.7000,-23.9698,466.428
206.6000,-22.646,470.327
206.5000,-21.3455,475.583
206.4000,-21.5128,495.959
206.3000,-22.3267,527.351
206.2000,-23.9846,563.959
206.1000,-25.8303,603.288
206.0000,-27.8456,644.142
205.9000,-29.7046,672.629
205.8000,-31.6196,679.893
205.7000,-33.7061,684.284
205.6000,-34.3511,688.521
205.5000,-33.3975,692.88
205.4000,-31.9583,697.299
205.3000,-31.5919,701.741
205.2000,-32.0686,706.229
205.1000,-32.3879,710.781
205.0000,-34.1792,715.328
204.9000,-36.753,719.899
204.8000,-38.1018,724.536
204.7000,-38.0305,729.241
204.6000,-36.158,734.032
204.5000,-32.9007,738.885
204.4000,-30.7935,743.736
204.3000,-29.2502,748.608
204.2000,-29.0364,753.447
204.1000,-28.8782,758.331
204.0000,-31.148,763.159
203.9000,-34.1262,767.966
203.8000,-36.5861,772.802
203.7000,-39.4661,777.656
203.6000,-43.2204,782.471
203.5000,-45.1811,787.339
203.4000,-44.5692,792.283
203.3000,-40.4989,797.335
203.2000,-39.9126,802.248
203.1000,-40.1571,807.134
203.0000,-40.8471,811.961
202.9000,-44.7709,816.635
202.8000,-47.3469,821.302
202.7000,-45.8031,825.992
202.6000,-40.587,830.749
202.5000,-36.0568,835.387
202.4000,-25.7824,840.122
202.3000,-14.9525,844.789
202.2000,-1.55707,849.452
202.1000,7.94193,853.891
202.0000,12.7227,858.058
201.9000,17.9534,862.139
201.8000,23.7634,866.16
201.7000,22.8279,869.821
201.6000,24.5375,873.437
201.5000,34.1798,877.149
201.4000,40.3219,880.589
201.3000,43.046,883.783
201.2000,45.8056,886.836
201.1000,47.6706,889.675
201.0000,49.2575,892.412
200.9000,49.649,894.948
200.8000,53.7281,897.507
200.7000,47.9789,899.618
200.6000,44.0377,901.59
200.5000,30.9302,903.144
200.4000,27.166,904.875
200.3000,23.1852,906.575
200.2000,20.3096,908.11
200.1000,23.6716,909.703
200.0000,26.0538,911.233
199.9000,23.0504,912.474
199.8000,10.6487,913.402
199.7000,6.71452,914.477
199.6000,6.6708,915.684
199.5000,9.87554,916.967
199.4000,9.67841,918.042
199.3000,5.40943,918.952
199.2000,0.283627,919.741
199.1000,-8.84641,920.329
199.0000,-9.55296,921.24
198.9000,-4.27352,922.324
198.8000,5.46685,923.461
198.7000,12.8872,924.423
198.6000,23.2175,925.427
198.5000,26.8462,926.236
198.4000,26.164,926.871
198.3000,30.0428,927.557
198.2000,33.0472,928.144
198.1000,42.3123,928.959
198.0000,43.7561,929.445
197.9000,36.1799,929.395
197.8000,25.2292,929.392
197.7000,20.0573,929.51
197.6000,19.5372,929.784
197.5000,14.0167,929.866
197.4000,14.0547,930.079
197.3000,9.2345,929.996
197.2000,1.53102,929.82
197.1000,-10.4499,929.457
197.0000,-19.0525,929.173
196.9000,-25.981,929.049
196.8000,-28.8328,929.01
196.7000,-28.9124,929.016
196.6000,-27.7295,929.12
196.5000,-30.38,928.989
196.4000,-30.3628,928.978
196.3000,-29.4924,928.989
196.2000,-17.6678,929.404
196.1000,-3.8179,929.831
196.0000,7.06277,930.031
195.9000,17.6851,930.034
195.8000,29.0941,930.168
195.7000,40.4634,930.134
195.6000,45.959,930.141
195.5000,45.8458,929.88
195.4000,49.2548,929.795
195.3000,50.701,929.556
195.2000,51.6848,929.085
195.1000,47.6646,928.488
195.0000,37.678,927.702
194.9000,28.8529,926.844
194.8000,26.1338,926.19
194.7000,22.7588,925.444
194.6000,21.3973,924.654
194.5000,19.4224,923.916
194.4000,7.54029,922.727
194.3000,-4.75701,921.578
194.2000,-9.83483,920.759
194.1000,-14.0899,920.019
194.0000,-18.117,919.187
193.9000,-14.1979,918.568
193.8000,-10.558,918.005
193.7000,-8.39845,917.13
193.6000,-3.42675,916.429
193.5000,-1.86782,915.807
193.4000,-4.26694,915.018
193.3000,-2.57211,914.323
193.2000,-1.377,913.693
193.1000,1.52978,913.115
193.0000,5.36264,912.569
192.9000,0.682462,911.835
192.8000,-7.93057,910.798
192.7000,-8.64194,910.141
192.6000,-6.54377,909.588
192.5000,-10.4748,908.738
192.4000,-19.7613,907.551
192.3000,-25.876,906.633
192.2000,-27.3024,905.758
192.1000,-22.1154,905.157
192.0000,-22.3572,904.368
191.9000,-27.0045,903.419
191.8000,-27.383,902.481
191.7000,-30.3406,901.401
191.6000,-27.8065,900.553
191.5000,-26.3844,899.64
191.4000,-21.45,898.661
191.3000,-15.7031,897.749
191.2000,-5.20205,896.928
191.1000,6.86421,895.646
191.0000,15.1861,873.626
190.9000,18.0153,834.54
190.8000,23.5928,788.194
190.7000,29.0304,738.203
190.6000,29.8851,686.313
190.5000,26.1815,633.438
190.4000,21.4307,602.94
190.3000,20.2285,601.634
190.2000,17.1387,606.945
190.1000,14.9693,612.958
190.0000,18.1336,619.153

##### Extended Information
[Comments]
Sample name,DL121 15C Lit melt post scan 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 5:55 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 5:55 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

