244.2000,-2.13219,291.194
244.1000,-2.21762,291.302
244.0000,-2.24492,291.415
243.9000,-2.24694,291.527
243.8000,-2.26533,291.644
243.7000,-2.30289,291.762
243.6000,-2.33349,291.883
243.5000,-2.39357,292.011
243.4000,-2.43655,292.135
243.3000,-2.46977,292.256
243.2000,-2.50816,292.375
243.1000,-2.54366,292.494
243.0000,-2.56088,292.619
242.9000,-2.57422,292.751
242.8000,-2.57868,292.884
242.7000,-2.57914,293.016
242.6000,-2.63604,293.148
242.5000,-2.71038,293.004
242.4000,-2.78805,290.753
242.3000,-2.84071,288.786
242.2000,-2.84923,286.859
242.1000,-2.81219,285.028
242.0000,-2.79068,284.894
241.9000,-2.78661,285.039
241.8000,-2.76639,285.194
241.7000,-2.79441,285.354
241.6000,-2.84212,285.521
241.5000,-2.87312,285.694
241.4000,-2.96961,285.868
241.3000,-3.09249,286.044
241.2000,-3.23225,286.221
241.1000,-3.39267,286.4
241.0000,-3.48557,286.587
240.9000,-3.47089,286.78
240.8000,-3.3985,288.067
240.7000,-3.34595,290.569
240.6000,-3.37498,292.851
240.5000,-3.46278,295.13
240.4000,-3.63524,296.836
240.3000,-3.80262,297.128
240.2000,-3.95522,297.343
240.1000,-4.05074,297.561
240.0000,-4.11833,297.779
239.9000,-4.22001,297.998
239.8000,-4.32501,298.224
239.7000,-4.38351,298.455
239.6000,-4.42611,298.695
239.5000,-4.45087,298.941
239.4000,-4.48828,299.188
239.3000,-4.59824,299.435
239.2000,-4.76683,299.69
239.1000,-4.95916,299.951
239.0000,-5.18721,300.21
238.9000,-5.34373,300.471
238.8000,-5.48038,300.732
238.7000,-5.56925,300.998
238.6000,-5.67544,301.269
238.5000,-5.8041,301.547
238.4000,-5.99661,301.831
238.3000,-6.19761,302.12
238.2000,-6.36927,302.411
238.1000,-6.53008,302.704
238.0000,-6.63919,303.004
237.9000,-6.75012,303.308
237.8000,-6.84966,303.622
237.7000,-6.91443,303.947
237.6000,-6.9438,304.277
237.5000,-7.00535,304.602
237.4000,-7.07072,304.932
237.3000,-7.11398,305.27
237.2000,-7.18212,305.615
237.1000,-7.23669,305.973
237.0000,-7.36317,306.335
236.9000,-7.47904,306.7
236.8000,-7.57729,307.066
236.7000,-7.68274,307.438
236.6000,-7.73207,307.826
236.5000,-7.82003,308.221
236.4000,-7.92278,308.627
236.3000,-8.0593,309.037
236.2000,-8.24008,309.448
236.1000,-8.37743,309.859
236.0000,-8.55696,310.272
235.9000,-8.72477,310.693
235.8000,-8.85748,311.125
235.7000,-9.00227,311.564
235.6000,-9.144,312.013
235.5000,-9.35963,312.462
235.4000,-9.5569,312.917
235.3000,-9.65591,313.382
235.2000,-9.72251,313.853
235.1000,-9.73001,314.336
235.0000,-9.8143,314.821
234.9000,-9.90297,315.31
234.8000,-10.0285,315.803
234.7000,-10.2036,316.298
234.6000,-10.3054,316.803
234.5000,-10.4363,317.322
234.4000,-10.603,317.846
234.3000,-10.8126,318.376
234.2000,-11.0313,318.915
234.1000,-11.261,319.457
234.0000,-11.4925,320.007
233.9000,-11.7243,320.564
233.8000,-11.8729,321.128
233.7000,-12.0217,321.697
233.6000,-12.2266,322.276
233.5000,-12.4747,322.863
233.4000,-12.7518,323.453
233.3000,-12.999,324.052
233.2000,-13.2635,324.652
233.1000,-13.4652,325.256
233.0000,-13.6631,325.861
232.9000,-13.8662,326.472
232.8000,-14.0513,327.085
232.7000,-14.2216,327.706
232.6000,-14.3308,328.328
232.5000,-14.4825,328.953
232.4000,-14.6371,329.58
232.3000,-14.7762,330.213
232.2000,-14.957,330.851
232.1000,-15.1779,331.497
232.0000,-15.3604,332.147
231.9000,-15.534,332.794
231.8000,-15.7147,333.442
231.7000,-15.9327,334.094
231.6000,-16.1526,334.753
231.5000,-16.3274,335.417
231.4000,-16.5464,336.084
231.3000,-16.8036,336.753
231.2000,-17.0867,337.423
231.1000,-17.3562,338.097
231.0000,-17.597,338.774
230.9000,-17.8907,339.456
230.8000,-18.162,340.134
230.7000,-18.4296,340.813
230.6000,-18.7314,341.486
230.5000,-19.024,342.156
230.4000,-19.3451,342.831
230.3000,-19.6787,343.507
230.2000,-19.9535,344.188
230.1000,-20.177,344.865
230.0000,-20.3668,345.541
229.9000,-20.6019,346.211
229.8000,-20.9099,346.884
229.7000,-21.1691,347.569
229.6000,-21.3935,348.256
229.5000,-21.6183,348.94
229.4000,-21.8843,349.622
229.3000,-22.1469,350.302
229.2000,-22.357,350.983
229.1000,-22.4948,351.681
229.0000,-22.6048,352.385
228.9000,-22.7133,353.09
228.8000,-22.8869,353.791
228.7000,-23.0383,354.487
228.6000,-23.1806,355.182
228.5000,-23.3917,355.884
228.4000,-23.6234,356.593
228.3000,-23.898,357.296
228.2000,-24.2014,357.991
228.1000,-24.4499,358.675
228.0000,-24.7096,359.352
227.9000,-24.9876,360.031
227.8000,-25.267,360.711
227.7000,-25.5462,361.392
227.6000,-25.8118,362.069
227.5000,-26.1407,362.735
227.4000,-26.5174,363.388
227.3000,-26.8352,364.039
227.2000,-27.2254,364.69
227.1000,-27.5697,365.341
227.0000,-27.9603,365.988
226.9000,-28.4454,366.628
226.8000,-28.9168,367.259
226.7000,-29.2873,367.893
226.6000,-29.61,368.538
226.5000,-29.9242,369.191
226.4000,-30.2508,369.844
226.3000,-30.5556,370.492
226.2000,-30.8472,371.135
226.1000,-31.0433,371.779
226.0000,-31.1977,372.421
225.9000,-31.3005,373.063
225.8000,-31.4261,373.706
225.7000,-31.6229,374.35
225.6000,-31.8729,374.991
225.5000,-32.0218,375.637
225.4000,-32.0408,375.127
225.3000,-31.4419,365.337
225.2000,-30.2626,354.371
225.1000,-28.8121,348.172
225.0000,-27.2703,343.224
224.9000,-26.0977,343.28
224.8000,-25.373,343.909
224.7000,-24.9909,344.561
224.6000,-24.8051,345.209
224.5000,-24.852,345.847
224.4000,-24.9518,346.482
224.3000,-25.126,347.114
224.2000,-25.3323,347.745
224.1000,-25.5451,348.38
224.0000,-25.8262,349.008
223.9000,-26.0982,349.63
223.8000,-26.3695,350.243
223.7000,-26.8707,354.439
223.6000,-27.9985,368.173
223.5000,-29.6228,377.663
223.4000,-31.5271,384.928
223.3000,-33.347,389.329
223.2000,-34.7322,390.11
223.1000,-35.6631,390.701
223.0000,-36.3702,391.283
222.9000,-36.7002,391.874
222.8000,-36.7986,392.472
222.7000,-36.8968,393.07
222.6000,-37.1764,393.667
222.5000,-37.3906,394.26
222.4000,-37.5179,394.851
222.3000,-37.6059,395.445
222.2000,-37.6972,396.042
222.1000,-37.8022,396.637
222.0000,-37.9929,397.231
221.9000,-38.1506,397.826
221.8000,-38.3398,398.416
221.7000,-38.4424,399.009
221.6000,-38.5254,399.609
221.5000,-38.5591,400.214
221.4000,-38.5378,400.82
221.3000,-38.5518,401.424
221.2000,-38.721,402.016
221.1000,-39.0226,402.6
221.0000,-39.2266,403.194
220.9000,-39.2778,403.801
220.8000,-39.3592,404.408
220.7000,-39.4707,405.016
220.6000,-39.5891,405.623
220.5000,-39.708,406.229
220.4000,-39.8926,406.84
220.3000,-40.1908,407.452
220.2000,-40.4282,408.067
220.1000,-40.4309,408.695
220.0000,-40.5053,409.319
219.9000,-40.6159,409.935
219.8000,-40.6853,410.551
219.7000,-40.7403,411.173
219.6000,-40.8705,411.8
219.5000,-40.9869,412.435
219.4000,-41.1187,413.076
219.3000,-41.2428,413.701
219.2000,-41.5631,414.319
219.1000,-41.8328,414.941
219.0000,-41.9002,415.57
218.9000,-42.0984,416.2
218.8000,-42.2433,416.841
218.7000,-42.2424,417.48
218.6000,-42.0438,418.124
218.5000,-41.9962,418.776
218.4000,-42.1511,419.428
218.3000,-42.2554,420.082
218.2000,-42.2865,420.733
218.1000,-42.3426,421.383
218.0000,-42.3279,422.037
217.9000,-42.2945,422.7
217.8000,-42.3758,423.364
217.7000,-42.4509,424.032
217.6000,-42.3948,424.719
217.5000,-42.1566,425.411
217.4000,-41.912,426.111
217.3000,-41.6616,426.821
217.2000,-41.3654,427.536
217.1000,-41.0764,428.247
217.0000,-40.914,428.964
216.9000,-40.8095,429.684
216.8000,-40.7192,430.405
216.7000,-40.6529,431.13
216.6000,-40.701,431.867
216.5000,-40.7783,432.621
216.4000,-40.8961,433.379
216.3000,-41.1506,434.137
216.2000,-41.2931,434.903
216.1000,-41.3203,435.685
216.0000,-41.3043,436.479
215.9000,-41.4277,437.279
215.8000,-41.5546,438.091
215.7000,-41.9052,438.899
215.6000,-42.2179,439.712
215.5000,-42.5156,440.541
215.4000,-42.7956,441.389
215.3000,-43.0588,442.243
215.2000,-43.1836,443.11
215.1000,-43.1517,443.988
215.0000,-43.0268,444.878
214.9000,-43.0509,445.775
214.8000,-43.1595,446.68
214.7000,-43.2212,447.602
214.6000,-43.204,448.542
214.5000,-42.9991,449.493
214.4000,-42.9789,450.453
214.3000,-42.8218,451.433
214.2000,-42.6026,452.43
214.1000,-42.3461,453.444
214.0000,-42.0705,454.47
213.9000,-41.8521,455.506
213.8000,-41.606,456.552
213.7000,-41.3897,457.617
213.6000,-40.9682,458.709
213.5000,-40.8713,459.804
213.4000,-40.9431,460.909
213.3000,-40.8733,462.031
213.2000,-40.7683,463.167
213.1000,-40.5914,464.323
213.0000,-40.5535,465.495
212.9000,-40.3362,466.694
212.8000,-40.2582,467.91
212.7000,-40.1838,469.137
212.6000,-40.5721,470.36
212.5000,-40.8973,471.598
212.4000,-41.3973,472.851
212.3000,-41.5698,474.143
212.2000,-41.5559,475.465
212.1000,-41.4552,476.809
212.0000,-41.1803,478.17
211.9000,-41.0527,479.543
211.8000,-40.7671,480.944
211.7000,-40.4548,482.377
211.6000,-40.2981,483.829
211.5000,-40.0219,485.306
211.4000,-39.9522,486.791
211.3000,-39.8693,488.288
211.2000,-40.126,489.79
211.1000,-40.2525,491.315
211.0000,-40.1577,492.876
210.9000,-40.0589,494.465
210.8000,-39.8817,496.082
210.7000,-39.5529,497.725
210.6000,-39.3807,499.381
210.5000,-39.616,501.045
210.4000,-39.9663,502.74
210.3000,-40.4812,504.47
210.2000,-40.969,506.231
210.1000,-41.3292,508.024
210.0000,-41.7751,509.836
209.9000,-41.8877,511.69
209.8000,-41.96,513.588
209.7000,-41.8177,515.533
209.6000,-41.8241,517.516
209.5000,-41.9021,519.53
209.4000,-41.8741,521.582
209.3000,-41.9967,523.658
209.2000,-41.7047,525.785
209.1000,-41.6634,527.952
209.0000,-41.7961,530.158
208.9000,-42.0541,532.406
208.8000,-42.1262,534.703
208.7000,-42.0967,537.039
208.6000,-42.1593,539.41
208.5000,-41.9893,541.837
208.4000,-41.5064,544.313
208.3000,-40.6008,543.047
208.2000,-39.1442,527.214
208.1000,-37.3508,503.17
208.0000,-35.3788,475.242
207.9000,-33.0321,445.308
207.8000,-30.4916,419.722
207.7000,-28.3367,417.583
207.6000,-27.151,420.082
207.5000,-26.6037,422.998
207.4000,-26.066,425.987
207.3000,-25.0601,429.038
207.2000,-24.0008,432.128
207.1000,-23.2365,435.254
207.0000,-22.4912,438.422
206.9000,-21.6972,441.639
206.8000,-21.4636,444.9
206.7000,-21.8946,448.202
206.6000,-23.1013,460.123
206.5000,-24.88,485.386
206.4000,-26.7552,517.122
206.3000,-28.8772,552.054
206.2000,-31.8803,588.71
206.1000,-34.9983,612.594
206.0000,-37.1021,618.364
205.9000,-37.6025,622.255
205.8000,-37.0643,626.051
205.7000,-36.2759,629.897
205.6000,-35.3786,633.812
205.5000,-34.23,637.799
205.4000,-34.0756,641.815
205.3000,-33.9907,645.881
205.2000,-33.4333,650.015
205.1000,-33.5069,654.179
205.0000,-33.7537,658.389
204.9000,-34.2496,662.654
204.8000,-34.0406,666.985
204.7000,-33.1791,671.389
204.6000,-32.7489,675.831
204.5000,-30.9456,680.375
204.4000,-29.2595,684.965
204.3000,-27.4735,689.629
204.2000,-26.2428,694.337
204.1000,-25.6513,699.081
204.0000,-25.5147,703.865
203.9000,-25.9389,708.659
203.8000,-26.0561,713.506
203.7000,-26.0329,718.396
203.6000,-25.4293,723.36
203.5000,-24.8161,728.372
203.4000,-21.6684,733.486
203.3000,-17.6143,738.647
203.2000,-12.6027,743.858
203.1000,-12.8344,748.922
203.0000,-13.4364,753.968
202.9000,-15.1421,758.973
202.8000,-15.69,764.03
202.7000,-14.5954,769.134
202.6000,-13.4452,774.202
202.5000,-10.6066,779.307
202.4000,-7.20813,784.418
202.3000,-3.86794,789.519
202.2000,-4.67129,794.428
202.1000,-2.08579,799.438
202.0000,2.22592,804.47
201.9000,3.84521,809.322
201.8000,6.13196,814.138
201.7000,9.18012,818.916
201.6000,9.426,823.551
201.5000,8.69255,828.088
201.4000,9.01448,832.586
201.3000,12.9373,837.139
201.2000,13.038,841.483
201.1000,12.6295,845.705
201.0000,12.5232,849.849
200.9000,10.5337,853.875
200.8000,6.71624,857.703
200.7000,7.41361,861.572
200.6000,7.50765,865.317
200.5000,8.67114,869.002
200.4000,8.10299,872.506
200.3000,3.3051,875.756
200.2000,-4.10561,878.817
200.1000,-13.1567,881.713
200.0000,-19.1203,884.558
199.9000,-20.2073,887.414
199.8000,-13.9766,890.316
199.7000,-7.85475,893.047
199.6000,-4.43445,895.577
199.5000,3.28618,898.031
199.4000,5.17,900.133
199.3000,7.50012,902.041
199.2000,10.9627,903.818
199.1000,9.08889,905.277
199.0000,7.00318,906.632
198.9000,6.04145,907.834
198.8000,8.2311,908.943
198.7000,0.00653687,909.587
198.6000,-6.02373,910.032
198.5000,-1.64205,910.763
198.4000,4.00551,911.466
198.3000,9.81091,912.036
198.2000,7.21528,912.149
198.1000,-0.85929,912.013
198.0000,-5.74219,911.981
197.9000,-10.1903,911.894
197.8000,-15.5141,911.831
197.7000,-15.2728,911.794
197.6000,-23.4036,911.519
197.5000,-29.4314,910.933
197.4000,-32.6953,901.71
197.3000,-36.4265,890.872
197.2000,-41.2254,884.171
197.1000,-42.3548,887.438
197.0000,-32.8995,891.387
196.9000,-20.8354,895.678
196.8000,-17.521,899.414
196.7000,-16.6852,903.033
196.6000,-15.9249,906.661
196.5000,-13.9126,910.445
196.4000,-10.078,913.237
196.3000,-11.3708,895.207
196.2000,-11.5289,877.39
196.1000,-13.0539,881.547
196.0000,-11.6149,888.467
195.9000,-4.03014,895.923
195.8000,-2.44185,906.211
195.7000,7.51531,920.659
195.6000,18.8432,943.267
195.5000,21.8684,950.728
195.4000,19.3282,954.173
195.3000,21.9045,957.604
195.2000,20.9673,960.927
195.1000,17.6418,964.246
195.0000,11.6881,967.552
194.9000,0.134741,970.69
194.8000,-12.7343,973.865
194.7000,-18.7499,982.185
194.6000,-25.8727,1014.12
194.5000,-32.7374,1028.47
194.4000,-35.2369,1029.5
194.3000,-43.3321,1029.4
194.2000,-46.7675,1029.32
194.1000,-45.3611,1029.37
194.0000,-53.2548,1029.14
193.9000,-58.7325,1028.97
193.8000,-59.3217,1028.95
193.7000,-57.3012,1029.01
193.6000,-67.2373,1028.7
193.5000,-68.6165,1028.65
193.4000,-67.5652,1028.68
193.3000,-67.2407,1028.69
193.2000,-56.1909,1029.04
193.1000,-48.8133,1029.32
193.0000,-45.9307,1029.41
192.9000,-49.4614,1029.29
192.8000,-48.1172,1029.33
192.7000,-43.8522,1029.47
192.6000,-40.5285,1029.58
192.5000,-36.7778,1029.69
192.4000,-34.3486,1029.76
192.3000,-29.1522,1029.92
192.2000,-29.16,1029.92
192.1000,-33.5221,1029.78
192.0000,-31.4631,1029.84
191.9000,-25.0389,1030.05
191.8000,-20.432,1030.19
191.7000,-12.3812,1030.43
191.6000,-9.97888,1030.5
191.5000,-10.0428,1030.49
191.4000,-7.65855,1030.53
191.3000,-3.98365,1030.63
191.2000,5.37625,1017.42
191.1000,7.18082,977.863
191.0000,8.17024,927.009
190.9000,10.0573,870.835
190.8000,8.33637,811.932
190.7000,2.97867,751.566
190.6000,-1.72606,699.459
190.5000,2.23946,681.491
190.4000,2.08478,679.042
190.3000,4.41477,677.984
190.2000,5.00605,676.962
190.1000,-2.37335,675.904
190.0000,-5.42114,673.686

##### Extended Information
[Comments]
Sample name,DL121 37.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:29 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,37.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:29 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

